Date,Open,High,Low,Close,Volume
1973-02-21 00:00:00-05:00,0.5047374963760376,0.5047374963760376,0.5047374963760376,0.5047374963760376,59200
1973-02-22 00:00:00-05:00,0.5090155601501465,0.5090155601501465,0.5090155601501465,0.5090155601501465,49600
1973-02-23 00:00:00-05:00,0.4876279532909393,0.4876279532909393,0.4876279532909393,0.4876279532909393,92800
1973-02-26 00:00:00-05:00,0.5047374963760376,0.5047374963760376,0.5047374963760376,0.5047374963760376,73600
1973-02-27 00:00:00-05:00,0.4790727496147156,0.4790727496147156,0.4790727496147156,0.4790727496147156,131200
1973-02-28 00:00:00-05:00,0.500460147857666,0.500460147857666,0.500460147857666,0.500460147857666,57600
1973-03-01 00:00:00-05:00,0.4790727496147156,0.4790727496147156,0.4790727496147156,0.4790727496147156,68800
1973-03-02 00:00:00-05:00,0.4833505153656006,0.4833505153656006,0.4833505153656006,0.4833505153656006,182400
1973-03-05 00:00:00-05:00,0.4790727496147156,0.4790727496147156,0.4790727496147156,0.4790727496147156,44800
1973-03-06 00:00:00-05:00,0.4876279532909393,0.4876279532909393,0.4876279532909393,0.4876279532909393,41600
1973-03-07 00:00:00-05:00,0.5389567613601685,0.5389567613601685,0.5389567613601685,0.5389567613601685,148800
1973-03-08 00:00:00-05:00,0.5346798896789551,0.5346798896789551,0.5346798896789551,0.5346798896789551,35200
1973-03-09 00:00:00-05:00,0.5261250734329224,0.5261250734329224,0.5261250734329224,0.5261250734329224,59200
1973-03-12 00:00:00-05:00,0.5132921934127808,0.5132921934127808,0.5132921934127808,0.5132921934127808,38400
1973-03-13 00:00:00-05:00,0.5304018259048462,0.5304018259048462,0.5304018259048462,0.5304018259048462,134400
1973-03-14 00:00:00-05:00,0.5218472480773926,0.5218472480773926,0.5218472480773926,0.5218472480773926,51200
1973-03-15 00:00:00-05:00,0.5090155601501465,0.5090155601501465,0.5090155601501465,0.5090155601501465,41600
1973-03-16 00:00:00-05:00,0.5132921934127808,0.5132921934127808,0.5132921934127808,0.5132921934127808,54400
1973-03-19 00:00:00-05:00,0.5090155601501465,0.5090155601501465,0.5090155601501465,0.5090155601501465,46400
1973-03-20 00:00:00-05:00,0.5047374963760376,0.5047374963760376,0.5047374963760376,0.5047374963760376,14400
1973-03-21 00:00:00-05:00,0.4919054210186005,0.4919054210186005,0.4919054210186005,0.4919054210186004,62400
1973-03-22 00:00:00-05:00,0.4833505153656006,0.4833505153656006,0.4833505153656006,0.4833505153656006,112000
1973-03-23 00:00:00-05:00,0.5132921934127808,0.5132921934127808,0.5132921934127808,0.5132921934127808,97600
1973-03-26 00:00:00-05:00,0.5218472480773926,0.5218472480773926,0.5218472480773926,0.5218472480773926,139200
1973-03-27 00:00:00-05:00,0.5304018259048462,0.5304018259048462,0.5304018259048462,0.5304018259048462,67200
1973-03-28 00:00:00-05:00,0.5304018259048462,0.5304018259048462,0.5304018259048462,0.5304018259048462,91200
1973-03-29 00:00:00-05:00,0.5304018259048462,0.5304018259048462,0.5304018259048462,0.5304018259048462,51200
1973-03-30 00:00:00-05:00,0.5261250734329224,0.5261250734329224,0.5261250734329224,0.5261250734329224,48000
1973-04-02 00:00:00-05:00,0.5175700783729553,0.5175700783729553,0.5175700783729553,0.5175700783729553,40000
1973-04-03 00:00:00-05:00,0.5047374963760376,0.5047374963760376,0.5047374963760376,0.5047374963760376,67200
1973-04-04 00:00:00-05:00,0.500460147857666,0.500460147857666,0.500460147857666,0.500460147857666,46400
1973-04-05 00:00:00-05:00,0.4833505153656006,0.4833505153656006,0.4833505153656006,0.4833505153656006,20800
1973-04-06 00:00:00-05:00,0.4876279532909393,0.4876279532909393,0.4876279532909393,0.4876279532909393,134400
1973-04-09 00:00:00-05:00,0.4919054210186005,0.4919054210186005,0.4919054210186005,0.4919054210186004,96000
1973-04-10 00:00:00-05:00,0.5132921934127808,0.5132921934127808,0.5132921934127808,0.5132921934127808,145600
1973-04-11 00:00:00-05:00,0.4919054210186005,0.4919054210186005,0.4919054210186005,0.4919054210186004,137600
