Date,Open,High,Low,Close,Volume
2001-08-02 00:00:00-04:00,10.307363510131836,10.358900278533156,9.766226827551236,10.307363510131836,9812900
2001-08-03 00:00:00-04:00,10.307363510131836,10.358900278533156,10.307363510131836,10.307363510131836,2776400
2001-08-06 00:00:00-04:00,10.307363510131836,10.307363510131836,10.178521589128536,10.307363510131836,416700
2001-08-07 00:00:00-04:00,10.307363510131836,10.307363510131836,10.230058357529856,10.307363510131836,1651800
2001-08-08 00:00:00-04:00,10.281595125931176,10.307363510131836,10.230058357529856,10.307363510131836,265800
2001-08-09 00:00:00-04:00,10.307363510131836,10.307363510131836,10.230058357529856,10.307363510131836,311200
2001-08-10 00:00:00-04:00,10.307363510131836,10.333132508699236,10.307363510131836,10.307363510131836,123100
2001-08-13 00:00:00-04:00,10.307363510131836,10.339573529607604,10.275152876289326,10.307363510131836,311100
2001-08-14 00:00:00-04:00,10.275152876289326,10.307363510131836,10.230058357529856,10.307363510131836,605000
2001-08-15 00:00:00-04:00,10.307358054843988,10.307358054843988,9.985253115630114,10.275147438049316,318400
2001-08-16 00:00:00-04:00,10.242942242446816,10.307363510131836,10.081889687601006,10.307363510131836,333200
2001-08-17 00:00:00-04:00,10.21072769165039,10.30735893592813,9.79199086625843,10.21072769165039,316300
2001-08-20 00:00:00-04:00,10.275150137844673,10.307360763102684,10.049676989771749,10.23649787902832,139400
2001-08-21 00:00:00-04:00,10.178518362464851,10.28803411419206,10.178518362464851,10.242938995361328,130500
2001-08-22 00:00:00-04:00,10.242940724030436,10.300919733478782,10.146309451194291,10.249382972717283,111300
2001-08-23 00:00:00-04:00,10.242938995361328,10.300917995024736,10.210728986096363,10.242938995361328,81500
2001-08-24 00:00:00-04:00,10.242937696831993,10.300916689145224,10.178517072102322,10.21072769165039,73700
2001-08-27 00:00:00-04:00,10.30735987279571,10.33312886226956,10.184960244627533,10.300917625427246,245900
2001-08-28 00:00:00-04:00,10.307355205829326,10.513502113348714,10.27514459793786,10.46840763092041,332400
2001-08-29 00:00:00-04:00,10.597255626192952,10.69388688623386,10.346012875606828,10.61013889312744,420400
2001-08-30 00:00:00-04:00,10.648790929545116,10.822726682431854,10.623021941720136,10.796958923339844,314600
2001-08-31 00:00:00-04:00,10.854934875421986,11.756828308105469,10.854934875421986,11.756828308105469,616700
2001-09-04 00:00:00-04:00,11.756831899672829,11.789041906534894,11.209253181886671,11.640873908996582,503900
2001-09-05 00:00:00-04:00,11.789043703659082,11.82125494416444,11.537802171383245,11.724623680114746,322700
2001-09-06 00:00:00-04:00,11.595779418945312,11.982305645323423,11.595779418945312,11.595779418945312,205200
2001-09-07 00:00:00-04:00,11.595779418945312,11.69241066835659,11.30588444197848,11.595779418945312,83400
2001-09-10 00:00:00-04:00,10.629466765267509,11.49915065544514,10.468414238521031,11.273676872253418,245100
2001-09-17 00:00:00-04:00,10.307359583237591,11.080412043473617,10.049675839403257,10.95156955718994,97100
2001-09-18 00:00:00-04:00,10.79051466491201,11.048198351461869,10.79051466491201,10.97089385986328,59600
2001-09-19 00:00:00-04:00,11.112623006176632,11.402518010874488,10.629465484168952,11.209254264831545,98800
2001-09-20 00:00:00-04:00,11.11262414512744,11.11262414512744,10.532835305041353,10.822729110717772,223900
2001-09-21 00:00:00-04:00,10.693883471158628,10.693883471158628,9.695358107358324,10.629462242126465,52700
2001-09-24 00:00:00-04:00,11.273671060446777,11.273671060446777,10.758303732033692,11.015987396240234,104600
2001-09-25 00:00:00-04:00,10.951570562168303,11.24146556854248,10.53283428642026,11.24146556854248,75700
2001-09-26 00:00:00-04:00,11.241470412172612,11.370311737060549,10.983785304929432,11.370311737060549,58800
2001-09-27 00:00:00-04:00,11.370305794512364,11.370305794512364,10.887148314048105,10.95156955718994,45500
2001-09-28 00:00:00-04:00,11.015990800331778,11.14483205788244,10.565043327071928,10.95156955718994,48100
2001-10-01 00:00:00-04:00,10.887148314048105,10.983779564394354,10.790517063701854,10.95156955718994,13600
2001-10-02 00:00:00-04:00,10.98377715870425,11.080409616618867,10.410430800656757,10.629462242126465,72300
2001-10-03 00:00:00-04:00,10.468413185428927,11.917885780334473,9.862856016100794,11.917885780334473,286900
2001-10-04 00:00:00-04:00,11.756834265114604,11.756834265114604,11.054645161392662,11.112624168395996,90400
2001-10-05 00:00:00-04:00,11.112626284360886,11.112626284360886,10.294479010848136,10.307363510131836,103100
2001-10-08 00:00:00-04:00,10.307358054843988,10.56504176046852,10.17851620203172,10.275147438049316,121600
2001-10-09 00:00:00-04:00,10.30736362291297,11.396079249628531,10.275152988718018,11.14483642578125,75600
2001-10-10 00:00:00-04:00,11.099736756526449,11.144831254856603,10.307358840554706,10.597253799438477,166500
2001-10-11 00:00:00-04:00,10.854937855900417,10.88714786176674,10.139864421324816,10.371780395507812,126800
2001-10-12 00:00:00-04:00,10.339565199354546,10.790512481102576,10.307355205829326,10.46840763092041,41500
2001-10-15 00:00:00-04:00,10.468416064977646,10.790521174669266,10.210732222971046,10.307363510131836,77300
2001-10-16 00:00:00-04:00,10.242936821254649,10.371779288433329,10.17851620203172,10.275147438049316,79600
2001-10-17 00:00:00-04:00,10.242935268080345,10.584366894218324,10.242935268080345,10.500618934631348,23500
2001-10-18 00:00:00-04:00,10.590811361304304,10.69388484954834,10.307358654266755,10.69388484954834,24100
2001-10-19 00:00:00-04:00,10.687441474028605,10.854936181915946,10.56504125889309,10.700325965881348,28100
2001-10-22 00:00:00-04:00,11.595779418945312,11.885674395912146,11.286558929336024,11.595779418945312,780500
2001-10-23 00:00:00-04:00,11.660200203793568,11.756831449412008,11.35097972632138,11.363862991333008,184200
2001-10-24 00:00:00-04:00,11.402514416257414,11.402514416257414,10.861378063902183,10.983777046203612,59700
2001-10-25 00:00:00-04:00,10.822732727269273,11.402522989832772,10.822732727269273,11.370311737060549,60200
2001-10-26 00:00:00-04:00,11.080414331650951,11.402519385143908,10.977340812831867,11.273676872253418,43500
2001-10-29 00:00:00-05:00,11.273676714981134,11.46693925288751,11.273676714981134,11.40251922607422,45300
2001-10-30 00:00:00-05:00,11.466935956627122,11.466935956627122,11.247904487971136,11.338094711303713,35100
2001-10-31 00:00:00-05:00,11.3380981689342,11.582897469814927,11.3380981689342,11.350982666015623,59700
2001-11-01 00:00:00-05:00,11.350981866366777,11.982307434082031,11.338097370193031,11.982307434082031,156700
2001-11-02 00:00:00-05:00,12.401043465663031,12.594305989219064,11.466938401431516,11.789043426513672,309400
2001-11-05 00:00:00-05:00,11.917886208214131,12.11114873631352,11.627991187331864,11.724623680114746,54600
2001-11-06 00:00:00-05:00,11.821250871548116,12.20777702331543,11.75682964146477,12.20777702331543,70900
2001-11-07 00:00:00-05:00,12.22710422148108,12.555651434437582,12.014514992948396,12.04672622680664,46500
2001-11-08 00:00:00-05:00,12.014516818065754,12.62007459052838,12.014516818065754,12.27220058441162,100900
2001-11-09 00:00:00-05:00,12.336623637455206,12.555655178066592,12.111149848151332,12.14336109161377,35700
2001-11-12 00:00:00-05:00,12.078934907913208,12.401039838790894,11.917882442474363,12.23998737335205,28100
2001-11-13 00:00:00-05:00,12.239987816152247,12.304409050404882,11.660199165344238,11.660199165344238,42900
2001-11-14 00:00:00-05:00,11.789041917767868,12.033842393591636,11.473379181033428,11.595779418945312,34500
2001-11-15 00:00:00-05:00,11.531357076035592,12.066051249069472,11.499147072216504,11.950093269348145,41700
2001-11-16 00:00:00-05:00,11.853461089571551,12.072492538631488,11.82125108830565,11.859903335571287,17800
2001-11-19 00:00:00-05:00,11.885676170245318,12.104707690266231,11.724623654273069,11.982307434082031,21700
2001-11-20 00:00:00-05:00,12.111144909507855,12.394597592725404,12.00807142992562,12.23998737335205,336000
2001-11-21 00:00:00-05:00,12.207777371757402,12.401039838790894,12.149798385900796,12.23998737335205,34300
2001-11-23 00:00:00-05:00,12.304411070283347,12.497673576034162,12.17556858062744,12.17556858062744,168000
2001-11-26 00:00:00-05:00,12.175567311848411,12.555651265119586,12.078936069042651,12.401041030883787,136900
2001-11-27 00:00:00-05:00,12.304411823163054,12.304411823163054,12.09826481008636,12.27220058441162,135400
2001-11-28 00:00:00-05:00,12.239990574393309,12.304411823163054,12.21422158339216,12.27220058441162,55700
2001-11-29 00:00:00-05:00,12.239991983175596,12.401044509270012,12.239991983175596,12.368834495544434,120100
2001-11-30 00:00:00-05:00,12.36883333116666,12.851990863966405,12.36883333116666,12.46546459197998,52200
2001-12-03 00:00:00-05:00,12.562095628903176,13.116116649834018,12.465464369812084,12.819779396057127,52100
2001-12-04 00:00:00-05:00,13.206301548770943,13.206301548770943,12.819775404035978,12.871312141418455,512700
