Date,Open,High,Low,Close,Volume
1994-10-31 00:00:00-05:00,11.577103705155222,12.010471223530017,11.577103705155222,11.762832641601562,32800
1994-11-01 00:00:00-05:00,11.762835456725748,11.762835456725748,11.577106475830078,11.577106475830078,13200
1994-11-02 00:00:00-05:00,11.577103705155222,11.762832641601562,11.515194059673108,11.762832641601562,7000
1994-11-03 00:00:00-05:00,11.762834528766613,11.824744184181172,11.70092487335205,11.70092487335205,5400
1994-11-04 00:00:00-05:00,11.7009189451063,11.762828569154482,11.453280448913574,11.453280448913574,9800
1994-11-07 00:00:00-05:00,11.453285242921565,11.5151948928833,11.391375592959823,11.5151948928833,7200
1994-11-08 00:00:00-05:00,11.515194841053177,11.515194841053177,11.391375541687012,11.391375541687012,2200
1994-11-09 00:00:00-05:00,11.453280448913574,11.515190072961756,11.453280448913574,11.453280448913574,5600
1994-11-10 00:00:00-05:00,11.453280448913574,11.453280448913574,11.391370824865392,11.453280448913574,82800
1994-11-11 00:00:00-05:00,11.453280448913574,11.515190072961756,11.391370824865392,11.453280448913574,16400
1994-11-14 00:00:00-05:00,11.453280448913574,11.515190072961756,11.391370824865392,11.453280448913574,54600
1994-11-15 00:00:00-05:00,11.391375541687012,11.391375541687012,11.391375541687012,11.391375541687012,1800
1994-11-16 00:00:00-05:00,11.391370824865392,11.453280448913574,11.391370824865392,11.453280448913574,4600
1994-11-17 00:00:00-05:00,11.453288138224815,11.824746131896973,11.391378472612791,11.824746131896973,10600
1994-11-18 00:00:00-05:00,11.824744184181172,11.824744184181172,11.639015217937487,11.70092487335205,8400
1994-11-21 00:00:00-05:00,11.700922996119449,11.824742287083676,11.639013350637336,11.762832641601562,7000
1994-11-22 00:00:00-05:00,11.762832580728734,11.886651871052194,11.639013290405272,11.639013290405272,14800
1994-11-23 00:00:00-05:00,11.639015217937487,11.70092487335205,11.639015217937487,11.70092487335205,8000
1994-11-25 00:00:00-05:00,11.639013290405272,11.639013290405272,11.639013290405272,11.639013290405272,2000
1994-11-28 00:00:00-05:00,11.639013290405272,11.762832580728734,11.639013290405272,11.639013290405272,1400
1994-11-29 00:00:00-05:00,11.639016136128635,11.639016136128635,11.577106475830078,11.577106475830078,1800
