Date,Open,High,Low,Close,Volume
1980-03-17 00:00:00-05:00,0.0,0.4086053071502425,0.3994233850925424,0.4040141105651855,1158040
1980-03-18 00:00:00-05:00,0.0,0.4101354767062998,0.4024834672295235,0.4086050689220428,1622063
1980-03-19 00:00:00-05:00,0.0,0.4162571132183075,0.4086051031014481,0.4162571132183075,1367859
1980-03-20 00:00:00-05:00,0.0,0.425439121435647,0.4147267937660217,0.4147267937660217,3046412
1980-03-21 00:00:00-05:00,0.0,0.4193177898530406,0.4131966829299927,0.4131966829299927,1020851
1980-03-24 00:00:00-05:00,0.0,0.4162571702312983,0.4101355671882629,0.4101355671882629,778752
1980-03-25 00:00:00-05:00,0.0,0.4162571702312983,0.4086051590663753,0.4101355671882629,944186
1980-03-26 00:00:00-05:00,0.0,0.4162571132183075,0.4086051031014481,0.4162571132183075,2332220
1980-03-27 00:00:00-05:00,0.0,0.4101356607051798,0.4009537398815155,0.4009537398815155,770682
1980-03-28 00:00:00-05:00,0.0,0.4162574719478089,0.4101358644676399,0.4131966829299927,459988
1980-03-31 00:00:00-05:00,0.0,0.4208482276204928,0.4131967109474453,0.4177879095077514,250169
1980-04-01 00:00:00-05:00,0.0,0.4254392087974697,0.4177876960340557,0.4239088296890259,201749
1980-04-02 00:00:00-05:00,0.0,0.4468645459440841,0.4239089974551602,0.4438037276268005,758577
1980-04-03 00:00:00-05:00,0.0,0.4575768118856111,0.4453340704419671,0.4529856145381927,1480839
1980-04-07 00:00:00-05:00,0.0,0.4529855604595271,0.4453340172767639,0.4453340172767639,464023
1980-04-08 00:00:00-05:00,0.0,0.4422733193694071,0.4376820921897888,0.4376820921897888,1355754
1980-04-09 00:00:00-05:00,0.0,0.4376820921897888,0.4376820921897888,0.4376820921897888,347009
1980-04-10 00:00:00-05:00,0.0,0.4468644261612923,0.4407428206121674,0.4422732293605804,314729
1980-04-11 00:00:00-05:00,0.0,0.4529859230990031,0.4453343737907651,0.4468647837638855,710157
1980-04-14 00:00:00-05:00,0.0,0.4438036085528566,0.4407428205013275,0.4407428205013275,205784
1980-04-15 00:00:00-05:00,0.0,0.4468645459440841,0.4422733479126939,0.4438037276268005,197714
1980-04-16 00:00:00-05:00,0.0,0.4529859230990031,0.4468647837638855,0.4468647837638855,2134506
1980-04-17 00:00:00-05:00,0.0,0.4438037276268005,0.4407429387540521,0.4438037276268005,1371894
1980-04-18 00:00:00-05:00,0.0,0.4483949551027259,0.4438037276268005,0.4438037276268005,391393
1980-04-21 00:00:00-05:00,0.0,0.4468645459440841,0.4438037276268005,0.4438037276268005,379288
1980-04-22 00:00:00-05:00,0.0,0.4591075335469338,0.4468647837638855,0.4468647837638855,1125760
1980-04-23 00:00:00-05:00,0.0,0.4545161207386914,0.4468646039538331,0.449925422668457,625422
1980-04-24 00:00:00-05:00,0.0,0.4529856145381927,0.4483948883032665,0.4529856145381927,246134
1980-04-25 00:00:00-05:00,0.0,0.4545157540611765,0.4514549672603607,0.4514549672603607,121049
1980-04-28 00:00:00-04:00,0.0,0.4575765430927276,0.4514549404106552,0.4575765430927276,347009
1980-04-29 00:00:00-04:00,0.0,0.457576811383346,0.4560464024543762,0.4560464024543762,1166110
1980-04-30 00:00:00-04:00,0.0,0.4575766314354229,0.4545158147811889,0.4545158147811889,431743
1980-05-01 00:00:00-04:00,0.0,0.4682891430359995,0.4606376284065687,0.4667592346668243,500338
1980-05-02 00:00:00-04:00,0.0,0.4698194309834616,0.462167888879776,0.462167888879776,217889
1980-05-05 00:00:00-04:00,0.0,0.4682889878749847,0.4621678547553717,0.4682889878749847,455953
1980-05-06 00:00:00-04:00,0.0,0.4713498047132189,0.465228671593606,0.4682889878749847,375253
1980-05-07 00:00:00-04:00,0.0,0.4713500213450955,0.4636984762897249,0.4652288854122162,407533
1980-05-08 00:00:00-04:00,0.0,0.4713498047132189,0.465228671593606,0.4682889878749847,1343649
1980-05-09 00:00:00-04:00,0.0,0.4698196122226042,0.4636984762897249,0.4652288854122162,669807
1980-05-12 00:00:00-04:00,0.0,0.4698193371295929,0.4652286130072085,0.4698193371295929,141224
1980-05-13 00:00:00-04:00,0.0,0.4774714403515604,0.4744106233119964,0.4744106233119964,322799
1980-05-14 00:00:00-04:00,0.0,0.4835927564076052,0.474410831265514,0.477471649646759,439813
1980-05-15 00:00:00-04:00,0.0,0.4805322884689721,0.4744106830633592,0.4759410917758941,72630
1980-05-16 00:00:00-04:00,0.0,0.4774714403515604,0.4744106233119964,0.4744106233119964,8070
1980-05-19 00:00:00-04:00,0.0,0.4728804010230523,0.4652288854122162,0.4652288854122162,1428384
1980-05-20 00:00:00-04:00,0.0,0.4728801241378603,0.4652286130072085,0.4698193371295929,1388034
1980-05-21 00:00:00-04:00,0.0,0.4759410318317784,0.4713498357169552,0.4744106233119964,371218
1980-05-22 00:00:00-04:00,0.0,0.4790018200874328,0.4759410032317976,0.4790018200874328,314729
1980-05-23 00:00:00-04:00,0.0,0.4866532070826478,0.4805320755022801,0.4835923910140991,1351719
1980-05-27 00:00:00-04:00,0.0,0.477471500488429,0.4744106830633592,0.4759410917758941,229994
1980-05-28 00:00:00-04:00,0.0,0.477471649646759,0.4728804220748915,0.477471649646759,242099
1980-05-29 00:00:00-04:00,0.0,0.4805324385834682,0.477471649646759,0.477471649646759,36315
