Date,Open,High,Low,Close,Volume
1984-07-19 00:00:00-04:00,0.9369744062423706,0.9418045888635048,0.9273151602638304,0.9369744062423706,70200
1984-07-20 00:00:00-04:00,0.9321444990267088,0.9418043016916784,0.9273148775100708,0.9273148775100708,52650
1984-07-23 00:00:00-04:00,0.9224859131915368,0.9273155381488998,0.9031662940979004,0.9031662940979004,113400
1984-07-24 00:00:00-04:00,0.9079964786873556,0.9128261036447186,0.8983366691405373,0.9031662940979004,55350
1984-07-25 00:00:00-04:00,0.8886774192258114,0.9031662940979004,0.8838472346363562,0.9031662940979004,116100
1984-07-26 00:00:00-04:00,0.9128252863883972,0.9128252863883972,0.907995665755014,0.9128252863883972,66150
1984-07-27 00:00:00-04:00,0.9128252863883972,0.9176549070217804,0.9031654854900392,0.9128252863883972,144450
1984-07-30 00:00:00-04:00,0.922485244039316,0.922485244039316,0.9079958200454712,0.9079958200454712,135000
1984-07-31 00:00:00-04:00,0.9079958318118256,0.9273148775100708,0.903165650663494,0.9273148775100708,82350
1984-08-01 00:00:00-04:00,0.927314800960818,0.99976129407545,0.927314800960818,0.9852718710899352,697950
1984-08-02 00:00:00-04:00,0.9901020692340512,0.9901020692340512,0.9707830760528696,0.9756126999855042,2164050
1984-08-03 00:00:00-04:00,0.9804424245878588,1.0239101416543157,0.9804424245878588,1.0190805196762085,783000
1984-08-06 00:00:00-04:00,1.0432291891984902,1.0577185525832529,0.9901016685440728,1.0190805196762085,909900
1984-08-07 00:00:00-04:00,1.0190809836926122,1.0770381527146755,1.0094211757062674,1.067378282546997,523800
1984-08-08 00:00:00-04:00,1.081867651778306,1.1108465127540528,1.0722084045410156,1.0722084045410156,1217700
1984-08-09 00:00:00-04:00,1.0722083731170882,1.096356987953186,1.062548504349642,1.096356987953186,402300
1984-08-10 00:00:00-04:00,1.1011866437034985,1.1011866437034985,1.0722084045410156,1.0722084045410156,662850
1984-08-13 00:00:00-04:00,1.0770379663886214,1.0770379663886214,1.0480591070748908,1.0528892278671265,184950
1984-08-14 00:00:00-04:00,1.0625481121301104,1.0625481121301104,1.0142502784729004,1.0142502784729004,224100
1984-08-15 00:00:00-04:00,1.0239100814932884,1.048058749596687,1.0045910350842266,1.0142502784729004,218700
1984-08-16 00:00:00-04:00,1.0045910941101406,1.0190805196762085,1.0045910941101406,1.0190805196762085,66150
1984-08-17 00:00:00-04:00,1.0094206567785635,1.0142502784729004,0.99976141338989,1.0142502784729004,86400
1984-08-20 00:00:00-04:00,1.0045910350842266,1.0142502784729004,1.0045910350842266,1.0142502784729004,67500
1984-08-21 00:00:00-04:00,1.0190803381789204,1.0190803381789204,0.9852718710899352,0.9852718710899352,398250
1984-08-22 00:00:00-04:00,0.9949311017990112,1.0142500822899667,0.9949311017990112,0.9949311017990112,535950
1984-08-23 00:00:00-04:00,1.0045908930950338,1.0142501351184672,0.994931153621258,1.0094205141067505,70200
1984-08-24 00:00:00-04:00,1.0190803531613295,1.0432290187377868,1.0142501723407136,1.0335692167282104,203850
1984-08-27 00:00:00-04:00,1.0335693856105292,1.0335693856105292,1.0094207160882476,1.0190805196762085,386100
1984-08-28 00:00:00-04:00,1.028740026463668,1.033569649675688,1.023910403251648,1.023910403251648,110700
1984-08-29 00:00:00-04:00,1.0335698701039284,1.067378296880812,1.0335698701039284,1.0384000539779663,499500
1984-08-30 00:00:00-04:00,1.0432294557316184,1.0432294557316184,1.023910403251648,1.023910403251648,129600
1984-08-31 00:00:00-04:00,1.028740026463668,1.028740026463668,1.0142505971957176,1.023910403251648,49950
1984-09-04 00:00:00-04:00,1.0142501351184672,1.0190803157618191,1.0045908930950338,1.0094205141067505,64800
1984-09-05 00:00:00-04:00,1.009420489845528,1.009420489845528,0.9901014466313552,1.00459086894989,537300
1984-09-06 00:00:00-04:00,1.0094205141067505,1.0190803157618191,1.0045908930950338,1.0094205141067505,164700
1984-09-07 00:00:00-04:00,1.0094209739836977,1.023910403251648,1.0094209739836977,1.023910403251648,143100
1984-09-10 00:00:00-04:00,1.0170973539352417,1.0219637051564412,1.007364651492843,1.0170973539352417,199800
1984-09-11 00:00:00-04:00,1.0122302598522313,1.0414289096386846,1.0122302598522313,1.0365625619888306,83700
1984-09-12 00:00:00-04:00,1.0365628106530065,1.0365628106530065,1.0073641538619995,1.0073641538619995,263250
1984-09-13 00:00:00-04:00,1.0170976425443228,1.0268309116363523,1.0170976425443228,1.0268309116363523,89100
1984-09-14 00:00:00-04:00,1.0268310392568023,1.051163369179184,1.0268310392568023,1.031697392463684,329400
1984-09-17 00:00:00-04:00,1.0268310392568023,1.036563745670566,1.0268310392568023,1.031697392463684,54000
1984-09-18 00:00:00-04:00,1.0316962143389763,1.0462958211758675,1.0316962143389763,1.0365625619888306,330750
1984-09-19 00:00:00-04:00,1.0462958211758675,1.0511621688257218,1.0316962143389763,1.0365625619888306,228150
1984-09-20 00:00:00-04:00,1.0365634064575204,1.046296673574067,1.0365634064575204,1.0414297580718994,125550
1984-09-21 00:00:00-04:00,1.0365631052382014,1.0706286217609886,1.0365631052382014,1.0511627197265625,305100
1984-09-24 00:00:00-04:00,1.0511630675468662,1.0608962724014304,1.0462967157363892,1.0462967157363892,122850
1984-09-25 00:00:00-04:00,1.0560291870356926,1.0608960390090942,1.046296485555889,1.0608960390090942,39150
1984-09-26 00:00:00-04:00,1.0608962724014304,1.0657626242119074,1.0462967157363892,1.0462967157363892,102600
1984-09-27 00:00:00-04:00,1.0608959213604976,1.0608959213604976,1.0511627197265625,1.0511627197265625,90450
1984-09-28 00:00:00-04:00,1.046296673574067,1.051163025188446,1.0414297580718994,1.0414297580718994,102600
1984-10-01 00:00:00-04:00,1.0511621688257218,1.0511621688257218,1.0316962143389763,1.0365625619888306,238950
1984-10-02 00:00:00-04:00,1.0365625619888306,1.0462958211758675,1.0365625619888306,1.0365625619888306,214650
1984-10-03 00:00:00-04:00,1.0316972038933498,1.0365635562107751,1.0122312307357788,1.0122312307357788,176850
1984-10-04 00:00:00-04:00,1.0024978447230766,1.0024978447230766,0.9830318750634494,0.9976314306259156,191700
1984-10-05 00:00:00-04:00,0.9878980886587294,1.0073640457256323,0.9878980886587294,1.0024971961975098,85050
1984-10-08 00:00:00-04:00,0.9976310011232514,1.0024974131253124,0.9878983024274686,0.99276465177536,206550
1984-10-09 00:00:00-04:00,0.9927649416471712,0.9927649416471712,0.9781653881072996,0.9781653881072998,76950
1984-10-10 00:00:00-04:00,0.9781650682525532,0.9781650682525532,0.9684323072433472,0.9684323072433472,90450
1984-10-11 00:00:00-04:00,0.9586993831086856,0.963565733684406,0.9489666819572448,0.9489666819572448,144450
1984-10-12 00:00:00-04:00,0.9489671080470692,0.9684330203237016,0.9489671080470692,0.9538334608078004,102600
1984-10-15 00:00:00-04:00,0.948966384845182,0.9830313920974731,0.9440994719055764,0.9830313920974731,83700
1984-10-16 00:00:00-04:00,0.9732994357386464,1.0024981161909543,0.9538334608078004,0.9538334608078004,259200
1984-10-17 00:00:00-04:00,0.9586993831086856,0.963565733684406,0.939233416918136,0.9489666819572448,139050
1984-10-18 00:00:00-04:00,0.9489663603416189,0.973298668861389,0.944099447527683,0.9732986688613892,263250
1984-10-19 00:00:00-04:00,0.9830314904360378,0.9878983412083382,0.9538328293149428,0.9635655283927916,1487700
1984-10-22 00:00:00-04:00,0.9684320087051544,0.9732984190366748,0.919766902923584,0.919766902923584,510300
1984-10-23 00:00:00-04:00,0.9197677468641188,0.9586996917800902,0.9197677468641188,0.9246340990066528,683100
1984-10-24 00:00:00-04:00,0.934367308859146,0.9392336606979368,0.92463404129375,0.939233660697937,741150
1984-10-25 00:00:00-04:00,0.9440997674938564,0.9538330325329653,0.939233416918136,0.9489666819572448,182250
1984-10-26 00:00:00-04:00,0.9343673671795706,0.9392337193221044,0.9197677468641188,0.9246340990066528,256500
1984-10-29 00:00:00-05:00,0.92463377245862,0.92463377245862,0.8954351060275054,0.900301456451416,328050
1984-10-30 00:00:00-05:00,0.8954353475314947,0.9295009374618532,0.8857020801709053,0.929500937461853,506250
1984-10-31 00:00:00-05:00,0.9149010829253004,0.9197674334093928,0.8954351171012732,0.905167818069458,174150
1984-11-01 00:00:00-05:00,0.9003015965346003,0.9197675651467172,0.9003015965346003,0.9100342988967896,241650
1984-11-02 00:00:00-05:00,0.9100336436815074,0.919766902923584,0.895434600649391,0.919766902923584,710100
1984-11-05 00:00:00-05:00,0.9246340218376572,0.9295009374618532,0.9246340218376572,0.929500937461853,475200
1984-11-06 00:00:00-05:00,0.9295011331162232,0.9586998135685316,0.9246342164675708,0.9538334608078004,1296000
1984-11-07 00:00:00-05:00,0.9489669874950222,0.9586996917800902,0.9197677468641188,0.9246340990066528,229500
1984-11-08 00:00:00-05:00,0.9246338546651324,0.9392334711225244,0.9246338546651324,0.9343671202659608,935550
1984-11-09 00:00:00-05:00,0.9440998219790884,0.9489667367233529,0.9246338546651324,0.9343671202659608,287550
1984-11-12 00:00:00-05:00,0.9343672891982464,0.9343672891982464,0.9295009374618532,0.929500937461853,55350
1984-11-13 00:00:00-05:00,0.9343672891982464,0.9392336409346398,0.9197676701012638,0.929500937461853,90450
1984-11-14 00:00:00-05:00,0.9295009374618532,0.9392336409346398,0.9246340218376572,0.929500937461853,194400
1984-11-15 00:00:00-05:00,0.9197676701012638,0.9343672891982464,0.9197676701012638,0.929500937461853,172800
1984-11-16 00:00:00-05:00,0.9246332506009562,0.9440992051977772,0.919766902923584,0.919766902923584,122850
1984-11-19 00:00:00-05:00,0.9295001621656608,0.9343665098430328,0.9149005552462118,0.919766902923584,145800
1984-11-20 00:00:00-05:00,0.9295001621656608,0.9295001621656608,0.9100336436815074,0.919766902923584,249750
1984-11-21 00:00:00-05:00,0.9197674334093928,0.9246337838934852,0.8759691512772462,0.905167818069458,280800
1984-11-23 00:00:00-05:00,0.9100342382077404,0.9343671202659608,0.9003015364946129,0.9343671202659608,186300
1984-11-26 00:00:00-05:00,0.9441000125367276,0.9635659837797054,0.9295009570203552,0.939233660697937,623700
1984-11-27 00:00:00-05:00,0.9440994262695312,0.9440994262695312,0.9246334671145318,0.9440994262695312,78300
1984-11-28 00:00:00-05:00,0.9441000125367276,0.948966928263333,0.9392336606979368,0.939233660697937,206550
1984-11-29 00:00:00-05:00,0.934367308859146,0.9441000125367276,0.92463404129375,0.939233660697937,2816100
1984-11-30 00:00:00-05:00,0.9343667286357636,0.9440994262695312,0.92950037981888,0.9440994262695312,109350
1984-12-03 00:00:00-05:00,0.9421374201774596,0.961765268620167,0.9421374201774596,0.9421374201774596,330750
1984-12-04 00:00:00-05:00,0.9519506086143326,0.9617648124694824,0.9470437909751492,0.9617648124694824,886950
1984-12-05 00:00:00-05:00,0.961765132739116,0.9666719520122794,0.9274162606730262,0.9372304677963256,432000
1984-12-06 00:00:00-05:00,0.937230713121636,0.937230713121636,0.9274165034294128,0.9274165034294128,147150
1984-12-07 00:00:00-05:00,0.9421368236413064,0.9470436405008532,0.9274158044859732,0.93232262134552,205200
1984-12-10 00:00:00-05:00,0.9372300067817596,0.9421368236413064,0.9274158044859732,0.93232262134552,302400
1984-12-11 00:00:00-05:00,0.9421373873258706,0.9617652350841704,0.9421373873258706,0.951951026916504,421200
1984-12-12 00:00:00-05:00,0.9519511747942886,0.9617653844865116,0.9274165034294128,0.9274165034294128,110700
1984-12-13 00:00:00-05:00,0.93232262134552,0.9421368236413064,0.9274158044859732,0.93232262134552,233550
1984-12-14 00:00:00-05:00,0.937230600211046,0.9421374201774596,0.927416391701166,0.9421374201774596,151200
1984-12-17 00:00:00-05:00,0.9323233239869636,0.9421375336791868,0.9274165034294128,0.9274165034294128,211950
1984-12-18 00:00:00-05:00,0.9421374846056554,0.9912068247795104,0.9323232754246292,0.9912068247795104,662850
1984-12-19 00:00:00-05:00,0.986299693584442,0.9912065123397232,0.9764859928986676,0.986299693584442,241650
1984-12-20 00:00:00-05:00,0.9961137613651726,0.9961137613651726,0.9764859192475592,0.9813928008079528,206550
1984-12-21 00:00:00-05:00,0.9715788746748036,0.9715788746748036,0.9421373873258706,0.951951026916504,230850
1984-12-24 00:00:00-05:00,0.961765005829576,0.9715786430809464,0.9519508000013084,0.9666718244552612,136350
1984-12-26 00:00:00-05:00,0.9617649476433316,0.9764859080314636,0.9617649476433316,0.9764859080314636,190350
1984-12-27 00:00:00-05:00,0.9764859080314636,0.9764859080314636,0.9666717659721568,0.9764859080314636,483300
1984-12-28 00:00:00-05:00,0.9764864240376294,0.9764864240376294,0.9568586349487304,0.9568586349487304,109350
1984-12-31 00:00:00-05:00,0.9568579948302992,0.9617648124694824,0.9519506086143326,0.9617648124694824,207900
1985-01-02 00:00:00-05:00,0.961765268620167,0.961765268620167,0.937230600211046,0.9421374201774596,178200
1985-01-03 00:00:00-05:00,0.9421373873258706,0.951951026916504,0.937230567530554,0.951951026916504,207900
1985-01-04 00:00:00-05:00,0.951951026916504,0.951951026916504,0.937230567530554,0.951951026916504,112050
1985-01-07 00:00:00-05:00,0.9519512454498228,0.9617654558704744,0.937230782684591,0.9568586349487304,184950
1985-01-08 00:00:00-05:00,0.9568579948302992,0.9617648124694824,0.9519506086143326,0.9617648124694824,1471500
1985-01-09 00:00:00-05:00,0.961765005829576,0.976485967108318,0.961765005829576,0.9666718244552612,1171800
1985-01-10 00:00:00-05:00,0.9666722832431875,1.020648956298828,0.9617654622886984,1.020648956298828,804600
1985-01-11 00:00:00-05:00,1.0157423245476322,1.035370180598855,1.0157423245476322,1.025555968284607,311850
1985-01-14 00:00:00-05:00,1.0206484858963698,1.0746251340749364,1.0206484858963698,1.0648109912872314,594000
1985-01-15 00:00:00-05:00,1.0648105399549803,1.0697178619696546,1.045182704925537,1.045182704925537,594000
1985-01-16 00:00:00-05:00,1.0549976339313325,1.1727647252840523,1.0549976339313325,1.069718599319458,518400
1985-01-17 00:00:00-05:00,1.0697183818902265,1.0991599276308657,1.0648110574904208,1.0893462896347046,468450
1985-01-18 00:00:00-05:00,1.0893465110534732,1.0893465110534732,1.0549976339313325,1.069718599319458,190350
1985-01-21 00:00:00-05:00,1.0599041725942258,1.0648109912872314,1.050089966631309,1.0648109912872314,556200
1985-01-22 00:00:00-05:00,1.0746249268991377,1.0844385623931885,1.0648107860034906,1.0844385623931885,337500
1985-01-23 00:00:00-05:00,1.084438838884468,1.0991599276308657,1.0795320198863874,1.0893462896347046,452250
1985-01-24 00:00:00-05:00,1.1286023490583292,1.1482301368920913,1.1187880760900302,1.123694896697998,931500
1985-01-25 00:00:00-05:00,1.1335088295328108,1.143322467803955,1.1236945595094927,1.143322467803955,787050
1985-01-28 00:00:00-05:00,1.1433230406952353,1.1433230406952353,1.1286025759124532,1.133509397506714,283500
1985-01-29 00:00:00-05:00,1.1286023490583292,1.1286023490583292,1.1138812554820623,1.123694896697998,199800
1985-01-30 00:00:00-05:00,1.123695051692992,1.158043937840877,1.123695051692992,1.1286025047302246,625050
1985-01-31 00:00:00-05:00,1.123694105820226,1.123694105820226,1.108973654356863,1.1187872886657717,97200
1985-02-01 00:00:00-05:00,1.1187873738645882,1.1187873738645882,1.08934596329428,1.099159598350525,244350
1985-02-04 00:00:00-05:00,1.108973814391172,1.108973814391172,1.0942528554019146,1.1040664911270142,531900
1985-02-05 00:00:00-05:00,1.0991596732644644,1.1138806322537218,1.084438587924805,1.1040664911270142,1116450
1985-02-06 00:00:00-05:00,1.099159598350525,1.1138805563364658,1.0844385140141906,1.099159598350525,423900
1985-02-07 00:00:00-05:00,1.0991605091924062,1.133509397506714,1.0991605091924062,1.133509397506714,464400
1985-02-08 00:00:00-05:00,1.1335088749047737,1.143322513568737,1.128602055572792,1.1384156942367554,454950
1985-02-11 00:00:00-05:00,1.138415189035508,1.1433220061899625,1.113880471511317,1.1187872886657717,573750
1985-02-12 00:00:00-05:00,1.1187873738645882,1.1187873738645882,1.0942527808224023,1.099159598350525,298350
1985-02-13 00:00:00-05:00,1.0991596752914568,1.11878745217946,1.0991596752914568,1.113880634307861,415800
1985-02-14 00:00:00-05:00,1.1138805563364658,1.1187873738645882,1.099159598350525,1.099159598350525,187650
1985-02-15 00:00:00-05:00,1.099159598350525,1.1040664158786473,1.099159598350525,1.099159598350525,268650
1985-02-19 00:00:00-05:00,1.099159598350525,1.1040664158786473,1.099159598350525,1.099159598350525,137700
1985-02-20 00:00:00-05:00,1.0991599276308657,1.1040667466289462,1.0893462896347046,1.0893462896347046,264600
1985-02-21 00:00:00-05:00,1.0991599276308657,1.0991599276308657,1.0893462896347046,1.0893462896347046,132300
1985-02-22 00:00:00-05:00,1.0991599276308657,1.1040667466289462,1.0893462896347046,1.0893462896347046,270000
1985-02-25 00:00:00-05:00,1.0991599276308657,1.0991599276308657,1.084438838884468,1.0893462896347046,238950
1985-02-26 00:00:00-05:00,1.08934596329428,1.1138805563364658,1.0844385140141906,1.099159598350525,237600
1985-02-27 00:00:00-05:00,1.1040665372714025,1.1236943149435514,1.0991597192037728,1.1089738607406616,369900
1985-02-28 00:00:00-05:00,1.108973654356863,1.1187872886657717,1.108973654356863,1.1187872886657717,72900
1985-03-01 00:00:00-05:00,1.1089737388083434,1.1089737388083434,1.099159598350525,1.099159598350525,175500
1985-03-04 00:00:00-05:00,1.099159642508576,1.1040664602338266,1.0942528247833252,1.0942528247833252,43200
1985-03-05 00:00:00-05:00,1.0942526974919644,1.123694105820226,1.08934588033751,1.1187872886657717,283500
1985-03-06 00:00:00-05:00,1.1187873738645882,1.1187873738645882,1.099159598350525,1.099159598350525,873450
1985-03-07 00:00:00-05:00,1.0991597192037728,1.1089738607406616,1.0942529011361428,1.1089738607406616,468450
1985-03-08 00:00:00-05:00,1.0991599276308657,1.1089740710287517,1.0746252008883068,1.0893462896347046,356400
1985-03-11 00:00:00-05:00,1.0774837078097554,1.0873685852076007,1.067598321341361,1.0725407600402832,194400
1985-03-12 00:00:00-05:00,1.0626566680792802,1.0626566680792802,1.0527712106704712,1.0527712106704712,184950
1985-03-13 00:00:00-05:00,1.042885895831878,1.0478283361453948,0.9984022785304,1.0082876682281494,373950
1985-03-14 00:00:00-05:00,1.0033461532209875,1.0478293024750205,1.0033461532209875,1.0379438400268557,326700
1985-03-15 00:00:00-05:00,1.0428863259664538,1.0577136530224798,1.0379433109096534,1.0527712106704712,58050
1985-03-18 00:00:00-05:00,1.047828363236234,1.062656257264704,1.0231155883251637,1.0330004692077637,97200
1985-03-19 00:00:00-05:00,1.0231160725617747,1.0626567602157593,1.0082881715153202,1.0626567602157593,302400
1985-03-20 00:00:00-05:00,1.0478287683184624,1.0577136530224798,1.0132305264448185,1.0527712106704712,317250
1985-03-21 00:00:00-05:00,1.0626558826424382,1.0725407600402832,1.0527704325402245,1.0725407600402832,141750
1985-03-22 00:00:00-05:00,1.0774845042062322,1.0774845042062322,1.0428863259664538,1.0527712106704712,1212300
1985-03-25 00:00:00-05:00,1.0527711855810251,1.0675990849884671,1.047828743346804,1.0577136278152466,244350
1985-03-26 00:00:00-05:00,1.0478293024750205,1.0577141922181017,1.0379438400268557,1.0379438400268557,67500
1985-03-27 00:00:00-05:00,1.0280581000570843,1.0577133174658937,1.0280581000570843,1.0478284358978271,106650
1985-03-28 00:00:00-05:00,1.0478293024750205,1.0675996546662665,1.0379438400268557,1.0379438400268557,209250
1985-03-29 00:00:00-05:00,1.0379429816251506,1.0577133174658937,1.0280581000570843,1.0478284358978271,781650
1985-04-01 00:00:00-05:00,1.0379429816251506,1.0478284358978271,1.0379429816251506,1.0478284358978271,321300
1985-04-02 00:00:00-05:00,1.0577136278152466,1.062656642754246,1.047828743346804,1.0577136278152466,110700
1985-04-03 00:00:00-05:00,1.0577136278152466,1.0577136278152466,1.047828743346804,1.0577136278152466,113400
1985-04-04 00:00:00-05:00,1.0577136530224798,1.0626566680792802,1.0478287683184624,1.0527712106704712,213300
1985-04-08 00:00:00-05:00,1.0478284358978271,1.0577133174658937,1.0478284358978271,1.0478284358978271,164700
1985-04-09 00:00:00-05:00,1.0478288591693048,1.0626567602157593,1.0478288591693048,1.0626567602157593,98550
1985-04-10 00:00:00-05:00,1.067599202996297,1.067599202996297,1.0577137447303802,1.0626567602157593,49950
1985-04-11 00:00:00-05:00,1.0577136278152466,1.0675990849884671,1.0577136278152466,1.0577136278152466,113400
1985-04-12 00:00:00-05:00,1.0478284358978271,1.0577133174658937,1.0478284358978271,1.0478284358978271,513000
1985-04-15 00:00:00-05:00,1.0428868576034798,1.0478293024750205,1.0379438400268557,1.0379438400268557,182250
1985-04-16 00:00:00-05:00,1.0478293024750205,1.0478293024750205,1.0379438400268557,1.0379438400268557,113400
1985-04-17 00:00:00-05:00,1.0330001050401658,1.0774837078097554,1.0330001050401658,1.0725407600402832,510300
1985-04-18 00:00:00-05:00,1.067599202996297,1.0725416457768349,1.0577137447303802,1.0626567602157593,178200
1985-04-19 00:00:00-05:00,1.0527706598667763,1.0725409916358766,1.0379427678638289,1.0428857803344729,483300
1985-04-22 00:00:00-05:00,1.0428857803344729,1.0478282201006246,1.0330003280976767,1.0428857803344729,854550
1985-04-23 00:00:00-05:00,1.042885995113794,1.0478284358978271,1.0280581000570843,1.0478284358978271,625050
1985-04-24 00:00:00-05:00,1.0379434406649906,1.0379434406649906,1.023116111755371,1.023116111755371,103950
1985-04-25 00:00:00-05:00,1.018172515029192,1.023115463940284,0.9934597431225678,1.0033451318740845,120150
1985-04-26 00:00:00-05:00,0.9984024406775116,1.0082878319807134,0.988517558445108,0.9934599995613098,502200
1985-04-29 00:00:00-04:00,0.9885176420211792,0.9885176420211792,0.9835751368532544,0.9885176420211792,523800
1985-04-30 00:00:00-04:00,0.9885173576674644,1.0033451870751893,0.9885173576674644,0.9984022378921508,310500
