Date,Open,High,Low,Close,Volume
1994-02-22 00:00:00-05:00,4.451284737422548,4.451284737422548,4.3758392333984375,4.3758392333984375,20800
1994-02-23 00:00:00-05:00,4.300393594277871,4.300393594277871,4.074057089315878,4.187225341796875,31600
1994-02-24 00:00:00-05:00,4.187223246338171,4.187223246338171,4.1117777824401855,4.1117777824401855,32000
1994-02-25 00:00:00-05:00,4.036333466039121,4.036333466039121,3.772274267326281,3.885442495346069,49800
1994-02-28 00:00:00-05:00,3.9231650154545625,4.07405597758743,3.8854422749213455,3.998610496520996,170400
1994-03-01 00:00:00-05:00,3.9986120950608015,3.9986120950608015,3.92316658383324,3.9608893394470215,41600
1994-03-02 00:00:00-05:00,3.8854438282194583,3.960889339447021,3.8854438282194583,3.9608893394470215,67000
1994-03-03 00:00:00-05:00,3.9986098362849303,3.9986098362849303,3.923164367675781,3.923164367675781,27800
1994-03-04 00:00:00-05:00,3.923165639241536,4.074056625366211,3.885442892710368,4.074056625366211,358200
1994-03-07 00:00:00-05:00,3.885442892710368,4.111779371897379,3.885442892710368,4.074056625366211,690800
1994-03-08 00:00:00-05:00,4.074055050491193,4.1117777824401855,4.074055050491193,4.1117777824401855,515200
1994-03-09 00:00:00-05:00,4.111778111891313,4.149500846862793,4.111778111891313,4.149500846862793,540400
1994-03-10 00:00:00-05:00,4.149500846862793,4.149500846862793,4.111778111891313,4.149500846862793,1832200
1994-03-11 00:00:00-05:00,4.18722333078799,4.338114261627197,4.18722333078799,4.338114261627197,1895400
1994-03-14 00:00:00-05:00,4.338113887250916,4.602172993431407,4.338113887250916,4.564450263977051,1413800
1994-03-15 00:00:00-05:00,4.564451037334795,4.639896509026279,4.489005565643311,4.489005565643311,1665200
1994-03-16 00:00:00-05:00,4.489005565643311,4.489005565643311,4.413560093951827,4.489005565643311,717000
1994-03-17 00:00:00-05:00,4.504145035073777,4.6555448681855,4.504145035073777,4.579844951629639,971200
1994-03-18 00:00:00-05:00,4.617694854736328,4.655544812562036,4.617694854736328,4.617694854736328,1178000
1994-03-21 00:00:00-05:00,4.617694800462179,4.655544757843018,4.617694800462179,4.655544757843018,659400
1994-03-22 00:00:00-05:00,4.655546058654785,4.769095962524414,4.655546058654785,4.731245994567871,374000
1994-03-23 00:00:00-05:00,4.731247349390908,4.806947306981162,4.693397370595781,4.769097328186035,430200
1994-03-24 00:00:00-05:00,4.731246540623326,4.7690965129483125,4.69339656829834,4.69339656829834,747000
1994-03-25 00:00:00-05:00,4.731244672604692,4.731244672604692,4.617694800462179,4.655544757843018,370000
1994-03-28 00:00:00-05:00,4.655544812562036,4.655544812562036,4.617694854736328,4.617694854736328,1116200
1994-03-29 00:00:00-05:00,4.617699329058329,4.655549323558807,4.541999340057373,4.541999340057373,595800
1994-03-30 00:00:00-05:00,4.541993221994174,4.541993221994174,4.428443391444319,4.4662933349609375,653000
1994-03-31 00:00:00-05:00,4.4662933349609375,4.504143278477556,4.390593447927701,4.4662933349609375,448400
1994-04-04 00:00:00-04:00,4.314893560894465,4.4662933349609375,4.314893560894465,4.4662933349609375,386600
1994-04-05 00:00:00-04:00,4.42844506560779,4.655544812562036,4.42844506560779,4.617694854736328,361600
1994-04-06 00:00:00-04:00,4.61769310902741,4.655543052544028,4.4662933349609375,4.4662933349609375,551400
1994-04-07 00:00:00-04:00,4.541996547154017,4.541996547154017,4.4662966047014505,4.504146575927734,338400
