Date,Open,High,Low,Close,Volume
2000-12-06 00:00:00-05:00,1.8441001043800245,1.9326589019206977,1.8441001043800245,1.922240257263184,408800
2000-12-07 00:00:00-05:00,1.943077572371332,2.042054379979769,1.943077572371332,2.000379800796509,440000
2000-12-08 00:00:00-05:00,2.021216498219908,2.146240199140727,2.005588853556519,2.1149842739105225,424800
2000-12-11 00:00:00-05:00,2.114984118946566,2.167077323846728,2.104565477966533,2.151449680328369,264800
2000-12-12 00:00:00-05:00,2.109775511542348,2.1462404438501888,2.073309943331008,2.078519582748413,470400
2000-12-13 00:00:00-05:00,2.0681013099211136,2.0681013099211136,2.000379800796509,2.000379800796509,324000
2000-12-14 00:00:00-05:00,2.0003792057425924,2.0003792057425924,1.6774013131487362,1.755541443824768,1654400
2000-12-15 00:00:00-05:00,1.7607504467213442,1.7607504467213442,1.7503318050247685,1.755541443824768,32800
2000-12-18 00:00:00-05:00,1.771168636553215,1.77637827402412,1.6774008852062805,1.7190754413604736,369600
2000-12-19 00:00:00-05:00,1.7138669266403512,1.729494571685791,1.698238645691469,1.729494571685791,316800
2000-12-20 00:00:00-05:00,1.7242855216852746,1.7242855216852746,1.6774013160187522,1.6878199577331543,838400
2000-12-21 00:00:00-05:00,1.6982387836490358,1.750331997871399,1.6878201408045632,1.750331997871399,652000
2000-12-22 00:00:00-05:00,1.7503314364555826,1.8753551104881243,1.7503314364555826,1.8649364709854128,232000
2000-12-26 00:00:00-05:00,1.870146684144682,2.0003794000503863,1.870146684144682,1.9587048292160036,272000
2000-12-27 00:00:00-05:00,2.000379638671875,2.083728790283203,2.000379638671875,2.083728790283203,406400
2000-12-28 00:00:00-05:00,2.08372816575312,2.3858687497873223,2.08372816575312,2.3546128273010254,1199200
2000-12-29 00:00:00-05:00,2.354612877057946,2.448380646498307,2.354612877057946,2.396287441253662,590400
2001-01-02 00:00:00-05:00,2.385868775217157,2.4171246980365955,2.1670773154810856,2.1774959564208984,1202400
2001-01-03 00:00:00-05:00,2.167077348802987,2.1879146310030158,2.146240066602958,2.1722869873046875,487200
2001-01-04 00:00:00-05:00,2.167077941894531,2.167077941894531,2.078519786259276,2.083728790283203,1032000
2001-01-05 00:00:00-05:00,2.073309854360727,2.083728496844952,2.031635284423828,2.031635284423828,274400
2001-01-08 00:00:00-05:00,2.021215727447981,2.021215727447981,1.8336802475816736,1.870145797729492,480000
2001-01-09 00:00:00-05:00,1.9170298832719044,1.9691230866216844,1.901402240218651,1.9378671646118164,709600
2001-01-10 00:00:00-05:00,2.104566087770225,2.1983338837599877,2.0733101557736373,2.0941474437713623,2014400
2001-01-11 00:00:00-05:00,2.1045657954084764,2.2816827187844373,2.1045657954084764,2.27126407623291,760000
2001-01-12 00:00:00-05:00,2.250426252123336,2.292100812347842,2.219170331954956,2.219170331954956,578400
2001-01-16 00:00:00-05:00,2.1983332692799635,2.3962874499260267,2.1983332692799635,2.370241165161133,269600
2001-01-17 00:00:00-05:00,2.370241648567164,2.542148943605094,2.354613365798161,2.4171252250671387,1263200
2001-01-18 00:00:00-05:00,2.417124843597412,2.516102256437807,2.417124843597412,2.500473976135254,450400
2001-01-19 00:00:00-05:00,2.542148578314134,2.542148578314134,2.500474011456525,2.5317299365997314,424800
2001-01-22 00:00:00-05:00,2.536939399116789,2.635916170574004,2.536939399116789,2.583822965621948,2515200
2001-01-23 00:00:00-05:00,2.6671720935452368,2.7088466575068813,2.573404324631537,2.583822965621948,2376000
2001-01-24 00:00:00-05:00,2.578613937930522,2.578613937930522,2.4796365315352027,2.56298565864563,4156800
2001-01-25 00:00:00-05:00,2.5577766050265978,2.562985607415192,2.510892404012444,2.521311044692993,5560000
2001-01-26 00:00:00-05:00,2.521310833633923,2.5421481132507324,2.521310833633923,2.5421481132507324,2942400
2001-01-29 00:00:00-05:00,2.552150836287353,2.623830991379404,2.54298237965749,2.5821564197540283,936800
2001-01-30 00:00:00-05:00,2.582155665344414,2.63383218901131,2.5796552935219665,2.612994909286499,1567200
2001-01-31 00:00:00-05:00,2.6338336245279304,2.833871587117513,2.6338336245279304,2.8130342960357666,3824800
2001-02-01 00:00:00-05:00,2.81720127629659,3.025574156465743,2.808866488270537,2.9697303771972656,2373600
2001-02-02 00:00:00-05:00,3.0339084069175137,3.200606664045911,2.98806613184585,3.000568628311157,3716800
2001-02-05 00:00:00-05:00,2.992234327199218,3.0005691142247,2.90221710115564,2.932222843170166,2656800
2001-02-06 00:00:00-05:00,2.9172196342765098,2.933889524348431,2.833870501868609,2.843872308731079,3628000
2001-02-07 00:00:00-05:00,2.8338709086397267,3.017239089847942,2.8338709086397267,2.854708194732666,1839200
2001-02-08 00:00:00-05:00,2.8538744830908227,2.863042620735424,2.7921959841394366,2.8172006607055664,2738400
2001-02-09 00:00:00-05:00,2.825536797865546,2.84220637636948,2.794697378139245,2.8130342960357666,856000
2001-02-12 00:00:00-05:00,2.8130336614767786,2.8130336614767786,2.7130146232561416,2.733851909637451,436800
2001-02-13 00:00:00-05:00,2.738019303323361,2.810533288855584,2.733851909637451,2.733851909637451,660000
2001-02-14 00:00:00-05:00,2.7346849026356725,2.829702854156494,2.7346849026356725,2.829702854156494,1584800
2001-02-15 00:00:00-05:00,2.917220053011484,2.967229412453836,2.854708194732666,2.854708194732666,696800
2001-02-16 00:00:00-05:00,2.8472057057877427,2.8588745308109966,2.829702468252862,2.8380372524261475,158400
2001-02-20 00:00:00-05:00,2.865543477181021,2.875545284797309,2.8130334307799765,2.8213682174682617,632000
2001-02-21 00:00:00-05:00,2.9839002390930083,2.9839002390930083,2.871378986144628,2.883047819137573,1096800
2001-02-22 00:00:00-05:00,2.750520818373736,2.8338699340820312,2.750520818373736,2.8338699340820312,620800
2001-02-23 00:00:00-05:00,2.8130335157567803,2.8138668672700904,2.750521659851074,2.750521659851074,1180000
2001-02-26 00:00:00-05:00,2.751354847774387,2.77385915271659,2.729684212247667,2.746354103088379,2472000
2001-02-27 00:00:00-05:00,2.7296844066200334,2.737185842134922,2.7038460580794754,2.7046797275543213,882400
2001-02-28 00:00:00-05:00,2.713014043290799,2.713014043290799,2.5121426582336426,2.5121426582336426,609600
2001-03-01 00:00:00-05:00,2.5013078380085507,2.5021413485281525,2.333776038989686,2.375450611114502,1388000
2001-03-02 00:00:00-05:00,2.367116181412784,2.367116181412784,2.296269361546236,2.32710862159729,503200
2001-03-05 00:00:00-05:00,2.3271071247023567,2.3421099897266595,2.3271071247023567,2.336275577545166,455200
2001-03-06 00:00:00-05:00,2.267096196780491,2.267096196780491,2.1879144667735893,2.2004168033599854,5880000
2001-03-07 00:00:00-05:00,2.200417305224604,2.2295895365636014,2.200417305224604,2.224588632583618,2145600
2001-03-08 00:00:00-05:00,2.221254329228453,2.350445578819841,2.221254329228453,2.3421106338500977,2920800
2001-03-09 00:00:00-05:00,2.3754503457500538,2.3754503457500538,2.350445668858818,2.351279020309448,1976000
2001-03-12 00:00:00-05:00,2.346278429846187,2.3712832690502728,2.337943483444825,2.347111940383911,1716800
2001-03-13 00:00:00-05:00,2.3379432933508864,2.3387768038208394,2.2712640455133197,2.317106008529663,1292800
2001-03-14 00:00:00-05:00,2.250426716868829,2.296268678992478,2.250426716868829,2.2754313945770264,1640000
2001-03-15 00:00:00-05:00,2.271264151457081,2.292101437250265,2.212919687645816,2.267096757888794,6079200
2001-03-16 00:00:00-05:00,2.2587619756303003,2.282099635667056,2.2587619756303003,2.2729313373565674,669600
2001-03-19 00:00:00-05:00,2.2712637475529243,2.328774690628052,2.2712637475529243,2.328774690628052,2302400
2001-03-20 00:00:00-05:00,2.328775569601017,2.3504463702286915,2.328775569601017,2.3346099853515625,4213600
2001-03-21 00:00:00-05:00,2.271263625405052,2.298768829922483,2.271263625405052,2.2921009063720703,974400
2001-03-22 00:00:00-05:00,2.29293499626715,2.29293499626715,2.1870815440441875,2.235424041748047,2184800
2001-03-23 00:00:00-05:00,2.236257054659625,2.283766031265259,2.236257054659625,2.283766031265259,1296800
2001-03-26 00:00:00-05:00,2.2837663933022565,2.2837663933022565,2.2420918235012084,2.250426769256592,2141600
2001-03-27 00:00:00-05:00,2.2520937902028417,2.2520937902028417,2.233756877745825,2.250426769256592,3907200
2001-03-28 00:00:00-05:00,2.331275755571551,2.331275755571551,2.29210171083586,2.3029370307922363,4691200
2001-03-29 00:00:00-05:00,2.3037698091843795,2.3587802200421946,2.300435926786613,2.3546128273010254,5948000
2001-03-30 00:00:00-05:00,2.354612737301947,2.437961860746264,2.3346089667524117,2.409623146057129,3380800
2001-04-02 00:00:00-04:00,2.4004557382372043,2.4004557382372043,2.32627503690024,2.3337764739990234,3791200
2001-04-03 00:00:00-04:00,2.333776604398713,2.333776604398713,2.26709733643483,2.296269416809082,4797600
2001-04-04 00:00:00-04:00,2.329608176751211,2.475469149847151,2.329608176751211,2.3746166229248047,25472800
2001-04-05 00:00:00-04:00,2.3421105395944006,2.396287441253662,2.25459385939789,2.396287441253662,28403200
2001-04-06 00:00:00-04:00,2.395454999521069,2.395454999521069,2.31210583394702,2.3379440307617188,9994400
2001-04-09 00:00:00-04:00,2.350445434559856,2.3754501089585567,2.333775545643494,2.3546128273010254,3430400
2001-04-10 00:00:00-04:00,2.3521132319205464,2.3879533960645336,2.317106578451525,2.3337764739990234,3284800
2001-04-11 00:00:00-04:00,2.3212735550009445,2.3221070654687868,2.08789587020874,2.08789587020874,3432000
2001-04-12 00:00:00-04:00,2.087895826935341,2.1354049687624768,2.05455620379198,2.121235609054565,5520000
2001-04-16 00:00:00-04:00,2.129570081642669,2.166243741181443,2.083728126451081,2.1254026889801025,1620000
2001-04-17 00:00:00-04:00,2.083727984547911,2.08456149481883,1.9520363822835165,1.98370897769928,12680000
2001-04-18 00:00:00-04:00,1.9837090885558064,2.1545748882228044,1.9837090885558064,2.104565382003784,10092800
2001-04-19 00:00:00-04:00,2.142072899783217,2.157075611010601,1.958704733483754,1.9803755283355715,9121600
2001-04-20 00:00:00-04:00,1.9803745923492784,1.9803745923492784,1.9220301600177796,1.9662052392959597,5872000
2001-04-23 00:00:00-04:00,1.986210437515164,2.050389327611602,1.9678736799058545,2.000379800796509,11970400
2001-04-24 00:00:00-04:00,2.171244679109989,2.2996024100732297,2.171244679109989,2.2187538146972656,17843200
2001-04-25 00:00:00-04:00,2.2187539368208355,2.5004739296072067,2.2187539368208355,2.4604663848876958,17748000
2001-04-26 00:00:00-04:00,2.458799797913124,2.509642827657507,2.3837855985855265,2.4171252250671387,4340800
2001-04-27 00:00:00-04:00,2.4171247949285424,2.533813546336819,2.400454905166281,2.5254786014556885,2013600
2001-04-30 00:00:00-04:00,2.525478424291356,2.7046791702491118,2.525478424291356,2.703845500946045,5860800
2001-05-01 00:00:00-04:00,2.7296834957146934,2.875544445867387,2.725516103586373,2.858874559402466,7440800
2001-05-02 00:00:00-04:00,2.838037642345684,2.933055593962904,2.7963630798502948,2.896382093429565,8204000
2001-05-03 00:00:00-04:00,2.892215063262256,2.892215063262256,2.638000104793186,2.650502443313598,5105600
2001-05-04 00:00:00-04:00,2.625497932350349,2.682175373468972,2.5504837375069416,2.6588375568389893,5235200
2001-05-07 00:00:00-04:00,2.646334619511208,2.6630045074764146,2.608827451077408,2.623830318450928,6393600
2001-05-08 00:00:00-04:00,2.6171629428863525,2.687176391609986,2.6021600723724214,2.6171629428863525,3772800
2001-05-09 00:00:00-04:00,2.625497766272773,2.663004940809871,2.625497766272773,2.650502443313598,7036000
2001-05-10 00:00:00-04:00,2.642167681621742,2.724683148422124,2.642167681621742,2.673006772994995,2581600
2001-05-11 00:00:00-04:00,2.683841775219184,2.698844642521565,2.629664719077065,2.676340341567993,3056800
2001-05-14 00:00:00-04:00,2.668839017651356,2.8338702468114696,2.668839017651356,2.829702854156494,3224800
2001-05-15 00:00:00-04:00,2.830537622529384,2.9422255185349333,2.82470320630126,2.9188878536224365,4774400
2001-05-16 00:00:00-04:00,2.9005492031725995,3.05557861140633,2.9005492031725995,3.042242765426636,7289600
2001-05-17 00:00:00-04:00,3.063081779332857,3.063081779332857,2.958895324253508,3.0089046955108643,4332000
2001-05-18 00:00:00-04:00,3.0005687713623046,3.0005687713623046,2.8972157071166293,2.917219638824463,1802400
2001-05-21 00:00:00-04:00,2.938056915858823,3.0822508766957037,2.933889522830925,3.050578117370605,2070400
2001-05-22 00:00:00-04:00,3.054746008333249,3.104755363517948,2.9889001135770714,3.069748878479004,3612800
2001-05-23 00:00:00-04:00,3.0697483406356008,3.071415043291576,3.007236498631417,3.0214056968688965,5021600
2001-05-24 00:00:00-04:00,3.0255746141305147,3.042244510655982,3.0139057819482367,3.038077116012573,1200800
2001-05-25 00:00:00-04:00,3.0380756371806723,3.08391759184753,3.0380756371806723,3.063080310821533,3122400
2001-05-29 00:00:00-04:00,3.063081449755979,3.063081449755979,2.9838996888249896,3.002236604690552,4305600
2001-05-30 00:00:00-04:00,3.0005695834344284,3.029741660537101,2.9797322946605784,3.002236604690552,1851200
2001-05-31 00:00:00-04:00,3.002235960424497,3.0155718096598774,2.910551718723497,2.921387195587158,4641600
2001-06-01 00:00:00-04:00,2.9213877851293866,3.000569545047384,2.9213877851293866,2.958894968032837,4426400
2001-06-04 00:00:00-04:00,2.9588939141853032,2.998901455715861,2.9172193520136798,2.9422240257263184,1789600
2001-06-05 00:00:00-04:00,2.9588944471186283,3.0322417787779137,2.9472256184811423,2.992234230041504,2904800
2001-06-06 00:00:00-04:00,2.9930685610530183,3.008904788250521,2.900550935218711,2.9188878536224365,2140000
2001-06-07 00:00:00-04:00,2.8980487628561957,2.933888907694738,2.863041969267824,2.9305548667907715,2916000
2001-06-08 00:00:00-04:00,2.972229506215545,3.000568218777622,2.972229506215545,2.9913997650146484,3640800
2001-06-11 00:00:00-04:00,2.992233499590821,3.0505776285355437,2.970562550595647,2.98056435585022,2740000
2001-06-12 00:00:00-04:00,3.0005681492282448,3.0005681492282448,2.9197194056850693,2.998901128768921,3774400
2001-06-13 00:00:00-04:00,3.0339081970931057,3.150596778241812,3.025573094042124,3.088084936141968,6325600
2001-06-14 00:00:00-04:00,3.0922522627235223,3.0964199731359376,2.946391300935589,2.9747300148010254,1756000
2001-06-15 00:00:00-04:00,2.971396941403732,2.9755643347758296,2.7630240932814987,2.9138858318328857,3108800
2001-06-18 00:00:00-04:00,2.9422244762461123,2.9588943672576278,2.88137964431305,2.918053150177002,2198400
2001-06-19 00:00:00-04:00,2.9338902669716185,3.021406814561668,2.9255551608500308,2.9380576610565186,1117600
2001-06-20 00:00:00-04:00,2.9463924492263183,2.988067025978893,2.8772128171519737,2.9380576610565186,2042400
2001-06-21 00:00:00-04:00,2.9322222604309074,3.117257420779436,2.9322222604309074,3.10475492477417,2535200
2001-06-22 00:00:00-04:00,3.1039218291635047,3.1055885320132983,3.0005687651324147,3.050578117370605,1374400
2001-06-25 00:00:00-04:00,3.0422425960717523,3.0572454617076885,3.005569101157036,3.034741163253784,1590400
2001-06-26 00:00:00-04:00,3.0222395246027984,3.279788366976405,3.010570696461554,3.164766788482666,3476800
2001-06-27 00:00:00-04:00,3.1856038832352453,3.240614296885149,3.1797694695111423,3.2081081867218018,5855200
2001-06-28 00:00:00-04:00,3.250616175408516,3.316462066552124,3.1797695397918337,3.2006068229675293,3834400
2001-06-29 00:00:00-04:00,3.221443587977354,3.2631181476254354,3.10892208615654,3.171433925628662,7129600
2001-07-02 00:00:00-04:00,3.1839373441946064,3.192272131361038,3.133927667340767,3.1380953788757324,3320000
2001-07-03 00:00:00-04:00,3.1255917945068554,3.2439473845087283,3.1214244023711744,3.21310830116272,1352800
2001-07-05 00:00:00-04:00,3.150597299232907,3.1739352736832145,2.973897218704224,2.973897218704224,2525600
2001-07-06 00:00:00-04:00,2.9597287672193056,2.969730896140522,2.6471695513235565,2.9188878536224365,7346400
2001-07-09 00:00:00-04:00,2.9213874887187363,3.057246685028076,2.9213874887187363,3.057246685028076,5735200
2001-07-10 00:00:00-04:00,3.0572459361613515,3.158931970596313,3.0572459361613515,3.158931970596313,5926400
2001-07-11 00:00:00-04:00,3.1589322949874283,3.375639915466309,3.104755230891852,3.3756399154663086,6111200
2001-07-12 00:00:00-04:00,3.4439862734581697,3.458989143371582,3.4006446845918377,3.458989143371582,8627200
2001-07-13 00:00:00-04:00,3.438152454793453,3.438152454793453,3.275621547885589,3.333966016769409,1928800
2001-07-16 00:00:00-04:00,3.308960560944168,3.4481534569565926,3.308960560944168,3.414813995361328,3047200
2001-07-17 00:00:00-04:00,3.425650662872884,3.563176916661612,3.4048133709625814,3.5173349380493164,3805600
2001-07-18 00:00:00-04:00,3.496495324927144,3.498995696551874,3.421480996668944,3.4381508827209477,4532800
2001-07-19 00:00:00-04:00,3.445652517903146,3.498162550767697,3.392309133765288,3.4106457233428955,3206400
2001-07-20 00:00:00-04:00,3.4006444417514583,3.4131469384370705,3.3006254221216538,3.383974552154541,904000
2001-07-23 00:00:00-04:00,3.3839738352479354,3.415646586976925,3.2681186199188232,3.2681186199188232,1695200
2001-07-24 00:00:00-04:00,3.27228660440977,3.363137166065593,3.0847510676116507,3.165599822998047,2984000
2001-07-25 00:00:00-04:00,3.1255933473695,3.3322992159213203,3.0630814804221096,3.31312894821167,2112800
2001-07-26 00:00:00-04:00,3.317295589984268,3.4589891865162423,3.3047934102016296,3.425649404525757,7313600
2001-07-27 00:00:00-04:00,3.4298172311848782,3.4298172311848782,3.2339465618133545,3.2339465618133545,2897600
2001-07-30 00:00:00-04:00,3.2547838026733764,3.2881235853343638,3.192271948647825,3.26728630065918,3790400
2001-07-31 00:00:00-04:00,3.2547845746204014,3.2556182442581023,3.1089235472998165,3.1480977535247803,10376800
2001-08-01 00:00:00-04:00,3.1439299311773,3.229779450968147,3.000569296383311,3.03390908241272,6897600
2001-08-02 00:00:00-04:00,3.0255732411986185,3.146429538726806,3.0189054763852,3.146429538726806,3233600
2001-08-03 00:00:00-04:00,3.1422629715652786,3.2506168013533703,3.0297414299781384,3.096421003341675,2589600
2001-08-06 00:00:00-04:00,3.113090953915671,3.113090953915671,2.929723058922042,2.971397638320923,1598400
2001-08-07 00:00:00-04:00,2.9713960949500637,3.020572085816346,2.9338889293822805,3.0055692195892334,2730400
2001-08-08 00:00:00-04:00,3.01307091178234,3.0797501463298023,3.0022354368084807,3.0214056968688965,1676800
2001-08-09 00:00:00-04:00,3.017238753976374,3.082250977604783,2.983898972758272,3.0689151287078857,736000
2001-08-10 00:00:00-04:00,3.068914682831666,3.071415054776648,2.967228651046753,2.967228651046753,1597600
2001-08-13 00:00:00-04:00,2.9672289911664844,2.9672289911664844,2.862209224067556,2.917219638824463,968800
2001-08-14 00:00:00-04:00,2.9380573224836763,3.0114046581423835,2.9297225352743523,2.996401786804199,598400
2001-08-15 00:00:00-04:00,2.988066274300945,2.9905669644842416,2.9047171417631032,2.917219638824463,1158400
2001-08-16 00:00:00-04:00,2.8972156426481064,2.936389835813739,2.8630425117860763,2.9297220706939697,2407200
2001-08-17 00:00:00-04:00,2.9255552024499227,2.9255552024499227,2.7963640762702675,2.804699182510376,1864800
2001-08-20 00:00:00-04:00,2.771359035399286,2.8046988201487,2.684675849412211,2.760523557662964,3686400
2001-08-21 00:00:00-04:00,2.8547079371784148,3.0172388176300124,2.809699326969962,2.837204694747925,6105600
2001-08-22 00:00:00-04:00,2.847206354774608,2.9338895289223728,2.8338705062866207,2.917219638824463,1044000
2001-08-23 00:00:00-04:00,2.8922150597881093,2.9655623879112487,2.8655433619163717,2.933889627456665,1724000
2001-08-24 00:00:00-04:00,2.9338896413189857,2.9989018654445587,2.88804768025732,2.9463918209075928,871200
2001-08-27 00:00:00-04:00,2.963062147838936,3.1364285282974977,2.963062147838936,3.067248582839966,1085600
2001-08-28 00:00:00-04:00,3.0647479022520363,3.066414923198792,2.9172198869574104,3.0014023780822754,1589600
2001-08-29 00:00:00-04:00,3.021406311491604,3.021406311491604,2.9855661560157025,3.0014023780822754,1313600
2001-08-30 00:00:00-04:00,3.0005690167963555,3.0072371005616243,2.9547270537412027,2.992234230041504,2131200
2001-08-31 00:00:00-04:00,3.0005690519594355,3.083918192291642,3.0005690519594355,3.02557373046875,1248000
2001-09-04 00:00:00-04:00,3.026407861151948,3.046411479827271,3.001402860880114,3.008070945739746,2128000
2001-09-05 00:00:00-04:00,3.0380758976197706,3.1039217876149623,3.000568724967338,3.0839178562164307,1276000
2001-09-06 00:00:00-04:00,3.1005879935511205,3.1005879935511205,2.900549935405218,2.9438915252685547,1308000
2001-09-07 00:00:00-04:00,2.923054622305904,2.923054622305904,2.822202228589582,2.8463735580444336,1732000
2001-09-10 00:00:00-04:00,2.804699068579265,2.8322041231748454,2.7605238021806366,2.7671918869018555,1718400
2001-09-17 00:00:00-04:00,1.9587050139417024,2.29293512263184,1.9587050139417024,2.112900972366333,10522400
2001-09-18 00:00:00-04:00,2.1254029325816943,2.1512411197978785,1.9170300960540767,1.9170300960540767,5908000
2001-09-19 00:00:00-04:00,1.925365282422604,1.971207248609096,1.8928590077499725,1.9186973571777344,7360000
2001-09-20 00:00:00-04:00,1.9086953459785336,1.9086953459785336,1.8170112567357135,1.8753557205200195,4357600
2001-09-21 00:00:00-04:00,1.7711691104847451,1.9336999865666296,1.6669826922209363,1.9170300960540767,6763200
2001-09-24 00:00:00-04:00,2.042053725875113,2.192082099287842,2.0337187809131057,2.133737802505493,5820800
2001-09-25 00:00:00-04:00,2.1329040692456527,2.1329040692456527,2.0253836243198,2.0828945636749268,3765600
2001-09-26 00:00:00-04:00,2.042053905440098,2.042053905440098,1.7244937303726562,1.8253461122512815,16683200
2001-09-27 00:00:00-04:00,1.7503311464251732,1.97954117750466,1.7419962044089417,1.976207137107849,5085600
2001-09-28 00:00:00-04:00,1.9820427720193845,2.333776114973334,1.9670399001298435,2.209585905075073,6754400
2001-10-01 00:00:00-04:00,2.1504082222658853,2.1504082222658853,1.9937118744862232,2.000379800796509,4024000
2001-10-02 00:00:00-04:00,1.9753748261638773,1.9978789747892487,1.8886916379113003,1.9028609991073608,5852800
2001-10-03 00:00:00-04:00,1.883690991715213,2.167078095483223,1.858686149074096,2.0703930854797363,7568000
2001-10-04 00:00:00-04:00,2.0803943999523544,2.125403010602949,1.9820425510406492,1.9820425510406492,3858400
2001-10-05 00:00:00-04:00,1.992044764178152,2.117068496143005,1.96453954950492,2.079561471939087,2237600
2001-10-08 00:00:00-04:00,2.0170489503746256,2.1087328635023264,1.987876723935882,2.0462210178375244,1836000
2001-10-09 00:00:00-04:00,2.046221774307734,2.0553902326003404,1.9753751168769136,2.000379800796509,1154400
2001-10-10 00:00:00-04:00,2.008714169261113,2.1237359046936035,1.9978786927711245,2.1237359046936035,2454400
2001-10-11 00:00:00-04:00,2.1279036887434457,2.415458138156857,2.1279036887434457,2.3521127700805664,5301600
2001-10-12 00:00:00-04:00,2.2295891544464346,2.2587613807857623,2.092063126247711,2.237924098968506,3900800
2001-10-15 00:00:00-04:00,2.2254222237297125,2.2254222237297125,2.137905526540953,2.146240472793579,1472000
2001-10-16 00:00:00-04:00,2.16707706451416,2.207084602935608,2.16707706451416,2.16707706451416,3340800
