Date,Open,High,Low,Close,Volume
1985-11-20 00:00:00-05:00,0.0,0.246316795546735,0.241838589310646,0.241838589310646,5373000
1985-11-21 00:00:00-05:00,0.0,0.2373603143711202,0.2284032702445984,0.2284032702445984,6557400
1985-11-22 00:00:00-05:00,0.0,0.237360254281272,0.2328813970088958,0.2328813970088958,415800
1985-11-25 00:00:00-05:00,0.0,0.2328814559648818,0.2284032702445984,0.2284032702445984,626400
1985-11-26 00:00:00-05:00,0.0,0.2328814559648818,0.2284032702445984,0.2284032702445984,505800
1985-11-27 00:00:00-05:00,0.0,0.2328814559648818,0.2284032702445984,0.2284032702445984,295200
1985-11-29 00:00:00-05:00,0.0,0.2328814559648818,0.2284032702445984,0.2284032702445984,338400
1985-12-02 00:00:00-05:00,0.0,0.22840333764733,0.2194462716579437,0.2194462716579437,219600
1985-12-03 00:00:00-05:00,0.0,0.2239244779193623,0.2194462716579437,0.2194462716579437,813600
1985-12-04 00:00:00-05:00,0.0,0.2239244779193623,0.2194462716579437,0.2194462716579437,248400
1985-12-05 00:00:00-05:00,0.0,0.2239244779193623,0.2194462716579437,0.2194462716579437,237600
1985-12-06 00:00:00-05:00,0.0,0.2239244779193623,0.2194462716579437,0.2194462716579437,304200
1985-12-09 00:00:00-05:00,0.0,0.2239244779193623,0.2194462716579437,0.2194462716579437,561600
1985-12-10 00:00:00-05:00,0.0,0.2239244779193623,0.2194462716579437,0.2194462716579437,183600
1985-12-11 00:00:00-05:00,0.0,0.2239244779193623,0.2194462716579437,0.2194462716579437,491400
1985-12-12 00:00:00-05:00,0.0,0.2328814420121142,0.2239243984222412,0.2239243984222412,289800
1985-12-13 00:00:00-05:00,0.0,0.2373603143711202,0.2284032702445984,0.2284032702445984,687600
1985-12-16 00:00:00-05:00,0.0,0.2373603143711202,0.2284032702445984,0.2284032702445984,394200
1985-12-17 00:00:00-05:00,0.0,0.2373603143711202,0.2284032702445984,0.2284032702445984,64800
1985-12-18 00:00:00-05:00,0.0,0.2328814420121142,0.2239243984222412,0.2239243984222412,390600
1985-12-19 00:00:00-05:00,0.0,0.2284032565601351,0.2239243984222412,0.2239243984222412,149400
1985-12-20 00:00:00-05:00,0.0,0.2284032565601351,0.2239243984222412,0.2239243984222412,441000
1985-12-23 00:00:00-05:00,0.0,0.22840333764733,0.2194462716579437,0.2194462716579437,181800
1985-12-24 00:00:00-05:00,0.0,0.22840333764733,0.2194462716579437,0.2194462716579437,63000
1985-12-26 00:00:00-05:00,0.0,0.22840333764733,0.2194462716579437,0.2194462716579437,32400
1985-12-27 00:00:00-05:00,0.0,0.2239244779193623,0.2194462716579437,0.2194462716579437,86400
1985-12-30 00:00:00-05:00,0.0,0.2239244779193623,0.2194462716579437,0.2194462716579437,41400
1985-12-31 00:00:00-05:00,0.0,0.2239244779193623,0.2194462716579437,0.2194462716579437,226800
1986-01-02 00:00:00-05:00,0.0,0.2239244779193623,0.2194462716579437,0.2194462716579437,63000
1986-01-03 00:00:00-05:00,0.0,0.2239244779193623,0.2194462716579437,0.2194462716579437,41400
1986-01-06 00:00:00-05:00,0.0,0.2239244779193623,0.2194462716579437,0.2194462716579437,41400
1986-01-07 00:00:00-05:00,0.0,0.2239244779193623,0.2194462716579437,0.2194462716579437,72000
1986-01-08 00:00:00-05:00,0.0,0.2239244779193623,0.2194462716579437,0.2194462716579437,127800
1986-01-09 00:00:00-05:00,0.0,0.2239244779193623,0.2194462716579437,0.2194462716579437,460800
1986-01-10 00:00:00-05:00,0.0,0.2239244779193623,0.2194462716579437,0.2194462716579437,660600
1986-01-13 00:00:00-05:00,0.0,0.2239244779193623,0.2194462716579437,0.2194462716579437,37800
1986-01-14 00:00:00-05:00,0.0,0.22840333764733,0.2194462716579437,0.2194462716579437,77400
1986-01-15 00:00:00-05:00,0.0,0.2284032565601351,0.2239243984222412,0.2239243984222412,124200
1986-01-16 00:00:00-05:00,0.0,0.22840333764733,0.2194462716579437,0.2194462716579437,72000
1986-01-17 00:00:00-05:00,0.0,0.22840333764733,0.2194462716579437,0.2194462716579437,549000
1986-01-20 00:00:00-05:00,0.0,0.22840333764733,0.2194462716579437,0.2194462716579437,27000
1986-01-21 00:00:00-05:00,0.0,0.22840333764733,0.2194462716579437,0.2194462716579437,100800
1986-01-22 00:00:00-05:00,0.0,0.22840333764733,0.2194462716579437,0.2194462716579437,81000
1986-01-23 00:00:00-05:00,0.0,0.22840333764733,0.2194462716579437,0.2194462716579437,99000
1986-01-24 00:00:00-05:00,0.0,0.2284032565601351,0.2239243984222412,0.2239243984222412,435600
1986-01-27 00:00:00-05:00,0.0,0.2284032565601351,0.2239243984222412,0.2239243984222412,68400
