Date,Open,High,Low,Close,Volume
1972-06-01 00:00:00-04:00,0.0,0.3562917180356303,0.351591372316023,0.354411631822586,82978
1972-06-02 00:00:00-04:00,0.3534715765528126,0.3534715765528126,0.3497112172854283,0.350651353597641,120318
1972-06-05 00:00:00-04:00,0.3487709864757604,0.3487709864757604,0.3431303585185293,0.3440704941749573,107871
1972-06-06 00:00:00-04:00,0.3440704475330813,0.3459507185910493,0.3403100913984566,0.3421903252601623,327763
1972-06-07 00:00:00-04:00,0.3412504264899277,0.3412504264899277,0.3393703401088714,0.3393703401088714,43563
1972-06-08 00:00:00-04:00,0.3393703401088714,0.3412504264899277,0.3393703401088714,0.3393703401088714,87127
1972-06-09 00:00:00-04:00,0.3393702263405364,0.3393702263405364,0.3365499675273895,0.3365499675273895,497868
1972-06-12 00:00:00-04:00,0.3365500778200487,0.3374900652090778,0.3327897191047668,0.3327897191047668,109946
1972-06-13 00:00:00-04:00,0.3327898896909914,0.3384303748607635,0.3290295290481697,0.3384303748607635,103722
1972-06-14 00:00:00-04:00,0.3384303597280319,0.3403104841709137,0.3365502352851501,0.3403104841709137,35266
1972-06-15 00:00:00-04:00,0.3421903716471706,0.3440704941749573,0.3421903716471706,0.3440704941749573,62233
1972-06-16 00:00:00-04:00,0.3459510068032172,0.3515914527135603,0.3459510068032172,0.350651353597641,51861
1972-06-19 00:00:00-04:00,0.3487709974929951,0.3487709974929951,0.3478308618068695,0.3478308618068695,47712
1972-06-20 00:00:00-04:00,0.3478311379115889,0.3534716217392833,0.3459510510282868,0.3515914976596832,190849
1972-06-21 00:00:00-04:00,0.3553516423374951,0.360992122160974,0.3553516423374951,0.3562915921211242,136914
1972-06-22 00:00:00-04:00,0.3562915921211242,0.3562915921211242,0.3562915921211242,0.3562915921211242,53936
1972-06-23 00:00:00-04:00,0.3562915921211242,0.3591118506309996,0.3562915921211242,0.3562915921211242,95425
1972-06-26 00:00:00-04:00,0.3562916148512824,0.3562916148512824,0.346890777349472,0.346890777349472,701164
1972-06-27 00:00:00-04:00,0.3478310187701494,0.3525313645554534,0.3478310187701494,0.3487711548805237,350582
1972-06-28 00:00:00-04:00,0.3468909476965753,0.3468909476965753,0.3431305885314941,0.3431305885314941,85052
1972-06-29 00:00:00-04:00,0.3431307233744467,0.3440708600305357,0.336550250333813,0.3384303748607635,105797
1972-06-30 00:00:00-04:00,0.3384300788870987,0.3431304232901007,0.3365499560044077,0.3412503004074096,109946
1972-07-03 00:00:00-04:00,0.3412501897311784,0.3431303120040973,0.3403100913984566,0.3421903252601623,47712
1972-07-05 00:00:00-04:00,0.3421906010300275,0.345950997391401,0.3421906010300275,0.3431305885314941,43563
1972-07-06 00:00:00-04:00,0.3459510068032172,0.3515914527135603,0.3459510068032172,0.350651353597641,141063
1972-07-07 00:00:00-04:00,0.3487711456087161,0.3487711456087161,0.342190527777604,0.3450107872486114,134839
1972-07-10 00:00:00-04:00,0.3450107872486114,0.3459509233339929,0.342190527777604,0.3450107872486114,85052
1972-07-11 00:00:00-04:00,0.342190562671176,0.342190562671176,0.3393703401088714,0.3393703401088714,20744
1972-07-12 00:00:00-04:00,0.3393701506592234,0.3440704941749573,0.3374898793463675,0.3440704941749573,47712
1972-07-13 00:00:00-04:00,0.3421907355035852,0.3421907355035852,0.3384303748607635,0.3384303748607635,514464
1972-07-14 00:00:00-04:00,0.3384299691255376,0.3421903252601624,0.3384299691255376,0.3421903252601623,49787
1972-07-17 00:00:00-04:00,0.3421904362413038,0.3440705591239949,0.3412503004074096,0.3412503004074096,138988
1972-07-18 00:00:00-04:00,0.3412505988474962,0.3412505988474962,0.3384303748607635,0.3384303748607635,132765
1972-07-19 00:00:00-04:00,0.3384300150027954,0.3440704941749573,0.3384300150027954,0.3440704941749573,99574
1972-07-20 00:00:00-04:00,0.343130550067272,0.343130550067272,0.3393703401088714,0.3393703401088714,91276
1972-07-21 00:00:00-04:00,0.3384303748607635,0.3384303748607635,0.336550250333813,0.3384303748607635,62233
1972-07-24 00:00:00-04:00,0.3403100913984566,0.3450105830620653,0.3403100913984566,0.3421903252601623,369252
1972-07-25 00:00:00-04:00,0.3421907355035852,0.3440708600305357,0.3384303748607635,0.3384303748607635,400369
1972-07-26 00:00:00-04:00,0.3393703401088714,0.343130550067272,0.3393703401088714,0.3393703401088714,163882
1972-07-27 00:00:00-04:00,0.339370421529654,0.3403104091512691,0.3318496650419018,0.3356100618839264,213668
1972-07-28 00:00:00-04:00,0.332789572952435,0.332789572952435,0.3271490931510925,0.3271490931510925,163882
1972-07-31 00:00:00-04:00,0.3252690580216451,0.3252690580216451,0.3186884748727596,0.320568710565567,182552
1972-08-01 00:00:00-04:00,0.3194312155246734,0.3194312155246734,0.3109004618516701,0.3194312155246734,369252
1972-08-02 00:00:00-04:00,0.320379077755226,0.3270141780376434,0.320379077755226,0.3270141780376434,205371
1972-08-03 00:00:00-04:00,0.3289096685905526,0.3327011954687765,0.3289096685905526,0.329857587814331,116169
1972-08-04 00:00:00-04:00,0.3279617875070675,0.3279617875070675,0.3232225283750258,0.3260661363601684,89201
1972-08-07 00:00:00-04:00,0.327962073012469,0.3327015237915453,0.327962073012469,0.3289099931716919,87127
1972-08-08 00:00:00-04:00,0.3289095578329165,0.3317531645298004,0.327013907544817,0.3317531645298004,182552
1972-08-09 00:00:00-04:00,0.3317533601217582,0.3317533601217582,0.3260661808792078,0.3279618322849273,143137
1972-08-10 00:00:00-04:00,0.3279619691976768,0.3308055787581763,0.3194312155246734,0.3194312155246734,78829
1972-08-11 00:00:00-04:00,0.3194314310547044,0.3222750425338745,0.3146921660993912,0.3222750425338745,356805
1972-08-14 00:00:00-04:00,0.3222747911467962,0.3251183629035949,0.3203791016450928,0.3251183629035949,138988
1972-08-15 00:00:00-04:00,0.3251184163970923,0.3270142562277032,0.3232227265834808,0.3232227265834808,1568284
1972-08-16 00:00:00-04:00,0.3232227265834808,0.3251184163970923,0.3222748441724252,0.3232227265834808,122393
1972-08-17 00:00:00-04:00,0.3232226443006082,0.3251183336316336,0.3184832334518432,0.3184832334518432,49787
1972-08-18 00:00:00-04:00,0.318483141359517,0.3251182396207078,0.316587490080877,0.3241704702377319,180477
1972-08-21 00:00:00-04:00,0.3241704919692564,0.3308054406583185,0.3241704919692564,0.3279618322849273,271753
1972-08-22 00:00:00-04:00,0.327961638928342,0.3317531645298004,0.327961638928342,0.3317531645298004,74680
1972-08-23 00:00:00-04:00,0.3317535113531853,0.335545003414154,0.3298578215790747,0.335545003414154,122393
1972-08-24 00:00:00-04:00,0.335544963261058,0.3412321444155791,0.3345970434789376,0.3393364548683166,207445
1972-08-25 00:00:00-04:00,0.339336593880249,0.341232284204096,0.3383887112140655,0.3383887112140655,78829
1972-08-28 00:00:00-04:00,0.3383887112140655,0.3402843640336526,0.3383887112140655,0.3383887112140655,74680
1972-08-29 00:00:00-04:00,0.3383884902528752,0.3431277504721068,0.3383884902528752,0.3412320613861084,263455
1972-08-30 00:00:00-04:00,0.3412320613861084,0.3450235520708117,0.3412320613861084,0.3412320613861084,207445
1972-08-31 00:00:00-04:00,0.3412320613861084,0.3431277504721068,0.3402841418346382,0.3412320613861084,265530
1972-09-01 00:00:00-04:00,0.3412320613861084,0.3412320613861084,0.33933637230011,0.3412320613861084,66382
1972-09-05 00:00:00-04:00,0.3412320613861084,0.3431277504721068,0.3412320613861084,0.3412320613861084,105797
1972-09-06 00:00:00-04:00,0.3412320613861084,0.3440756325193415,0.3412320613861084,0.3412320613861084,255157
1972-09-07 00:00:00-04:00,0.3412319156959291,0.34407548561509,0.3412319156959291,0.3421798348426819,68457
1972-09-08 00:00:00-04:00,0.3421799580374454,0.3450235289803747,0.341232038549414,0.3431277275085449,352656
1972-09-11 00:00:00-04:00,0.3431276039725567,0.34407548561509,0.3421798348426819,0.3421798348426819,58085
1972-09-12 00:00:00-04:00,0.3421799809375785,0.3431277504721068,0.3402841418346382,0.3412320613861084,149360
1972-09-13 00:00:00-04:00,0.3412318599599882,0.3412318599599882,0.3374403715133667,0.3374403715133667,329838
1972-09-14 00:00:00-04:00,0.3374403715133667,0.3393361719929975,0.336492602538298,0.3374403715133667,112020
1972-09-15 00:00:00-04:00,0.3374407910436221,0.3383887112140655,0.3364930208902185,0.3383887112140655,35266
1972-09-18 00:00:00-04:00,0.3383882905052887,0.3383882905052887,0.3374403715133667,0.3374403715133667,14521
1972-09-19 00:00:00-04:00,0.3374406269156241,0.3402841985225677,0.3355449375138229,0.3402841985225677,97499
1972-09-20 00:00:00-04:00,0.3402843640336526,0.3402843640336526,0.3355451007197751,0.3383887112140655,118244
1972-09-21 00:00:00-04:00,0.3383887112140655,0.3383887112140655,0.3364930208902185,0.3383887112140655,24893
1972-09-22 00:00:00-04:00,0.3383882905052887,0.3393361719929975,0.3374403715133667,0.3374403715133667,56010
1972-09-25 00:00:00-04:00,0.3374408408717723,0.3374408408717723,0.3345972299575805,0.3345972299575805,558027
1972-09-26 00:00:00-04:00,0.3327012572817922,0.3327012572817922,0.322274668942174,0.3241704702377319,387922
1972-09-27 00:00:00-04:00,0.3241707299139132,0.3298579133309148,0.3241707299139132,0.3289099931716919,176328
1972-09-28 00:00:00-04:00,0.3289096685905526,0.3327011954687765,0.3270140176641081,0.329857587814331,109946
1972-09-29 00:00:00-04:00,0.3298579133309148,0.3317536036323224,0.3270143403745437,0.3289099931716919,307019
1972-10-02 00:00:00-04:00,0.328909829893749,0.328909829893749,0.3241705689886418,0.3270141780376434,186700
1972-10-03 00:00:00-04:00,0.3270142562277032,0.3289099085370648,0.3222748441724252,0.3232227265834808,439783
1972-10-04 00:00:00-04:00,0.3232227265834808,0.3241706464987863,0.3222748441724252,0.3232227265834808,165956
1972-10-05 00:00:00-04:00,0.3232228002727794,0.3241707204041945,0.320379227399826,0.320379227399826,89201
1972-10-06 00:00:00-04:00,0.3203789409185493,0.323222511248796,0.314691762753831,0.3175353705883026,485421
1972-10-09 00:00:00-04:00,0.3175354241439099,0.3175354241439099,0.3156395852565765,0.3156395852565765,26968
1972-10-10 00:00:00-04:00,0.3156396409987665,0.3165875606098365,0.3127960509346267,0.3146918714046478,174254
1972-10-11 00:00:00-04:00,0.3175355012990515,0.3213268424568619,0.3175355012990515,0.3184832334518432,267604
