Date,Open,High,Low,Close,Volume
1993-08-12 00:00:00-04:00,2.897721486320662,2.897721486320662,2.735349161656142,2.860250949859619,13086600
1993-08-13 00:00:00-04:00,2.8477598525382377,2.8477598525382377,2.7728188037872314,2.7728188037872314,1277800
1993-08-16 00:00:00-04:00,2.7728197063718523,2.797800064086914,2.7603295275143216,2.797800064086914,559000
1993-08-17 00:00:00-04:00,2.7977992078993057,2.822779557969836,2.785309032864041,2.8102893829345703,545600
1993-08-18 00:00:00-04:00,2.8102893829345703,2.8102893829345703,2.8102893829345703,2.8102893829345703,469200
1993-08-19 00:00:00-04:00,2.8102889859298776,2.8102889859298776,2.76032829284668,2.76032829284668,409400
1993-08-20 00:00:00-04:00,2.7728196131274307,2.810290148439964,2.7728196131274307,2.7853097915649414,540800
1993-08-23 00:00:00-04:00,2.7853098852293834,2.810290242944445,2.7728197063718523,2.797800064086914,335600
1993-08-24 00:00:00-04:00,2.7977998708313256,2.835270404815674,2.7977998708313256,2.835270404815674,234400
1993-08-25 00:00:00-04:00,2.810290242944445,2.810290242944445,2.797800064086914,2.797800064086914,102600
1993-08-26 00:00:00-04:00,2.7978000557578806,2.860250949859619,2.7978000557578806,2.860250949859619,180400
1993-08-27 00:00:00-04:00,2.860250665023264,2.860250665023264,2.8102899547171805,2.822780132293701,119600
1993-08-30 00:00:00-04:00,2.8102899547171805,2.8477604874467426,2.8102899547171805,2.822780132293701,71400
1993-08-31 00:00:00-04:00,2.822780505470608,2.885231401609338,2.822780505470608,2.872741222381592,147000
1993-09-01 00:00:00-04:00,2.885231307500314,2.897721486320662,2.860250949859619,2.860250949859619,141600
1993-09-02 00:00:00-04:00,2.897721529006958,2.897721529006958,2.8727411709982773,2.897721529006958,217600
1993-09-03 00:00:00-04:00,2.885231063916133,2.9601721305113573,2.885231063916133,2.922701597213745,178800
1993-09-07 00:00:00-04:00,2.910210804229087,2.960171504730874,2.910210804229087,2.9351911544799805,167600
1993-09-08 00:00:00-04:00,2.96017242402866,2.972662603033,2.897721529006958,2.897721529006958,276200
1993-09-09 00:00:00-04:00,2.8977212416820035,2.972662308277228,2.8977212416820035,2.922701597213745,74400
1993-09-10 00:00:00-04:00,2.9102119197530194,3.0476038987971537,2.9102119197530194,3.0226235389709477,245000
1993-09-13 00:00:00-04:00,2.985152577360471,2.997642755508423,2.972662399212519,2.997642755508423,251200
1993-09-14 00:00:00-04:00,2.947680950164795,2.9601711236824424,2.9102104296118525,2.947680950164795,127000
1993-09-15 00:00:00-04:00,2.947680950164795,2.947680950164795,2.9102104296118525,2.947680950164795,162400
1993-09-16 00:00:00-04:00,2.972662925720215,2.972662925720215,2.935192384639708,2.972662925720215,88800
1993-09-17 00:00:00-04:00,2.960172313872215,3.0101330280303955,2.947682135332669,3.0101330280303955,113000
1993-09-20 00:00:00-04:00,2.980951391034207,3.006107098975424,2.968373537063598,2.968373537063598,15400
1993-09-21 00:00:00-04:00,2.9935303599522585,2.9935303599522585,2.955796783986474,2.980952501296997,286000
1993-09-22 00:00:00-04:00,2.968374707210014,3.006108283996582,2.955796848281158,3.006108283996582,54800
1993-09-23 00:00:00-04:00,2.9935303599522585,2.9935303599522585,2.955796783986474,2.980952501296997,51000
1993-09-24 00:00:00-04:00,2.968375237650891,3.031264543533325,2.968375237650891,3.031264543533325,265000
1993-09-27 00:00:00-04:00,3.031262544046835,3.1696189257253216,3.031262544046835,3.157041072845459,675400
1993-09-28 00:00:00-04:00,3.144464795551603,3.182198373098222,3.1193090771871903,3.169620513916016,360800
1993-09-29 00:00:00-04:00,3.169620513916016,3.245087669009254,3.169620513916016,3.169620513916016,823200
1993-09-30 00:00:00-04:00,3.157042437289135,3.169620295605028,3.119308862341456,3.1318867206573486,138000
1993-10-01 00:00:00-04:00,3.1318867206573486,3.169620295605028,3.1318867206573486,3.1318867206573486,31600
1993-10-04 00:00:00-04:00,3.119307361665319,3.119307361665319,3.043840248076642,3.068995952606201,27600
1993-10-05 00:00:00-04:00,3.068995952606201,3.10672950940054,3.0564181003414217,3.068995952606201,87600
1993-10-06 00:00:00-04:00,3.043840400634273,3.131885370900554,3.043840400634273,3.119307518005371,327600
1993-10-07 00:00:00-04:00,3.09415314570967,3.169620295605028,3.09415314570967,3.1318867206573486,40400
1993-10-08 00:00:00-04:00,3.157041774178944,3.5217995887255147,3.157041774178944,3.4463324546813965,1242600
1993-10-11 00:00:00-04:00,3.4211788177490234,3.471490270951215,3.4211788177490234,3.4211788177490234,885200
1993-10-12 00:00:00-04:00,3.421177215046353,3.672734363211526,3.421177215046353,3.622422933578491,708200
1993-10-13 00:00:00-04:00,3.64757948358294,3.64757948358294,3.5721123218536373,3.5721123218536377,55600
1993-10-14 00:00:00-04:00,3.5721123218536373,3.5721123218536373,3.5721123218536373,3.5721123218536377,55000
1993-10-15 00:00:00-04:00,3.572110869966704,3.697889421726095,3.572110869966704,3.647578001022339,200600
1993-10-18 00:00:00-04:00,3.634999513626098,3.685310925579401,3.5721102486844707,3.634999513626098,47200
1993-10-19 00:00:00-04:00,3.609843575954437,3.609843575954437,3.521798610687256,3.521798610687256,173400
1993-10-20 00:00:00-04:00,3.5217994088340405,3.534377263865591,3.4337544236131894,3.5092215538024902,141600
1993-10-21 00:00:00-04:00,3.484064657619034,3.484064657619034,3.45890895611998,3.471486806869507,32200
1993-10-22 00:00:00-04:00,3.458909349782126,3.5721100194113595,3.458909349782126,3.521798610687256,161000
