Date,Open,High,Low,Close,Volume
1993-12-14 00:00:00-05:00,7.9744057628989875,8.438034004927998,7.951224350797537,8.391671180725098,1077400
1993-12-15 00:00:00-05:00,8.345312021546444,8.345312021546444,8.067134954161563,8.206223487854004,897800
1993-12-16 00:00:00-05:00,8.229404910136077,8.229404910136077,8.159860643289857,8.206223487854004,571200
1993-12-17 00:00:00-05:00,8.206216525480237,8.206216525480237,8.02076530456543,8.02076530456543,1053000
1993-12-20 00:00:00-05:00,8.02076799729291,8.275763511657715,8.02076799729291,8.275763511657715,1284800
1993-12-21 00:00:00-05:00,8.252582708116394,8.4843968291309,8.252582708116394,8.391671180725098,882800
1993-12-22 00:00:00-05:00,8.414852592826547,8.414852592826547,8.322126944420745,8.391671180725098,200600
1993-12-23 00:00:00-05:00,8.414853243323845,8.577123140578024,8.414853243323845,8.55394172668457,195800
1993-12-27 00:00:00-05:00,8.600303367332176,8.808936063574736,8.600303367332176,8.7625732421875,68400
1993-12-28 00:00:00-05:00,8.739386994787989,8.739386994787989,8.66984280119551,8.716205596923828,273600
1993-12-29 00:00:00-05:00,8.762571905541607,8.83211612701416,8.762571905541607,8.83211612701416,264400
1993-12-30 00:00:00-05:00,8.832116189264442,8.924841818548058,8.832116189264442,8.87847900390625,156200
1993-12-31 00:00:00-05:00,8.832117529919273,8.855298940758956,8.762573297400223,8.80893611907959,133000
1994-01-03 00:00:00-05:00,8.832117874145508,8.832117874145508,8.577122344970704,8.693029403686523,467800
1994-01-04 00:00:00-05:00,8.693030006007145,8.693030006007145,8.275764565718802,8.368490219116211,2250200
1994-01-05 00:00:00-05:00,8.159854512819102,8.229398727416992,8.06712889335525,8.229398727416992,2933400
1994-01-06 00:00:00-05:00,8.159859580555182,8.229403838344004,7.974408226451654,8.067133903503418,2753200
1994-01-07 00:00:00-05:00,8.043949232843822,8.043949232843822,7.696228084449997,7.74259090423584,3428400
1994-01-10 00:00:00-05:00,7.765771633682029,7.974404304437665,7.742590225820291,7.951222896575928,1411000
1994-01-11 00:00:00-05:00,7.974412427311055,7.974412427311055,7.858505269937348,7.928049564361572,1185400
1994-01-12 00:00:00-05:00,7.904866154704775,7.904866154704775,7.742596174989428,7.78895902633667,2209200
1994-01-13 00:00:00-05:00,7.765772314128762,7.788953724021684,7.719409494342918,7.74259090423584,1033400
1994-01-14 00:00:00-05:00,7.76577091217041,7.812133723586353,7.7194081007544675,7.76577091217041,1366000
1994-01-17 00:00:00-05:00,7.742589506462439,7.788952317878381,7.696226695046496,7.76577091217041,1157400
1994-01-18 00:00:00-05:00,7.765771805703103,7.765771805703103,7.696227580577403,7.719408988952637,1118400
1994-01-19 00:00:00-05:00,7.696224918026895,7.881676120870917,7.696224918026895,7.835313320159912,1327800
1994-01-20 00:00:00-05:00,7.835321877683913,7.858503303357533,7.719414749315807,7.78895902633667,1121400
1994-01-21 00:00:00-05:00,7.812140452010292,7.812140452010292,7.742596174989428,7.78895902633667,1460800
1994-01-24 00:00:00-05:00,7.788953214078337,7.788953214078337,7.696227580577403,7.719408988952637,2101400
1994-01-25 00:00:00-05:00,7.696227580577403,7.765771805703103,7.649864763826938,7.719408988952637,1470400
1994-01-26 00:00:00-05:00,7.696227580577403,7.74259039732787,7.696227580577403,7.719408988952637,723600
1994-01-27 00:00:00-05:00,7.719408988952637,7.765771805703103,7.696227580577403,7.719408988952637,1610600
1994-01-28 00:00:00-05:00,7.765773056551468,7.997587177642557,7.742591644442359,7.974405765533447,1285200
1994-01-31 00:00:00-05:00,7.974408264160156,8.229403877258301,7.974408264160156,8.113496780395508,1316000
