Date,Open,High,Low,Close,Volume
2000-01-28 00:00:00-05:00,6.006374835968018,6.100224442780017,6.006374835968018,6.006374835968018,11192000
2000-01-31 00:00:00-05:00,6.006376908850793,6.037660121917725,6.006376908850793,6.037660121917725,1880900
2000-02-01 00:00:00-05:00,6.006374835968018,6.037658038238684,6.006374835968018,6.006374835968018,367100
2000-02-02 00:00:00-05:00,6.006376908850793,6.037660121917725,6.006376908850793,6.037660121917725,697400
2000-02-03 00:00:00-05:00,6.006374835968018,6.037658038238684,6.006374835968018,6.006374835968018,579800
2000-02-04 00:00:00-05:00,6.00637448489011,6.037657685332246,5.630976079584478,5.69354248046875,1681900
2000-02-07 00:00:00-05:00,5.568410972639316,5.568410972639316,5.255578895524748,5.411994934082031,927200
2000-02-08 00:00:00-05:00,5.380711531337303,5.443277944492388,4.880180226096623,4.942746639251709,795400
2000-02-09 00:00:00-05:00,4.942746845292456,5.1304460925820425,4.88018042952926,5.067879676818848,1710100
2000-02-10 00:00:00-05:00,5.2555788601146025,5.630977350122788,5.22429565261392,5.318145275115967,571500
2000-02-11 00:00:00-05:00,5.380712592083475,5.474562230317488,5.005314039147418,5.03659725189209,1062000
2000-02-14 00:00:00-05:00,5.099162493541742,5.161728904505445,4.880180055168784,4.911463260650635,289000
2000-02-15 00:00:00-05:00,5.005312251473615,5.318144267190716,4.974029049901905,5.224294662475586,541400
2000-02-16 00:00:00-05:00,5.286862850189209,5.318146062320507,5.130446789532724,5.286862850189209,360700
2000-02-17 00:00:00-05:00,5.44327988682023,5.44327988682023,5.130447709416768,5.193014144897461,291600
2000-02-18 00:00:00-05:00,5.255579471588136,5.380712316149758,5.161729838166918,5.255579471588135,330700
2000-02-22 00:00:00-05:00,5.130446127689246,5.318145376263243,4.94274687911525,5.161729335784912,314500
2000-02-23 00:00:00-05:00,4.974030053174054,5.161729300463641,4.911463637410858,5.067879676818848,494300
2000-02-24 00:00:00-05:00,5.067880126665223,5.161729758640505,4.9427472840315145,4.974030494689941,919900
2000-02-25 00:00:00-05:00,5.161728259332166,5.318144267190716,5.005312251473615,5.224294662475586,1095500
2000-02-28 00:00:00-05:00,5.1304460925820425,5.161729300463641,5.005313261055652,5.067879676818848,366800
