Date,Open,High,Low,Close,Volume
1962-01-02 00:00:00-05:00,0.4749274551868439,0.4795533710414447,0.4703015393322431,0.4749274551868438,163200
1962-01-03 00:00:00-05:00,0.4749276919259404,0.479553610086441,0.4703017737654398,0.479553610086441,156000
1962-01-04 00:00:00-05:00,0.4903473299341265,0.5057669631759988,0.4903473299341265,0.4918892085552215,355200
1962-01-05 00:00:00-05:00,0.4918892363700547,0.5026832343590094,0.4903473576617712,0.496515154838562,163200
1962-01-08 00:00:00-05:00,0.4965149415147607,0.5042248964309692,0.4934311854231055,0.4995989799499511,204000
1962-01-09 00:00:00-05:00,0.4995993342968302,0.5088511738208455,0.4949734145348225,0.5042252540588379,290400
1962-01-10 00:00:00-05:00,0.5042249821792849,0.5073090211389459,0.4965150259519241,0.4980571866035461,182400
1962-01-11 00:00:00-05:00,0.4980574293682352,0.5057671070098877,0.4934315098457554,0.5057671070098877,384000
1962-01-12 00:00:00-05:00,0.5057668337201904,0.5150186677659473,0.4995990384708751,0.5088508725166321,352800
1962-01-15 00:00:00-05:00,0.5088511370120505,0.5119351774115437,0.4995992981572859,0.5073092579841614,280800
1962-01-16 00:00:00-05:00,0.5057576329469763,0.5057576329469763,0.4995518296003259,0.5026547312736511,163200
1962-01-17 00:00:00-05:00,0.5026548892871132,0.5088604105140538,0.4995519866383666,0.5011035799980164,160800
1962-01-18 00:00:00-05:00,0.5011035164649498,0.5119632482528687,0.5011035164649498,0.5119632482528687,261600
1962-01-19 00:00:00-05:00,0.5119632237723896,0.5212716460227966,0.5026548015219825,0.5212716460227966,357600
1962-01-22 00:00:00-05:00,0.5212717444536817,0.5274772657688971,0.5197204351425171,0.5197204351425171,261600
1962-01-23 00:00:00-05:00,0.5197206699752351,0.5243748840822651,0.5088606476783752,0.5088606476783752,223200
1962-01-24 00:00:00-05:00,0.5088603673959525,0.5088603673959525,0.4964493259937165,0.505757749080658,120000
1962-01-25 00:00:00-05:00,0.5057580276541455,0.5135148617854052,0.5042064335713453,0.5088606476783752,151200
1962-01-26 00:00:00-05:00,0.5088606476783752,0.5135148617854052,0.5026551235592304,0.5088606476783752,108000
1962-01-29 00:00:00-05:00,0.5088603668043779,0.5135145783424377,0.507309057648534,0.5135145783424377,122400
1962-01-30 00:00:00-05:00,0.511963269781776,0.511963269781776,0.5042061558524819,0.505757749080658,120000
1962-01-31 00:00:00-05:00,0.5057580276541455,0.5135148617854052,0.5057580276541455,0.5088606476783752,189600
1962-02-01 00:00:00-05:00,0.5088601495099244,0.5212714696683542,0.5088601495099244,0.518168568611145,112800
1962-02-02 00:00:00-05:00,0.5181688849407516,0.5197204784517703,0.5135146725488569,0.5150662660598755,199200
1962-02-05 00:00:00-05:00,0.5150661715688101,0.5166174807246539,0.5135145783424377,0.5135145783424377,96000
1962-02-06 00:00:00-05:00,0.5150665837753148,0.5197207990381316,0.5150665837753148,0.5166178941726685,105600
1962-02-07 00:00:00-05:00,0.5166173780188743,0.5197202797842201,0.5104118585586548,0.5104118585586548,122400
1962-02-08 00:00:00-05:00,0.5104118585586548,0.5119631674060917,0.5104118585586548,0.5104118585586548,141600
1962-02-09 00:00:00-05:00,0.5104121666632012,0.5119634764470687,0.5042063593864441,0.5042063593864441,115200
1962-02-12 00:00:00-05:00,0.5042061558524819,0.505757749080658,0.4980006351513639,0.505757749080658,98400
1962-02-13 00:00:00-05:00,0.5057579532409551,0.5073092630248226,0.501103739818709,0.5042063593864441,86400
1962-02-14 00:00:00-05:00,0.5042061033393123,0.5042061033393123,0.4964492742884223,0.4995518922805786,177600
1962-02-15 00:00:00-05:00,0.4980006007565902,0.4980006007565902,0.4902434873630468,0.4964492917060852,60000
1962-02-16 00:00:00-05:00,0.4964492742884223,0.5026547943432341,0.487140852170955,0.4995518922805786,88800
1962-02-19 00:00:00-05:00,0.4995518922805786,0.5042061033393123,0.4948976812218449,0.4995518922805786,170400
1962-02-20 00:00:00-05:00,0.4995520205971741,0.5011036140622989,0.4964494018080688,0.4980007112026214,67200
1962-02-21 00:00:00-05:00,0.4980006869141647,0.4980006869141647,0.4840380508324591,0.487140953540802,98400
1962-02-23 00:00:00-05:00,0.487140953540802,0.4933464748869295,0.4840380508324591,0.487140953540802,96000
1962-02-26 00:00:00-05:00,0.4964493259937165,0.505757749080658,0.4964493259937165,0.505757749080658,158400
1962-02-27 00:00:00-05:00,0.50575779193586,0.5088604105140538,0.4995519866383666,0.5011035799980164,117600
1962-02-28 00:00:00-05:00,0.5011035799980164,0.5073091012249569,0.4964493680601727,0.5011035799980164,139200
1962-03-01 00:00:00-05:00,0.5011035799980164,0.5073091012249569,0.5011035799980164,0.5011035799980164,74400
1962-03-02 00:00:00-05:00,0.5011034224722203,0.5026547312736511,0.4964492119974642,0.5026547312736511,105600
1962-03-05 00:00:00-05:00,0.5026547312736511,0.504206040075082,0.4964492119974642,0.5026547312736511,79200
1962-03-06 00:00:00-05:00,0.5026547943432341,0.5073090054019678,0.4964492742884223,0.4995518922805786,98400
1962-03-07 00:00:00-05:00,0.4995515814767748,0.4995515814767748,0.4902431651506839,0.4933460652828216,172800
1962-03-08 00:00:00-05:00,0.4933466162000384,0.4948979259632844,0.4871410930764147,0.4886924028396606,98400
1962-03-09 00:00:00-05:00,0.4886922628596943,0.4902435721785866,0.487140953540802,0.487140953540802,86400
1962-03-12 00:00:00-05:00,0.487141052428778,0.4886923620625809,0.4809352457523346,0.4809352457523346,96000
1962-03-13 00:00:00-05:00,0.4809350337632867,0.4871408377043036,0.4731782049427518,0.4840379357337951,141600
1962-03-14 00:00:00-05:00,0.4855895927087209,0.4948980212211609,0.4855895927087209,0.4948980212211609,117600
1962-03-15 00:00:00-05:00,0.4948977659710437,0.4948977659710437,0.4871409355918285,0.4902435541152954,139200
1962-03-16 00:00:00-05:00,0.4902438069649409,0.4948980212211609,0.4902438069649409,0.4948980212211609,79200
1962-03-19 00:00:00-05:00,0.4948980212211609,0.5011038296099172,0.4917954010974771,0.4948980212211609,105600
1962-03-20 00:00:00-05:00,0.4964493259937165,0.505757749080658,0.4964493259937165,0.505757749080658,177600
1962-03-21 00:00:00-05:00,0.5057573817410504,0.5073086897719582,0.4902431651506839,0.4933460652828216,232800
1962-03-22 00:00:00-05:00,0.4964493680601727,0.5042061985762102,0.4964493680601727,0.5011035799980164,268800
1962-03-23 00:00:00-05:00,0.5011035799980164,0.50575779193586,0.4980006773492696,0.5011035799980164,189600
1962-03-26 00:00:00-05:00,0.5011036140622989,0.5026549234568516,0.4933464989483913,0.4980007112026214,124800
1962-03-27 00:00:00-05:00,0.4980007112026214,0.4995520205971741,0.4964494018080688,0.4980007112026214,112800
1962-03-28 00:00:00-05:00,0.4980007727211769,0.5073091983795166,0.4980007727211769,0.5073091983795166,146400
1962-03-29 00:00:00-05:00,0.5073091012249569,0.5073091012249569,0.4995519866383666,0.5011035799980164,91200
1962-03-30 00:00:00-05:00,0.5011036759641592,0.5073091983795166,0.4995520823073644,0.5073091983795166,86400
1962-04-02 00:00:00-05:00,0.505757826316529,0.505757826316529,0.494897808342944,0.4980007112026214,230400
1962-04-03 00:00:00-05:00,0.4980006007565902,0.5042061210291194,0.494897698585071,0.4964492917060852,168000
1962-04-04 00:00:00-05:00,0.4964494018080688,0.5011036140622989,0.494897808342944,0.4980007112026214,115200
1962-04-05 00:00:00-05:00,0.498000520798895,0.5026547312736511,0.4964492119974642,0.5026547312736511,192000
1962-04-06 00:00:00-05:00,0.5011035799980164,0.5011035799980164,0.4948977747005229,0.5011035799980164,148800
1962-04-09 00:00:00-05:00,0.5011038296099172,0.5011038296099172,0.4948980212211609,0.4948980212211609,124800
1962-04-10 00:00:00-05:00,0.4948976812218449,0.4995518922805786,0.4917950632296886,0.4995518922805786,120000
1962-04-11 00:00:00-05:00,0.4995520205971741,0.5042062328514042,0.4933464989483913,0.4980007112026214,182400
1962-04-12 00:00:00-05:00,0.4948973733137293,0.4948973733137293,0.4871405490888685,0.4933460652828216,158400
