Date,Open,High,Low,Close,Volume
1980-03-17 00:00:00-05:00,0.0,0.3961011621297574,0.3672938048839569,0.3672938048839569,768000
1980-03-18 00:00:00-05:00,0.0,0.3720950782299042,0.3624923353358578,0.3720950782299042,595200
1980-03-19 00:00:00-05:00,0.0,0.3888994269941051,0.376896211737884,0.3840980529785156,796800
1980-03-20 00:00:00-05:00,0.0,0.3840980417680767,0.3744957335826599,0.3792971074581146,201600
1980-03-21 00:00:00-05:00,0.0,0.3792969156178038,0.3720950782299042,0.3720950782299042,206400
1980-03-24 00:00:00-05:00,0.0,0.3720952681449553,0.3576915860176086,0.3576915860176086,240000
1980-03-25 00:00:00-05:00,0.0,0.3552907517861092,0.3276840550465624,0.3324849903583526,830400
1980-03-26 00:00:00-05:00,0.0,0.3384865638636176,0.3324849557824176,0.3336851894855499,240000
1980-03-27 00:00:00-05:00,0.0,0.3312845874186658,0.2880735542771007,0.3048776984214782,1684800
1980-03-28 00:00:00-05:00,0.0,0.3432879745960235,0.325283148445705,0.3432879745960235,1056000
1980-03-31 00:00:00-05:00,0.0,0.3600921481941928,0.3492896035311723,0.3564914464950561,676800
1980-04-01 00:00:00-05:00,0.0,0.3744957745075226,0.3588918571639659,0.3744957745075226,403200
1980-04-02 00:00:00-05:00,0.0,0.3744957745075226,0.3720953070902186,0.3744957745075226,643200
1980-04-03 00:00:00-05:00,0.0,0.3864989437672668,0.3768961961336599,0.3804973363876343,1934400
1980-04-07 00:00:00-05:00,0.0,0.3840979353359546,0.373295396566391,0.373295396566391,643200
1980-04-08 00:00:00-05:00,0.0,0.3660937572583644,0.3540905391300211,0.3564914464950561,432000
1980-04-09 00:00:00-05:00,0.0,0.361292461453106,0.3504899144172668,0.3504899144172668,331200
1980-04-10 00:00:00-05:00,0.0,0.3588919142944806,0.3540905391300211,0.3564914464950561,652800
1980-04-11 00:00:00-05:00,0.0,0.3600922524929046,0.3552908759377533,0.3600922524929046,369600
1980-04-14 00:00:00-05:00,0.0,0.3600921557874096,0.3504898448216186,0.3528903126716614,451200
1980-04-15 00:00:00-05:00,0.0,0.3516901485806148,0.3504899144172668,0.3504899144172668,52800
1980-04-16 00:00:00-05:00,0.0,0.3552908510706589,0.3492896802539189,0.3504899144172668,384000
1980-04-17 00:00:00-05:00,0.0,0.3480888447373803,0.3432879103154044,0.3444881439208984,403200
1980-04-18 00:00:00-05:00,0.0,0.3456882935111004,0.3408869206905365,0.3408869206905365,110400
1980-04-21 00:00:00-05:00,0.0,0.3408870250965204,0.3276840150356293,0.3276840150356293,758400
1980-04-22 00:00:00-05:00,0.0,0.3360860347747803,0.3276839608293659,0.3360860347747803,1036800
1980-04-23 00:00:00-05:00,0.0,0.3492895364761352,0.3396867879907089,0.3492895364761352,561600
1980-04-24 00:00:00-05:00,0.0,0.3576915860176086,0.3492895113709055,0.3576915860176086,321600
1980-04-25 00:00:00-05:00,0.0,0.361292486740258,0.3540906416903999,0.3600922524929046,230400
1980-04-28 00:00:00-04:00,0.0,0.378096915199019,0.3636932315641143,0.3744957745075226,619200
1980-04-29 00:00:00-04:00,0.0,0.3792970839067592,0.3744957103294319,0.3756959438323974,398400
1980-04-30 00:00:00-04:00,0.0,0.3937007784843445,0.3780968632833288,0.3937007784843445,648000
1980-05-01 00:00:00-04:00,0.0,0.4009026305494219,0.3792971074581146,0.3792971074581146,388800
1980-05-02 00:00:00-04:00,0.0,0.3792971392885182,0.3756959986883484,0.3768962323665619,235200
1980-05-05 00:00:00-04:00,0.0,0.3961013378569575,0.379297185197008,0.3912999629974365,705600
1980-05-06 00:00:00-04:00,0.0,0.4129053946824439,0.3888994050877435,0.4033030867576599,508800
1980-05-07 00:00:00-04:00,0.0,0.4249086221535852,0.4057035661558856,0.4213079214096069,912000
1980-05-08 00:00:00-04:00,0.0,0.4297100216236014,0.4201072732703848,0.422508180141449,715200
1980-05-09 00:00:00-04:00,0.0,0.4225083864927141,0.4129056334495544,0.4129056334495544,945600
1980-05-12 00:00:00-04:00,0.0,0.4105048309612343,0.405703458346328,0.4069041311740875,1358400
1980-05-13 00:00:00-04:00,0.0,0.422508180141449,0.4093047308299162,0.422508180141449,446400
1980-05-14 00:00:00-04:00,0.0,0.4369117961022221,0.4273090492216549,0.4357115626335144,696000
1980-05-15 00:00:00-04:00,0.0,0.4561166071477554,0.4345110767107726,0.4513156712055206,1180800
1980-05-16 00:00:00-04:00,0.0,0.4489148116670748,0.4417129674180539,0.4453141093254089,499200
1980-05-19 00:00:00-04:00,0.0,0.4513156463932513,0.4465142711493427,0.4501154124736786,571200
1980-05-20 00:00:00-04:00,0.0,0.4489144883460749,0.4273089711599209,0.4309101104736328,1632000
1980-05-21 00:00:00-04:00,0.0,0.4321104698238484,0.4201072546957968,0.4273090958595276,609600
