Date,Open,High,Low,Close,Volume
2009-10-07 00:00:00-04:00,26.054103535959584,27.955087464696888,25.484772978116737,26.266395568847656,63739500
2009-10-08 00:00:00-04:00,26.3725487320954,26.478695693864708,25.571626174587937,25.668123245239254,6906700
2009-10-09 00:00:00-04:00,25.89006039727869,26.526938368217348,25.45582458048952,25.47512435913086,3361300
2009-10-12 00:00:00-04:00,26.33394389768918,26.92257237272168,25.185632932105328,25.33037757873535,7177000
2009-10-13 00:00:00-04:00,25.735666433105763,26.304997032245133,25.610221550147298,26.237449645996094,3296000
2009-10-14 00:00:00-04:00,26.29534890067824,27.250665942628476,26.0541071676445,27.009424209594727,3222400
2009-10-15 00:00:00-04:00,27.28926468000278,27.7910460707718,26.77783155881186,27.318212509155277,3181300
2009-10-16 00:00:00-04:00,27.453312045687365,27.59805672842249,26.584840268219637,27.569107055664062,3974100
2009-10-19 00:00:00-04:00,27.520857286542142,27.877894019962035,26.536590576171875,26.536590576171875,1892100
2009-10-20 00:00:00-04:00,26.53658635976525,27.115566793902104,26.39184171136305,27.076967239379883,3387000
2009-10-21 00:00:00-04:00,27.01907730102539,27.356816135393924,26.88398250348941,27.01907730102539,1079000
2009-10-22 00:00:00-04:00,26.78748273398438,27.482258274904503,26.362896760935666,26.91292762756348,1172500
2009-10-23 00:00:00-04:00,27.01907341853272,27.395409923607502,26.546239854571795,27.37611198425293,2385700
2009-10-26 00:00:00-04:00,26.85503156959352,27.59805660223934,26.78748417399453,27.453311920166016,834400
2009-10-27 00:00:00-04:00,27.54015793117709,28.2252835895554,26.951527496408723,27.55945587158203,1578700
2009-10-28 00:00:00-04:00,27.22171586184786,27.549804761071783,26.594487733518008,26.719934463500977,1153500
2009-10-29 00:00:00-04:00,26.90327773720687,27.019074580957756,26.77783284362777,26.91292762756348,563500
2009-10-30 00:00:00-04:00,27.019076545661637,27.086623942541223,26.34359889580868,26.46904563903809,819600
2009-11-02 00:00:00-05:00,26.420794213750824,26.681335731312828,25.66812117260956,26.41114616394043,978000
2009-11-03 00:00:00-05:00,26.469046192848545,26.52694369988122,25.90936538345652,26.401498794555664,696500
2009-11-04 00:00:00-05:00,26.372543373744683,26.517288030048302,26.00585678840697,26.015504837036133,461200
2009-11-05 00:00:00-05:00,26.07340783980837,26.63308860596841,26.025158387234328,26.34359741210937,470400
2009-11-06 00:00:00-05:00,26.19885376934516,26.382198015305136,26.00586147301805,26.150606155395508,310800
2009-11-09 00:00:00-05:00,26.295345813442356,26.71993172908068,26.102351713462717,26.613784790039062,615600
2009-11-10 00:00:00-05:00,26.295351590802515,27.269968512829628,26.295351590802515,26.70063781738281,287300
2009-11-11 00:00:00-05:00,26.951526228700352,28.0998373728244,26.662035049901984,27.964740753173828,1174600
2009-11-12 00:00:00-05:00,27.771747728622657,28.94900667063844,27.434008949359555,27.88754272460937,1211600
2009-11-13 00:00:00-05:00,27.771747728622657,28.06123705911773,27.511206226860125,27.88754272460937,414900
2009-11-16 00:00:00-05:00,27.742799279689965,27.99369090273491,27.260315813956225,27.839296340942383,1424300
2009-11-17 00:00:00-05:00,27.549804340979453,27.945440623917516,26.44009277077445,26.87432861328125,2496000
2009-11-18 00:00:00-05:00,27.3954132494676,27.984043723658512,27.17347127545509,27.50156021118164,730900
2009-11-19 00:00:00-05:00,27.80069699280206,27.8778942742886,26.961176786702023,27.540157318115234,1223600
2009-11-20 00:00:00-05:00,27.501557077960523,27.63665185709372,27.424359798380365,27.5498046875,875700
2009-11-23 00:00:00-05:00,27.67525121123756,27.67525121123756,26.70063441345922,27.405059814453125,447600
2009-11-24 00:00:00-05:00,27.192768169681045,27.192768169681045,26.681335038181896,26.806781768798828,685400
2009-11-25 00:00:00-05:00,26.74888361108929,26.83573078519416,26.218152516473687,26.34359741210937,892800
2009-11-27 00:00:00-05:00,26.0155068122636,26.227800708786944,25.72601747767688,26.044456481933597,264600
2009-11-30 00:00:00-05:00,26.38219256618702,26.44009005907385,25.79356222683191,25.967256546020508,888700
2009-12-01 00:00:00-05:00,25.96725973641771,27.067321439064116,25.96725973641771,26.806781768798828,617200
2009-12-02 00:00:00-05:00,26.78747965515945,26.83572726086874,26.39184339865309,26.54623794555664,820900
2009-12-03 00:00:00-05:00,26.835727549987467,26.961174271028227,26.53658834220505,26.74888038635254,491800
2009-12-04 00:00:00-05:00,26.874328817696245,27.443659441967537,26.874328817696245,27.434009552001957,535500
2009-12-07 00:00:00-05:00,27.212071147241076,27.964744257267448,26.961179497056097,27.733152389526367,361500
