Date,Open,High,Low,Close,Volume
1972-06-01 00:00:00-04:00,0.0,0.2349113219451548,0.2322817207679819,0.2327199876308441,1091238
1972-06-02 00:00:00-04:00,0.2327200860341178,0.2349114212750118,0.2314053106578697,0.232281818985939,1174468
1972-06-05 00:00:00-04:00,0.232281818985939,0.234473154226833,0.2314053106578697,0.232281818985939,5209582
1972-06-06 00:00:00-04:00,0.232281877662063,0.2331584119798397,0.2287757661592512,0.2296523004770279,1424158
1972-06-07 00:00:00-04:00,0.2296521031509301,0.2309669034978671,0.2283373028039932,0.2283373028039932,675088
1972-06-08 00:00:00-04:00,0.2283373517678207,0.2300904192729913,0.226584181189537,0.226584181189537,1038834
1972-06-09 00:00:00-04:00,0.2265840769817165,0.2270223436564468,0.2208866617467549,0.2252693027257919,6590583
1972-06-12 00:00:00-04:00,0.2252693027257919,0.2278989800789731,0.2235162360268705,0.2252693027257919,1430323
1972-06-13 00:00:00-04:00,0.2252694271448502,0.2274608390336447,0.2252694271448502,0.2270224690437317,934026
1972-06-14 00:00:00-04:00,0.2278992580287653,0.2327201715622003,0.2278992580287653,0.2305288612842559,2940794
1972-06-15 00:00:00-04:00,0.2305288347948045,0.2327201448209514,0.2292140333181395,0.2296523004770279,1464232
1972-06-16 00:00:00-04:00,0.2296523268657591,0.2305288612842559,0.2270226205370771,0.2305288612842559,752153
1972-06-19 00:00:00-04:00,0.230528634141153,0.2318434087051346,0.2283373002540628,0.2292138338088989,530206
1972-06-20 00:00:00-04:00,0.2292139203350522,0.2314052550493511,0.2292139203350522,0.2300904542207718,897034
1972-06-21 00:00:00-04:00,0.230090378747629,0.2305286455467306,0.2278990447521209,0.2278990447521209,1612196
1972-06-22 00:00:00-04:00,0.2274608180152353,0.2274608180152353,0.2243928725763519,0.226584181189537,1282359
1972-06-23 00:00:00-04:00,0.2261459976434708,0.2261459976434708,0.2239546627042371,0.2261459976434707,1276193
1972-06-26 00:00:00-04:00,0.2261458360752526,0.2261458360752526,0.2243927693763312,0.2252693027257919,622684
1972-06-27 00:00:00-04:00,0.2252694271448502,0.2270224690437317,0.2252694271448502,0.2270224690437317,878539
1972-06-28 00:00:00-04:00,0.2270224480658297,0.2283373517678207,0.2261459400815226,0.226584181189537,906282
1972-06-29 00:00:00-04:00,0.2265841580795407,0.2274607948158282,0.2257076501846313,0.2257076501846313,450059
1972-06-30 00:00:00-04:00,0.2243928998077825,0.2243928998077825,0.2217632982309084,0.2239546328783035,826135
1972-07-03 00:00:00-04:00,0.2239547105421294,0.2239547105421294,0.2217633751348152,0.2230781763792038,440811
1972-07-05 00:00:00-04:00,0.2230781286810412,0.2235163956687946,0.2195720185472988,0.221763327717781,1396415
1972-07-06 00:00:00-04:00,0.22263966064941,0.2265840342091318,0.22263966064941,0.2243927270174026,1174468
1972-07-07 00:00:00-04:00,0.224392818962621,0.2257076192773564,0.2217632183331502,0.2235162854194641,1353258
1972-07-10 00:00:00-04:00,0.223516447992483,0.2239547150828318,0.2208868712186813,0.2208868712186813,527123
1972-07-11 00:00:00-04:00,0.2208868835060888,0.2226399261967106,0.2195720821619033,0.2195720821619033,548702
1972-07-12 00:00:00-04:00,0.2195718933887412,0.2226397347860246,0.2178188264369964,0.2178188264369964,1803317
1972-07-13 00:00:00-04:00,0.2178188264369964,0.2182570931749326,0.2151892517776493,0.2178188264369964,681253
1972-07-14 00:00:00-04:00,0.2178189545902032,0.2191337555775715,0.2169424463669096,0.2173806875944137,943273
1972-07-17 00:00:00-04:00,0.2173806875944137,0.2191337555775715,0.2165041793711201,0.2173806875944137,585693
1972-07-18 00:00:00-04:00,0.2173807465882608,0.2200103492766318,0.213874635438725,0.2195720821619033,1340928
1972-07-19 00:00:00-04:00,0.219572069947635,0.2243929821731805,0.2191338028572863,0.2208868712186813,1710839
1972-07-20 00:00:00-04:00,0.2208866936025499,0.2217632013101522,0.2178188264369964,0.2178188264369964,493215
1972-07-21 00:00:00-04:00,0.21781900158624,0.221763379631088,0.21781900158624,0.2208868712186813,604188
1972-07-24 00:00:00-04:00,0.2226398256441071,0.2283373728672257,0.2226398256441071,0.2270224690437317,1458066
1972-07-25 00:00:00-04:00,0.229414017649717,0.2298570056104533,0.2276425084822557,0.2285282760858535,1553627
1972-07-26 00:00:00-04:00,0.2285282141197824,0.2285282141197824,0.2271995630746531,0.2276424467563629,431563
1972-07-27 00:00:00-04:00,0.2276425042231874,0.2280853880167002,0.2267567366361618,0.2267567366361618,1109733
1972-07-28 00:00:00-04:00,0.2276423650563592,0.2307426278348365,0.2276423650563592,0.2289709895849228,1815647
1972-07-31 00:00:00-04:00,0.2289709895849228,0.2307426278348365,0.2280852485791197,0.2289709895849228,1260780
1972-08-01 00:00:00-04:00,0.2289709895849228,0.2294138731076833,0.2267565980108382,0.2289709895849228,1427240
1972-08-02 00:00:00-04:00,0.2289711092502456,0.2320713996887207,0.2289711092502456,0.2320713996887207,2142402
1972-08-03 00:00:00-04:00,0.2334001823267607,0.2382718803256253,0.2334001823267607,0.2360574603080749,4334125
1972-08-04 00:00:00-04:00,0.236057358101287,0.2369431257247924,0.236057358101287,0.2369431257247924,1189881
1972-08-07 00:00:00-04:00,0.2369431937036249,0.2382718455200724,0.2369431937036249,0.2373860776424408,1932786
1972-08-08 00:00:00-04:00,0.2373860309173959,0.2373860309173959,0.2356144955108266,0.2365002632141113,949439
1972-08-09 00:00:00-04:00,0.2365002436969001,0.2369431275119934,0.2316285477706091,0.2329571992158889,2823655
