Date,Open,High,Low,Close,Volume
1973-05-08 00:00:00-04:00,0.0744154155254364,0.0744154155254364,0.0744154155254364,0.0744154155254364,28800
1973-05-09 00:00:00-04:00,0.0744154155254364,0.0744154155254364,0.0744154155254364,0.0744154155254364,28800
1973-05-10 00:00:00-04:00,0.0788644183808767,0.0837177634239196,0.0788644183808767,0.0837177634239196,172800
1973-05-11 00:00:00-04:00,0.0837177634239196,0.0837177634239196,0.0837177634239196,0.0837177634239196,331200
1973-05-14 00:00:00-04:00,0.0837177634239196,0.0837177634239196,0.0837177634239196,0.0837177634239196,0
1973-05-15 00:00:00-04:00,0.0837177634239196,0.0837177634239196,0.0837177634239196,0.0837177634239196,316800
1973-05-16 00:00:00-04:00,0.0837177471697649,0.0837177471697649,0.0788644030690193,0.0788644030690193,57600
1973-05-17 00:00:00-04:00,0.0788644030690193,0.0788644030690193,0.0788644030690193,0.0788644030690193,86400
1973-05-18 00:00:00-04:00,0.0744154155254364,0.0744154155254364,0.0744154155254364,0.0744154155254364,201600
1973-05-21 00:00:00-04:00,0.0744154552140648,0.0744154552140648,0.0695625767111778,0.0695625767111778,100800
1973-05-22 00:00:00-04:00,0.0695625767111778,0.0695625767111778,0.0695625767111778,0.0695625767111778,0
1973-05-23 00:00:00-04:00,0.0695625767111778,0.0695625767111778,0.0695625767111778,0.0695625767111778,0
1973-05-24 00:00:00-04:00,0.0695625767111778,0.0695625767111778,0.0695625767111778,0.0695625767111778,0
1973-05-25 00:00:00-04:00,0.0695625767111778,0.0695625767111778,0.0695625767111778,0.0695625767111778,0
1973-05-29 00:00:00-04:00,0.0744154155254364,0.0744154155254364,0.0744154155254364,0.0744154155254364,28800
1973-05-30 00:00:00-04:00,0.0695625767111778,0.0695625767111778,0.0695625767111778,0.0695625767111778,115200
1973-05-31 00:00:00-04:00,0.0695625767111778,0.0695625767111778,0.0695625767111778,0.0695625767111778,28800
1973-06-01 00:00:00-04:00,0.0695625767111778,0.0695625767111778,0.065113643071156,0.0695625767111778,216000
1973-06-04 00:00:00-04:00,0.0651136189699173,0.0651136189699173,0.0651136189699173,0.0651136189699173,331200
1973-06-05 00:00:00-04:00,0.0602603028455074,0.0602603028455074,0.055811833590269,0.055811833590269,403200
1973-06-06 00:00:00-04:00,0.0558118340283454,0.0602603033185005,0.0509584895018468,0.0602603033185005,662400
1973-06-07 00:00:00-04:00,0.0602603033185005,0.0602603033185005,0.0602603033185005,0.0602603033185005,57600
1973-06-08 00:00:00-04:00,0.0602603033185005,0.0651136547875423,0.0602603033185005,0.0602603033185005,43200
1973-06-11 00:00:00-04:00,0.0602603033185005,0.0602603033185005,0.0602603033185005,0.0602603033185005,0
1973-06-12 00:00:00-04:00,0.0651136189699173,0.0651136189699173,0.0651136189699173,0.0651136189699173,0
1973-06-13 00:00:00-04:00,0.0651136189699173,0.0651136189699173,0.0651136189699173,0.0651136189699173,0
1973-06-14 00:00:00-04:00,0.0651136547875423,0.0651136547875423,0.0602603033185005,0.0602603033185005,115200
1973-06-15 00:00:00-04:00,0.0602603033185005,0.0602603033185005,0.0602603033185005,0.0602603033185005,172800
1973-06-18 00:00:00-04:00,0.055811833590269,0.055811833590269,0.055811833590269,0.055811833590269,331200
1973-06-19 00:00:00-04:00,0.055811833590269,0.055811833590269,0.055811833590269,0.055811833590269,0
1973-06-20 00:00:00-04:00,0.055811833590269,0.055811833590269,0.055811833590269,0.055811833590269,172800
1973-06-21 00:00:00-04:00,0.055811833590269,0.055811833590269,0.055811833590269,0.055811833590269,0
1973-06-22 00:00:00-04:00,0.055811833590269,0.055811833590269,0.055811833590269,0.055811833590269,0
1973-06-25 00:00:00-04:00,0.055811833590269,0.055811833590269,0.055811833590269,0.055811833590269,0
1973-06-26 00:00:00-04:00,0.055811833590269,0.055811833590269,0.055811833590269,0.055811833590269,0
1973-06-27 00:00:00-04:00,0.055811833590269,0.055811833590269,0.055811833590269,0.055811833590269,0
1973-06-28 00:00:00-04:00,0.055811833590269,0.055811833590269,0.055811833590269,0.055811833590269,0
1973-06-29 00:00:00-04:00,0.0602603033185005,0.0602603033185005,0.0602603033185005,0.0602603033185005,0
1973-07-02 00:00:00-04:00,0.0602603033185005,0.0602603033185005,0.0602603033185005,0.0602603033185005,288000
1973-07-03 00:00:00-04:00,0.0602603033185005,0.0602603033185005,0.0602603033185005,0.0602603033185005,432000
1973-07-05 00:00:00-04:00,0.0602603033185005,0.0602603033185005,0.0602603033185005,0.0602603033185005,0
1973-07-06 00:00:00-04:00,0.0602603033185005,0.0602603033185005,0.0602603033185005,0.0602603033185005,0
1973-07-09 00:00:00-04:00,0.0602603033185005,0.0602603033185005,0.0602603033185005,0.0602603033185005,0
1973-07-10 00:00:00-04:00,0.0602603033185005,0.0602603033185005,0.0602603033185005,0.0602603033185005,0
1973-07-11 00:00:00-04:00,0.0602603033185005,0.0602603033185005,0.0602603033185005,0.0602603033185005,0
1973-07-12 00:00:00-04:00,0.0602603033185005,0.0602603033185005,0.0602603033185005,0.0602603033185005,115200
1973-07-13 00:00:00-04:00,0.0602603033185005,0.0602603033185005,0.0602603033185005,0.0602603033185005,0
1973-07-16 00:00:00-04:00,0.0602603033185005,0.0602603033185005,0.0602603033185005,0.0602603033185005,0
1973-07-17 00:00:00-04:00,0.0651136189699173,0.0651136189699173,0.0651136189699173,0.0651136189699173,172800
1973-07-18 00:00:00-04:00,0.0651136189699173,0.0651136189699173,0.0651136189699173,0.0651136189699173,0
1973-07-19 00:00:00-04:00,0.065113643071156,0.0695625767111778,0.065113643071156,0.0695625767111778,144000
1973-07-20 00:00:00-04:00,0.0695625767111778,0.0695625767111778,0.0695625767111778,0.0695625767111778,0
1973-07-23 00:00:00-04:00,0.0695625767111778,0.0695625767111778,0.0695625767111778,0.0695625767111778,0
1973-07-24 00:00:00-04:00,0.0695625767111778,0.0695625767111778,0.0695625767111778,0.0695625767111778,0
1973-07-25 00:00:00-04:00,0.0695625767111778,0.0695625767111778,0.0695625767111778,0.0695625767111778,100800
1973-07-26 00:00:00-04:00,0.0744154155254364,0.0744154155254364,0.0744154155254364,0.0744154155254364,172800
1973-07-27 00:00:00-04:00,0.0744154155254364,0.0744154155254364,0.0744154155254364,0.0744154155254364,0
1973-07-30 00:00:00-04:00,0.0744154155254364,0.0744154155254364,0.0744154155254364,0.0744154155254364,57600
1973-07-31 00:00:00-04:00,0.0744154155254364,0.0744154155254364,0.0744154155254364,0.0744154155254364,0
1973-08-01 00:00:00-04:00,0.0744154155254364,0.0744154155254364,0.0744154155254364,0.0744154155254364,0
1973-08-02 00:00:00-04:00,0.0744154155254364,0.0744154155254364,0.0744154155254364,0.0744154155254364,0
1973-08-03 00:00:00-04:00,0.0744154155254364,0.0744154155254364,0.0744154155254364,0.0744154155254364,0
1973-08-06 00:00:00-04:00,0.0744154155254364,0.0744154155254364,0.0744154155254364,0.0744154155254364,0
1973-08-07 00:00:00-04:00,0.0744154155254364,0.0744154155254364,0.0744154155254364,0.0744154155254364,0
1973-08-08 00:00:00-04:00,0.0744154155254364,0.0744154155254364,0.0744154155254364,0.0744154155254364,0
1973-08-09 00:00:00-04:00,0.0744154155254364,0.0744154155254364,0.0744154155254364,0.0744154155254364,28800
1973-08-10 00:00:00-04:00,0.0744154155254364,0.0744154155254364,0.0744154155254364,0.0744154155254364,0
1973-08-13 00:00:00-04:00,0.0744154155254364,0.0744154155254364,0.0744154155254364,0.0744154155254364,0
1973-08-14 00:00:00-04:00,0.0744154155254364,0.0744154155254364,0.0744154155254364,0.0744154155254364,0
1973-08-15 00:00:00-04:00,0.0744154155254364,0.0744154155254364,0.0744154155254364,0.0744154155254364,345600
1973-08-16 00:00:00-04:00,0.0744154155254364,0.0744154155254364,0.0744154155254364,0.0744154155254364,446400
1973-08-17 00:00:00-04:00,0.0744154155254364,0.0744154155254364,0.0744154155254364,0.0744154155254364,0
1973-08-20 00:00:00-04:00,0.0744154155254364,0.0744154155254364,0.0744154155254364,0.0744154155254364,0
1973-08-21 00:00:00-04:00,0.0744154155254364,0.0744154155254364,0.0744154155254364,0.0744154155254364,0
1973-08-22 00:00:00-04:00,0.0744154155254364,0.0744154155254364,0.0744154155254364,0.0744154155254364,86400
1973-08-23 00:00:00-04:00,0.0744154155254364,0.0744154155254364,0.0744154155254364,0.0744154155254364,288000
1973-08-24 00:00:00-04:00,0.0744154155254364,0.0744154155254364,0.0744154155254364,0.0744154155254364,0
