Date,Open,High,Low,Close,Volume
2013-06-27 00:00:00-04:00,15.761472629611186,16.75326655502223,15.529160462207228,16.413734436035156,8285800
2013-06-28 00:00:00-04:00,16.440542677802316,17.128544071837243,16.422672113331863,16.637115478515625,717400
2013-07-01 00:00:00-04:00,16.663925118846578,16.887302135732543,16.386938095092773,16.386938095092773,394200
2013-07-02 00:00:00-04:00,16.386937189365675,17.548496931279224,16.315456616082244,17.1732234954834,223800
2013-07-03 00:00:00-04:00,16.967717987729586,17.164289148945212,16.681795678968168,17.048133850097656,103700
2013-07-05 00:00:00-04:00,16.79795005968757,17.29831577690287,16.57457305514794,17.1732234954834,111800
2013-07-08 00:00:00-04:00,17.0213201438773,17.40552870815498,16.851554916495083,17.182151794433594,110500
2013-07-09 00:00:00-04:00,17.092802266214186,17.798674196775,17.03025699727452,17.42340087890625,206400
2013-07-10 00:00:00-04:00,17.396596929232672,17.825481985132466,17.0213235704647,17.06599998474121,334900
2013-07-11 00:00:00-04:00,17.021320982330113,17.557425942515536,17.021320982330113,17.49488067626953,108800
2013-07-12 00:00:00-04:00,17.182155897958776,17.459144564171094,17.164285331577787,17.43233871459961,114600
2013-07-15 00:00:00-04:00,17.298317754797637,17.646785376369333,17.173225459075073,17.477018356323242,177300
2013-07-16 00:00:00-04:00,17.012389204688144,18.450935593212325,17.012389204688144,17.95950698852539,239300
2013-07-17 00:00:00-04:00,17.879088946965716,18.290101663244386,17.619970900783436,18.20075225830078,139200
2013-07-18 00:00:00-04:00,18.316913072974906,18.763667050364536,17.923769095687298,18.61177062988281,162000
2013-07-19 00:00:00-04:00,18.76366385561554,19.112131353294515,18.55815747002183,18.620702743530277,631400
2013-07-22 00:00:00-04:00,18.40626437753485,18.49561551467569,18.066730397245884,18.173952102661133,492900
2013-07-23 00:00:00-04:00,18.12928323043681,18.486686189982887,17.870165019621073,18.06673622131348,41500
2013-07-24 00:00:00-04:00,18.075666523214924,18.486681091512366,17.914834809717284,18.37945938110352,43600
2013-07-25 00:00:00-04:00,18.173949033625405,19.639301300048828,17.870156241186756,19.639301300048828,232400
2013-07-26 00:00:00-04:00,19.764396150386357,19.78226501376069,18.80834123426795,19.29083633422852,141300
2013-07-29 00:00:00-04:00,19.21041785875952,19.6571717624516,18.81727394632584,19.38912010192871,85200
2013-07-30 00:00:00-04:00,19.39805697922335,19.478472831902376,18.58496487256316,19.29977226257324,94600
2013-07-31 00:00:00-04:00,19.46953679470692,19.46953679470692,18.933431745921045,19.210418701171875,52500
2013-08-01 00:00:00-04:00,19.16574625864254,19.47847267856448,18.90662813444302,19.353382110595703,181600
2013-08-02 00:00:00-04:00,19.36231749162445,20.10392902758385,18.915563513233696,20.041383743286133,224500
2013-08-05 00:00:00-04:00,20.04137948989238,20.550678644491988,19.88948310130733,20.3630428314209,104800
2013-08-06 00:00:00-04:00,20.398785255096254,20.64003279671275,20.184343563958617,20.38091468811035,419400
2013-08-07 00:00:00-04:00,20.37197301268821,20.54173993732593,20.229011930118723,20.506000518798828,82800
2013-08-08 00:00:00-04:00,20.55068065973264,20.64003178605593,20.371978407086047,20.61322593688965,74100
2013-08-09 00:00:00-04:00,20.416653542982605,20.657901057668774,20.416653542982605,20.595354080200195,67400
2013-08-12 00:00:00-04:00,20.41665094273981,20.729378973330483,20.41665094273981,20.69363784790039,116200
2013-08-13 00:00:00-04:00,20.67577072082973,21.04210879620842,20.416654335327436,20.908082962036133,102400
2013-08-14 00:00:00-04:00,20.818735172411024,20.908086310914364,20.684709316771624,20.87234687805176,72100
2013-08-15 00:00:00-04:00,20.908084893422632,20.908084893422632,20.371979802979773,20.550682067871094,280100
2013-08-16 00:00:00-04:00,20.532808806962496,20.63109521018224,20.371977130505048,20.595354080200195,82200
2013-08-19 00:00:00-04:00,20.5506762455383,20.67576677298343,20.2826246283757,20.631092071533203,196100
2013-08-20 00:00:00-04:00,20.61323041762636,21.22081616361964,20.434529830366262,20.648971557617188,138000
2013-08-21 00:00:00-04:00,20.613223554719877,20.818729928552397,20.371976052796068,20.57748413085937,89000
2013-08-22 00:00:00-04:00,20.595357427776086,20.818734413779,20.41665686151245,20.55961799621582,52600
2013-08-23 00:00:00-04:00,20.5149330411528,20.82766103229132,20.43451892754104,20.791921615600582,38900
2013-08-26 00:00:00-04:00,20.791924445742037,20.791924445742037,20.506002256375428,20.53280639648437,126500
2013-08-27 00:00:00-04:00,20.43452795614784,20.47026738862936,19.65717527495822,19.85374641418457,280700
2013-08-28 00:00:00-04:00,19.84480768780706,20.050315779796197,19.56782074325332,19.639301300048828,78300
2013-08-29 00:00:00-04:00,19.532087508703857,19.782268684680908,19.00491759613586,19.72865867614746,171500
2013-08-30 00:00:00-04:00,19.66610985435228,19.80013570375942,19.52314872108717,19.594629287719727,110900
2013-09-03 00:00:00-04:00,19.8001348189438,20.702577997496437,19.46060256866976,20.130733489990234,94000
2013-09-04 00:00:00-04:00,20.06818760447072,20.55961799621582,19.675045336152024,20.55961799621582,117900
2013-09-05 00:00:00-04:00,20.470263202097485,21.220809877252464,20.371976800470023,20.83660125732422,84400
2013-09-06 00:00:00-04:00,20.82767247374703,21.220816498697157,20.54175016623108,20.76512718200684,103000
2013-09-09 00:00:00-04:00,20.791928933780916,21.01530590546941,20.24688857750704,20.51494026184082,123700
2013-09-10 00:00:00-04:00,20.550678284790912,20.76511994064625,20.18434024300919,20.57748413085937,125600
2013-09-11 00:00:00-04:00,20.46133217264752,21.01530786392261,20.11286460969309,20.92595672607422,124700
2013-09-12 00:00:00-04:00,20.908078969831973,21.03317120150772,20.56854680781064,20.631092071533203,672200
2013-09-13 00:00:00-04:00,20.568551254222488,21.01530518222438,20.4613295616404,20.997434616088867,213800
2013-09-16 00:00:00-04:00,21.131460626627792,21.41738287021264,20.774057822146737,21.328033447265625,187000
2013-09-17 00:00:00-04:00,21.283349396144025,21.426310466649056,20.631089298936004,20.756179809570312,315500
2013-09-18 00:00:00-04:00,20.62215475626011,21.43524651291261,20.514933097432877,21.25654602050781,273600
2013-09-19 00:00:00-04:00,21.08678698348647,21.35483867436997,20.693643026523727,20.961694717407227,336900
2013-09-20 00:00:00-04:00,20.87234037972696,21.02423675662236,20.264754872145357,20.452390670776367,1170900
2013-09-23 00:00:00-04:00,20.461334601715823,21.399519104153807,20.31837344587923,21.3191032409668,442400
2013-09-24 00:00:00-04:00,21.328031398992767,21.792654148081823,21.310160834427197,21.712238311767575,393900
2013-09-25 00:00:00-04:00,21.712237264365854,21.828394224207816,21.44418562573645,21.560340881347656,263200
2013-09-26 00:00:00-04:00,21.6764987433069,21.899875686204663,21.29229012884581,21.435251235961918,473400
2013-09-27 00:00:00-04:00,21.408444743708863,21.80158862853812,21.256550063180438,21.426315307617188,156900
2013-09-30 00:00:00-04:00,21.283357225697028,21.524604760008906,20.354109925570164,20.39878463745117,1433100
2013-10-01 00:00:00-04:00,20.282631395496303,20.72938537597656,20.220084406674868,20.72938537597656,118500
2013-10-02 00:00:00-04:00,20.666833248266784,20.684703812057894,19.89841775178744,20.35410690307617,177400
2013-10-03 00:00:00-04:00,20.300496245894827,20.83660125732422,20.22901569131963,20.83660125732422,91000
2013-10-04 00:00:00-04:00,20.854468039582365,20.88127388177277,20.693636394901027,20.8634033203125,110300
2013-10-07 00:00:00-04:00,20.72044633090648,20.836601594886364,20.523873524466985,20.595354080200195,56700
2013-10-08 00:00:00-04:00,20.55068386943275,20.80980200581747,20.3809168733266,20.65790557861328,127000
2013-10-09 00:00:00-04:00,20.711511055924436,20.845536884943964,20.112860762355037,20.26475715637207,64900
2013-10-10 00:00:00-04:00,20.38091241300056,20.836601594886364,20.31836713976286,20.595354080200195,108700
2013-10-11 00:00:00-04:00,20.60429141900609,20.79192896167632,20.434526147341423,20.541746139526367,71400
2013-10-14 00:00:00-04:00,20.49706800494353,20.50600328683908,20.12179468648403,20.35410690307617,91100
2013-10-15 00:00:00-04:00,20.36304352925158,20.470263510614917,20.112860732352345,20.237951278686523,77600
2013-10-16 00:00:00-04:00,20.28263471415992,20.470270598631814,19.97884182138797,20.255828857421875,74400
2013-10-17 00:00:00-04:00,20.157534109835485,20.61322326112421,19.782260791375982,20.35410690307617,100700
2013-10-18 00:00:00-04:00,20.371979163630648,20.684707265260325,20.166472758416965,20.541746139526367,94000
2013-10-21 00:00:00-04:00,20.541746124543568,20.666836683411784,20.103927464273777,20.15753746032715,40700
2013-10-22 00:00:00-04:00,20.175409530780573,20.470267087396685,19.675045553784084,20.371980667114254,46800
2013-10-23 00:00:00-04:00,20.300498962402344,20.640032920242334,19.398055774985952,20.300498962402344,126400
2013-10-24 00:00:00-04:00,20.282628046174203,20.282628046174203,18.94236632605426,19.66610717773437,237200
2013-10-25 00:00:00-04:00,19.657169103638264,20.23794875903599,19.201479979000787,19.791194915771484,163800
2013-10-28 00:00:00-04:00,19.889484607931426,20.07712043521589,19.514211249131552,19.701847076416016,121700
2013-10-29 00:00:00-04:00,19.80906458364794,19.978831513603865,19.44272658505873,19.61249351501465,68200
2013-10-30 00:00:00-04:00,19.58568933346459,19.81800154568107,18.83514271068233,19.74652099609375,170200
2013-10-31 00:00:00-04:00,19.657174419531525,19.87161611778232,19.04065347191605,19.648239135742188,150000
2013-11-01 00:00:00-04:00,20.5506802012015,21.05104411152435,19.567821242036977,19.701847076416016,304900
2013-11-04 00:00:00-05:00,19.4784665916066,20.58641760595757,19.3891171876824,20.49706649780273,216000
2013-11-05 00:00:00-05:00,20.33624037254017,20.863410179315352,20.22008338909148,20.550682067871094,173600
2013-11-06 00:00:00-05:00,20.55068142291362,20.77405839490181,20.371979163630648,20.541746139526367,113100
2013-11-07 00:00:00-05:00,20.51493583359129,20.76511860140241,20.211144785562283,20.53280639648437,301400
2013-11-08 00:00:00-05:00,20.514934095257704,20.604285197921268,20.13966253168569,20.506000518798828,554400
2013-11-11 00:00:00-05:00,20.00564038396046,20.00564038396046,19.308705345822148,19.40699005126953,172300
2013-11-12 00:00:00-05:00,19.290829974071823,19.34443995498194,18.49560872435461,18.84407615661621,478600
2013-11-13 00:00:00-05:00,18.55130457677114,19.00792474538823,18.399097853898777,18.61397933959961,930900
2013-11-14 00:00:00-05:00,18.81990970277501,19.213855194862276,18.452823121499637,18.497589111328125,6958500
2013-11-15 00:00:00-05:00,18.488632620676828,19.42873362643429,18.354332964915127,19.321292877197266,718600
2013-11-18 00:00:00-05:00,19.26757405122301,19.60779997193537,18.802000300595285,19.0885066986084,546600
2013-11-19 00:00:00-05:00,19.01688105401066,19.24071440216198,18.89153492551405,19.034788131713867,326700
2013-11-20 00:00:00-05:00,18.998972899848173,19.652567537279957,18.90048739348645,19.45559310913086,388600
2013-11-21 00:00:00-05:00,19.41083020061867,20.0286107825558,19.16908975015896,19.688383102416992,432800
2013-11-22 00:00:00-05:00,19.70628750909861,20.08232758957217,19.563034307748,19.84954071044922,405000
2013-11-25 00:00:00-05:00,20.18081242308782,20.57475782643132,19.93011849646796,19.965930938720703,542400
