Date,Open,High,Low,Close,Volume
1980-03-17 00:00:00-05:00,0.0,1.0148017189353005,0.9976982474327089,0.9976982474327089,181170
1980-03-18 00:00:00-05:00,0.0,1.026203155517578,0.997697586556704,1.026203155517578,42789
1980-03-19 00:00:00-05:00,0.0,1.0376055282385517,1.020501971244812,1.020501971244812,40968
1980-03-20 00:00:00-05:00,0.0,1.0376055282385517,1.020501971244812,1.020501971244812,545330
1980-03-21 00:00:00-05:00,0.0,1.0091002647757834,0.9919971892625068,0.9976982474327089,29133
1980-03-24 00:00:00-05:00,0.0,0.9919963754155224,0.9577893614768982,0.9577893614768982,247629
1980-03-25 00:00:00-05:00,0.0,0.9862959384918212,0.9634914132722172,0.9862959384918212,78294
1980-03-26 00:00:00-05:00,0.0,0.9805938724405684,0.9577893614768982,0.9577893614768982,217586
1980-03-27 00:00:00-05:00,0.0,0.9463880488637638,0.9007788896560668,0.9007788896560668,201198
1980-03-28 00:00:00-05:00,0.0,0.9349850422346736,0.9121809201694154,0.9235830307006836,120173
1980-03-31 00:00:00-05:00,0.0,0.9577896079517088,0.9292840361595154,0.9292840361595154,91950
1980-04-01 00:00:00-05:00,0.0,0.952088824376863,0.9292843010444992,0.946387767791748,159320
1980-04-02 00:00:00-05:00,0.0,0.9634908109588703,0.9349847515159804,0.9577893614768982,203930
1980-04-03 00:00:00-05:00,0.0,0.9577893614768982,0.9520883079839164,0.9577893614768982,38237
1980-04-07 00:00:00-05:00,0.0,0.9634908109588703,0.9520883079839164,0.9577893614768982,82846
1980-04-08 00:00:00-05:00,0.0,0.9748929738998412,0.952088459311557,0.9748929738998412,50072
1980-04-09 00:00:00-05:00,0.0,0.9862954786871416,0.9634909640988574,0.9748929738998412,55534
1980-04-10 00:00:00-05:00,0.0,0.9976982474327089,0.9748936187625864,0.9976982474327089,17298
1980-04-11 00:00:00-05:00,0.0,1.0490076700846354,1.0148010467299444,1.026203155517578,39147
1980-04-14 00:00:00-05:00,0.0,1.0433064829095466,1.0148009175765662,1.020501971244812,756542
1980-04-15 00:00:00-05:00,0.0,1.014801263809204,1.0033988555906563,1.014801263809204,303163
1980-04-16 00:00:00-05:00,0.0,1.031904430649246,1.0090998122067194,1.014801263809204,390562
1980-04-17 00:00:00-05:00,0.0,1.026203634882182,0.9862959384918212,0.9862959384918212,446096
1980-04-18 00:00:00-05:00,0.0,0.9862959384918212,0.9805944854456644,0.9862959384918212,200288
1980-04-21 00:00:00-05:00,0.0,0.9862959384918212,0.969192470329136,0.9862959384918212,69190
1980-04-22 00:00:00-05:00,0.0,0.9862954786871416,0.9748929738998412,0.9748929738998412,358698
1980-04-23 00:00:00-05:00,0.0,0.9862954786871416,0.969192018497981,0.9748929738998412,69190
1980-04-24 00:00:00-05:00,0.0,0.9976982474327089,0.9691926595897136,0.9976982474327089,62818
1980-04-25 00:00:00-05:00,0.0,0.9976974012390782,0.9805938452454802,0.9919963479042052,21850
1980-04-28 00:00:00-04:00,0.0,0.9976982474327089,0.9862961310923052,0.9976982474327089,77384
1980-04-29 00:00:00-04:00,0.0,1.014801263809204,0.9862956887506148,1.014801263809204,185722
1980-04-30 00:00:00-04:00,0.0,1.0148008582354315,0.9862952945693324,0.9919963479042052,99234
1980-05-01 00:00:00-04:00,0.0,1.0148017189353005,0.9976982474327089,0.9976982474327089,196646
1980-05-02 00:00:00-04:00,0.0,1.0091000677221875,0.9862959384918212,0.9862959384918212,150216
1980-05-05 00:00:00-04:00,0.0,1.020502319422551,0.9862956887506148,1.014801263809204,414232
1980-05-06 00:00:00-04:00,0.0,1.0775132165608043,1.014801025553868,1.0661112070083618,171155
1980-05-07 00:00:00-04:00,0.0,1.094617486000061,1.0547093871869335,1.094617486000061,213034
1980-05-08 00:00:00-04:00,0.0,1.1174213986063255,1.1003179371194585,1.1117204427719116,60997
1980-05-09 00:00:00-04:00,0.0,1.151628498705257,1.1288239729982488,1.1402264833450315,173886
1980-05-12 00:00:00-04:00,0.0,1.1402261449248496,1.1231225824756514,1.1288236379623413,90130
1980-05-13 00:00:00-04:00,0.0,1.1288236379623413,1.1060191190237356,1.1288236379623413,120173
1980-05-14 00:00:00-04:00,0.0,1.12312210521333,1.0718120336532593,1.0718120336532593,205750
1980-05-15 00:00:00-04:00,0.0,1.0946165429012598,1.0718120336532593,1.0718120336532593,167514
1980-05-16 00:00:00-04:00,0.0,1.0832149982452393,1.0604104688401608,1.0832149982452393,436992
1980-05-19 00:00:00-04:00,0.0,1.1003185439760397,1.0775139160828238,1.094617486000061,162051
1980-05-20 00:00:00-04:00,0.0,1.1288225347820715,1.0946159382996477,1.1174204349517822,82846
1980-05-21 00:00:00-04:00,0.0,1.1744331314904213,1.1117209081086,1.1459275484085083,279493
1980-05-22 00:00:00-04:00,0.0,1.1630313719008258,1.1402268390791368,1.1573299169540403,32774
1980-05-23 00:00:00-04:00,0.0,1.1744325052123965,1.1630303968566955,1.168731451034546,97413
1980-05-27 00:00:00-04:00,0.0,1.1801343213585218,1.1516287326812744,1.1516287326812744,45520
1980-05-28 00:00:00-04:00,0.0,1.1744332313537598,1.1345251344531784,1.1744332313537598,111069
1980-05-29 00:00:00-04:00,0.0,1.197236899560418,1.1744323881306695,1.18013334274292,147485
1980-05-30 00:00:00-04:00,0.0,1.2029376029968262,1.174432046255497,1.2029376029968262,620893
1980-06-02 00:00:00-04:00,0.0,1.21434166144455,1.1972380876541138,1.1972380876541138,150216
1980-06-03 00:00:00-04:00,0.0,1.2200426217142173,1.1915370283870987,1.1972380876541138,196646
1980-06-04 00:00:00-04:00,0.0,1.2314434051513672,1.191535736557009,1.2314434051513672,138381
1980-06-05 00:00:00-04:00,0.0,1.294156551361084,1.2314439497094738,1.294156551361084,329565
1980-06-06 00:00:00-04:00,0.0,1.2998582633639255,1.2599501609802246,1.2599501609802246,506182
1980-06-09 00:00:00-04:00,0.0,1.277053459790868,1.2656513452529907,1.2656513452529907,585387
1980-06-10 00:00:00-04:00,0.0,1.2770536043539606,1.2542489767074585,1.2542489767074585,63728
1980-06-11 00:00:00-04:00,0.0,1.2599501609802246,1.2485481430054557,1.2599501609802246,1214474
1980-06-12 00:00:00-04:00,0.0,1.2656513452529907,1.2428468191852966,1.2656513452529907,583566
1980-06-13 00:00:00-04:00,0.0,1.242846131324768,1.2314436271084217,1.242846131324768,991426
1980-06-16 00:00:00-04:00,0.0,1.242847224767608,1.2200425922606923,1.2257436513900757,243077
1980-06-17 00:00:00-04:00,0.0,1.2257424837759978,1.2086390256881714,1.2086390256881714,71922
1980-06-18 00:00:00-04:00,0.0,1.2029376029968262,1.1687309943055637,1.2029376029968262,127456
1980-06-19 00:00:00-04:00,0.0,1.2200414300773068,1.2029379719894804,1.2086390256881714,457931
1980-06-20 00:00:00-04:00,0.0,1.208639100856572,1.185834884643555,1.185834884643555,140202
1980-06-23 00:00:00-04:00,0.0,1.2086402061881438,1.1801345138636772,1.1972380876541138,116531
1980-06-24 00:00:00-04:00,0.0,1.2200422286987305,1.1972377019847105,1.2200422286987305,35506
1980-06-25 00:00:00-04:00,0.0,1.2428468544100666,1.2086398168457466,1.2200422286987305,173886
1980-06-26 00:00:00-04:00,0.0,1.2371454238891602,1.2257429164775555,1.2371454238891602,252181
1980-06-27 00:00:00-04:00,0.0,1.2371454238891602,1.2257429164775555,1.2371454238891602,41878
1980-06-30 00:00:00-04:00,0.0,1.2314434051513672,1.2086388958152818,1.2314434051513672,40968
1980-07-01 00:00:00-04:00,0.0,1.271351337432861,1.220041172016897,1.271351337432861,142933
1980-07-02 00:00:00-04:00,0.0,1.271351337432861,1.2542477839654895,1.271351337432861,788406
1980-07-03 00:00:00-04:00,0.0,1.2713524025219294,1.254248834725861,1.2656513452529907,322282
1980-07-07 00:00:00-04:00,0.0,1.271351337432861,1.2542477839654895,1.271351337432861,29133
1980-07-08 00:00:00-04:00,0.0,1.271351337432861,1.2656502849400444,1.271351337432861,67370
1980-07-09 00:00:00-04:00,0.0,1.282753814269674,1.2485471924050926,1.2770527601242063,485243
1980-07-10 00:00:00-04:00,0.0,1.2770527601242063,1.2656506518332715,1.2770527601242063,181170
1980-07-11 00:00:00-04:00,0.0,1.2770523899256785,1.2656502849400444,1.271351337432861,115621
1980-07-14 00:00:00-04:00,0.0,1.288455843925476,1.271352277807201,1.288455843925476,278582
1980-07-15 00:00:00-04:00,0.0,1.3055579536804127,1.2998569011688232,1.2998569011688232,205750
1980-07-16 00:00:00-04:00,0.0,1.3112595081329346,1.2998570061994918,1.3112595081329346,74653
1980-07-17 00:00:00-04:00,0.0,1.322662591934204,1.305559122100859,1.322662591934204,72832
1980-07-18 00:00:00-04:00,0.0,1.3511674293926437,1.3226617631951578,1.345466375350952,335938
1980-07-21 00:00:00-04:00,0.0,1.3511674293926437,1.3283628172368491,1.345466375350952,144754
1980-07-22 00:00:00-04:00,0.0,1.4480867509979116,1.3625699435535907,1.4024776220321655,353235
1980-07-23 00:00:00-04:00,0.0,1.4138808403367695,1.3967772722244265,1.3967772722244265,243987
1980-07-24 00:00:00-04:00,0.0,1.396777277097953,1.368271693134743,1.3853752613067627,182990
1980-07-25 00:00:00-04:00,0.0,1.379673342594167,1.362570176179876,1.3682712316513062,90130
1980-07-28 00:00:00-04:00,0.0,1.385374803726375,1.362570185692321,1.3739722967147827,127456
1980-07-29 00:00:00-04:00,0.0,1.3910763187010156,1.3625706357404903,1.3853752613067627,186632
1980-07-30 00:00:00-04:00,0.0,1.430982956058163,1.3910753831433127,1.425282001495361,313178
1980-07-31 00:00:00-04:00,0.0,1.4651916027069092,1.4309844535711287,1.4651916027069092,477050
1980-08-01 00:00:00-04:00,0.0,1.4822938354285966,1.459489313360506,1.476592779159546,629086
1980-08-04 00:00:00-04:00,0.0,1.499397671877899,1.465191127813164,1.4822942018508911,241256
1980-08-05 00:00:00-04:00,0.0,1.4993973072639055,1.4423861503601074,1.4423861503601074,379637
1980-08-06 00:00:00-04:00,0.0,1.436684995285165,1.413880474693251,1.430983543395996,34595
1980-08-07 00:00:00-04:00,0.0,1.4423856964998003,1.4024776220321655,1.4024776220321655,332296
1980-08-08 00:00:00-04:00,0.0,1.4195808051457244,1.4081783031835575,1.4138797521591189,64638
1980-08-11 00:00:00-04:00,0.0,1.4195823669433594,1.3910767736573004,1.4195823669433594,323192
1980-08-12 00:00:00-04:00,0.0,1.4195808051457244,1.4138797521591189,1.4138797521591189,394203
1980-08-13 00:00:00-04:00,0.0,1.4081793918864585,1.3739727505289958,1.3853752613067627,90130
1980-08-14 00:00:00-04:00,0.0,1.3796733522260134,1.3682712412035518,1.3739722967147827,44610
1980-08-15 00:00:00-04:00,0.0,1.379673342594167,1.3682712316513062,1.3682712316513062,132008
1980-08-18 00:00:00-04:00,0.0,1.3625705242156982,1.3226624327411518,1.3625705242156982,390562
1980-08-19 00:00:00-04:00,0.0,1.3511682759924606,1.322662591934204,1.322662591934204,183901
1980-08-20 00:00:00-04:00,0.0,1.3283631814552554,1.3055586620440414,1.3169611692428589,392382
1980-08-21 00:00:00-04:00,0.0,1.3283628225326538,1.3055583092832015,1.3283628225326538,245808
1980-08-22 00:00:00-04:00,0.0,1.3511682759924606,1.322662591934204,1.322662591934204,178438
1980-08-25 00:00:00-04:00,0.0,1.3226623870911172,1.3055589199066162,1.3055589199066162,136560
1980-08-26 00:00:00-04:00,0.0,1.3055593218499773,1.2599501609802246,1.2599501609802246,163872
1980-08-27 00:00:00-04:00,0.0,1.2770527601242063,1.2599492016987686,1.2770527601242063,873074
1980-08-28 00:00:00-04:00,0.0,1.2827534424184952,1.2542477839654895,1.271351337432861,44610
1980-08-29 00:00:00-04:00,0.0,1.2998576069682446,1.28275414315491,1.294156551361084,75563
1980-09-02 00:00:00-04:00,0.0,1.316961424465822,1.288455843925476,1.288455843925476,114710
1980-09-03 00:00:00-04:00,0.0,1.3112594021809243,1.2941558486572338,1.2998569011688232,89219
1980-09-04 00:00:00-04:00,0.0,1.339766025543213,1.311260443359324,1.339766025543213,142933
