Date,Open,High,Low,Close,Volume
2022-10-04 00:00:00-04:00,86.80062620381877,87.94583733931894,85.67998455632693,87.82295989990234,1679100
2022-10-05 00:00:00-04:00,86.19115121283001,87.95075704134658,84.1366365304315,86.6728286743164,1766700
2022-10-06 00:00:00-04:00,86.73181098100186,88.38229400828273,84.49052029359132,84.8149185180664,1677300
2022-10-07 00:00:00-04:00,84.25459369791204,84.2939153747444,81.9543318520419,82.9570083618164,2017200
2022-10-10 00:00:00-04:00,83.50750814427344,84.17596174124265,82.50483149874165,83.28141784667969,982800
2022-10-11 00:00:00-04:00,82.97668243637239,83.8712263120864,81.14826550377272,81.47265625,1534200
2022-10-12 00:00:00-04:00,81.69875818248732,82.17060338264193,80.29303987812615,80.764892578125,1878400
2022-10-13 00:00:00-04:00,79.19204484731964,82.88820009585734,77.95344573465017,82.39669036865234,2746500
2022-10-14 00:00:00-04:00,82.78006956816935,83.3207332824813,79.3395013857857,79.88016510009766,1693300
2022-10-17 00:00:00-04:00,81.80688153446106,84.824751008883,81.72823817685915,83.7434310913086,1678900
2022-10-18 00:00:00-04:00,85.0311833304392,85.91590234482861,83.074976704065,85.041015625,1598900
2022-10-19 00:00:00-04:00,83.64512947775958,84.76577865883073,83.12413031892426,84.23494720458984,1325800
2022-10-20 00:00:00-04:00,84.90340851643727,85.25729618478118,82.75059311731923,83.12413787841797,2076500
2022-10-21 00:00:00-04:00,83.26175093565179,85.97488693008533,82.23941722745042,85.79794311523438,1749200
2022-10-24 00:00:00-04:00,86.08105247744993,86.22063956668194,84.11697843370101,86.09284973144531,1325000
2022-10-25 00:00:00-04:00,86.0142111426894,87.05620947201076,85.27694647575207,86.6531753540039,1647200
2022-10-26 00:00:00-04:00,88.1571876022336,88.1571876022336,85.84709331540185,87.27246856689453,1370100
2022-10-27 00:00:00-04:00,88.2800676881947,91.55843686493137,88.2800676881947,91.46013641357422,3345800
2022-10-28 00:00:00-04:00,91.312683657825,93.63457531064748,90.26085305938123,92.1580810546875,1958000
2022-10-31 00:00:00-04:00,92.54146017323151,93.79972400182795,91.78945081473684,92.9346694946289,2276600
2022-11-01 00:00:00-04:00,93.622773627546,94.60579311229507,92.4087439638934,93.89801788330078,1467400
2022-11-02 00:00:00-04:00,93.07228217503,94.65494409545268,91.40115210370028,91.50927734375,1966100
2022-11-03 00:00:00-04:00,90.59508320066551,93.8292108443624,90.59508320066551,92.80687713623048,1484400
2022-11-04 00:00:00-04:00,93.47532845547912,94.57631308729869,91.17015383548367,92.7184066772461,1974300
2022-11-07 00:00:00-05:00,93.4458310138932,93.4458310138932,91.38149156952078,91.91232299804688,2120300
2022-11-08 00:00:00-05:00,88.03923953072741,91.52404997205946,84.61833526794787,86.05354309082031,4345400
2022-11-09 00:00:00-05:00,85.52270489510171,88.39312031690571,84.86408356541243,85.86676025390625,2241500
2022-11-10 00:00:00-05:00,88.96325793752942,94.21257806563136,86.70231026072682,93.52446746826172,4885600
2022-11-11 00:00:00-05:00,93.67194021096046,94.24209338882604,90.0495153219931,90.74253845214844,3133200
2022-11-14 00:00:00-05:00,90.57615511976086,93.25406003815591,90.57615511976086,92.46643829345705,1997000
2022-11-15 00:00:00-05:00,93.04730342067953,93.28358692026391,91.21608939843703,92.0529327392578,2537200
2022-11-16 00:00:00-05:00,92.85039446802722,93.05714346957495,89.86728992791136,90.26110076904295,1384600
2022-11-17 00:00:00-05:00,89.03045776757516,90.04451574071878,87.4946035567027,88.65634155273438,1792500
2022-11-18 00:00:00-05:00,88.72525608091956,91.99387363678206,88.63270913392827,91.85604095458984,2515700
2022-11-21 00:00:00-05:00,92.61411733584175,92.76179735033492,91.324394065991,91.94464111328124,1744800
2022-11-22 00:00:00-05:00,93.09652578349342,94.86867082203894,92.63379860613335,94.78005981445312,1567600
2022-11-23 00:00:00-05:00,94.54377636383762,96.37499040087864,92.95377325229724,95.12464904785156,1135900
2022-11-25 00:00:00-05:00,95.10495757258532,95.94180094830963,94.51424504332796,95.6562957763672,631700
2022-11-28 00:00:00-05:00,94.58315282434012,95.09510163370338,92.9193060491054,93.3426513671875,1590100
2022-11-29 00:00:00-05:00,93.22451454048284,93.63801252758074,91.8757149029681,92.96853637695312,1436200
2022-11-30 00:00:00-05:00,92.68303322631454,95.4397017791336,92.3089170345492,94.63239288330078,3361800
2022-12-01 00:00:00-05:00,95.498762111169,96.2666890995306,92.4270466464058,93.00791931152344,1748600
2022-12-02 00:00:00-05:00,91.55084153511032,92.0431033032482,89.63102364390006,90.61554718017578,1848700
2022-12-05 00:00:00-05:00,89.60147758795654,90.192190131302,88.41020516400322,88.66617584228516,2397000
2022-12-06 00:00:00-05:00,88.46927837003615,89.47348899032352,88.41020936628921,89.37503814697266,1237500
2022-12-07 00:00:00-05:00,89.47348875966433,91.7575828715782,89.18797605676038,90.54662322998048,1237200
2022-12-08 00:00:00-05:00,90.90104473364546,91.54590634045334,89.52271051067042,89.99528503417969,1002400
2022-12-09 00:00:00-05:00,89.94605385020084,90.43831552516416,88.30190165853949,88.33143615722656,1384600
2022-12-12 00:00:00-05:00,88.58741520994153,89.51286206035506,87.69149534719084,89.47348022460938,1554100
2022-12-13 00:00:00-05:00,90.55646081670832,91.27515865411463,88.99106478814842,89.43409729003906,1629900
2022-12-14 00:00:00-05:00,90.12327805597772,90.86167064791528,88.48896551372333,89.44395446777344,2561600
2022-12-15 00:00:00-05:00,89.40456624893888,89.4439480857237,88.04592668079053,88.3117446899414,2245100
2022-12-16 00:00:00-05:00,86.7857392742553,87.2287718000448,84.60009612288329,86.8349609375,3911700
2022-12-19 00:00:00-05:00,87.01217233769269,87.29768501504206,85.6535327973944,86.37223815917969,1238100
2022-12-20 00:00:00-05:00,86.63805719153231,86.7562027008677,85.77659923650288,86.20486450195312,1306600
2022-12-21 00:00:00-05:00,86.62820746987023,88.77446867348492,85.36801878358584,88.26251983642578,1409500
2022-12-22 00:00:00-05:00,87.75056155660326,87.9917724761364,85.1908024050154,85.97842407226562,1548300
2022-12-23 00:00:00-05:00,86.16547289480242,86.864491023292,85.78150942214837,86.67742919921875,600700
2022-12-27 00:00:00-05:00,87.07125209740987,87.53397929827177,85.91935400819199,86.28363037109375,634400
2022-12-28 00:00:00-05:00,86.58883485044758,86.97279839693772,85.08251516632198,85.26957702636719,752000
2022-12-29 00:00:00-05:00,85.81105688484531,86.3328530469411,84.94467154885211,85.42708587646484,870800
2022-12-30 00:00:00-05:00,85.25971880754615,85.25971880754615,83.80262848664898,84.8757553100586,1343300
2023-01-03 00:00:00-05:00,84.66900798687942,84.78715349279571,79.53964224159047,80.6423110961914,4030600
2023-01-04 00:00:00-05:00,80.68169166768432,82.4439894996496,80.03191011312215,82.11910247802734,2612200
2023-01-05 00:00:00-05:00,81.63666872632572,82.62119200815208,80.61769103552004,81.13456726074219,1906300
2023-01-06 00:00:00-05:00,82.32584050661832,83.84200727996767,81.79419702676984,82.20769500732422,1914100
2023-01-09 00:00:00-05:00,82.55228641691723,83.89123885527148,82.28646840122694,82.69996643066406,1301500
2023-01-10 00:00:00-05:00,82.10925189498259,82.19785539429061,80.31741963290833,81.79420471191406,1376700
2023-01-11 00:00:00-05:00,81.71544408590856,83.06916379215102,81.16411337280599,82.80826568603516,1696200
2023-01-12 00:00:00-05:00,82.58182621945535,83.48759352330796,81.48900456341022,83.03470611572266,1496700
2023-01-13 00:00:00-05:00,82.51290550020141,84.37858158910393,82.15847646777976,83.8420181274414,1366200
2023-01-17 00:00:00-05:00,82.6310502504274,83.70417716382583,81.7154431770273,82.07971954345703,2763600
2023-01-18 00:00:00-05:00,82.03048725654989,83.20207247573589,80.50447302166589,80.58323669433594,2084900
2023-01-19 00:00:00-05:00,80.33709936543406,80.52416119509536,79.50517597939294,79.58885955810547,1635500
2023-01-20 00:00:00-05:00,79.86453017430641,81.81388203787873,79.2048938763931,81.7154312133789,1795100
2023-01-23 00:00:00-05:00,81.64652664815978,82.98547908595027,81.28028231739074,82.83779907226562,1596200
2023-01-24 00:00:00-05:00,82.69996213943816,82.92640581694235,81.6957516184388,82.61135864257812,1176000
2023-01-25 00:00:00-05:00,82.12893246145222,82.2667651235172,81.2133254855539,82.10924530029297,1535200
2023-01-26 00:00:00-05:00,82.33568756826088,84.73792701916805,81.99110588751205,84.55086517333984,2161100
2023-01-27 00:00:00-05:00,84.55085757050315,85.31879204738416,83.52695244597841,85.24002838134766,1455100
2023-01-30 00:00:00-05:00,84.59024422025377,85.5058512339439,80.9770453373984,81.12472534179688,3045800
2023-01-31 00:00:00-05:00,81.5972888108345,84.17674257389814,81.10502715835555,84.03890991210938,2509000
2023-02-01 00:00:00-05:00,84.13245177618622,84.5410299022707,81.59237951613508,84.08815002441406,2623400
2023-02-02 00:00:00-05:00,84.15705652583915,85.33848150288743,82.45874779327163,84.0093765258789,2389600
2023-02-03 00:00:00-05:00,83.0740760896012,83.84201059843271,81.76466576601923,81.91233825683594,1807200
2023-02-06 00:00:00-05:00,81.72528183189726,82.55227780449357,81.23302017830898,81.9714126586914,1502000
