Date,Open,High,Low,Close,Volume
1998-06-29 00:00:00-04:00,5.4929072048262375,5.614431700508234,5.43214495698524,5.553669452667236,12615000
1998-06-30 00:00:00-04:00,5.529363776860612,5.529363776860612,5.395686850387059,5.407839298248291,3075200
1998-07-01 00:00:00-04:00,5.39568707333552,5.444296866788992,5.274162589701836,5.419991970062256,1186200
1998-07-02 00:00:00-04:00,5.3956859235569805,5.3956859235569805,5.298466357366765,5.383533477783203,1127200
1998-07-06 00:00:00-04:00,5.3835345498446765,5.3835345498446765,5.274162516100653,5.286314964294434,1233600
1998-07-07 00:00:00-04:00,5.286313077869371,5.298465521726542,5.237703302440687,5.262008190155029,1247000
1998-07-08 00:00:00-04:00,5.262009342876049,5.298466682434082,5.249856896356705,5.298466682434082,784600
1998-07-09 00:00:00-04:00,5.2741632792684765,5.286315729220708,5.201248579555088,5.249858379364014,586200
1998-07-10 00:00:00-04:00,5.249858379364014,5.249858379364014,5.116181429889467,5.249858379364014,768600
1998-07-13 00:00:00-04:00,5.201247188656829,5.237704528764237,5.116180061739545,5.225552082061768,771000
1998-07-14 00:00:00-04:00,5.213401029507319,5.2741632792684765,5.1526387797461615,5.249858379364014,1336800
1998-07-15 00:00:00-04:00,5.225551830920155,5.237704277038574,5.164789600328061,5.237704277038574,465600
1998-07-16 00:00:00-04:00,5.213398728572147,5.225551173160893,5.152636505628416,5.176941394805908,807200
1998-07-17 00:00:00-04:00,5.176941417298226,5.176941417298226,5.116179194090501,5.152636528015137,1087000
1998-07-20 00:00:00-04:00,5.116180896759033,5.128333345444921,5.055418653329591,5.116180896759033,1084000
1998-07-21 00:00:00-04:00,5.09187487570139,5.116179767709512,5.031112645681088,5.055417537689209,437600
1998-07-22 00:00:00-04:00,5.067573070526123,5.067573070526123,5.006810803493436,5.067573070526123,1013000
1998-07-23 00:00:00-04:00,5.06757110201548,5.128333345444921,5.06757110201548,5.116180896759033,892400
1998-07-24 00:00:00-04:00,5.079723358154297,5.091875806379546,5.055418461703797,5.079723358154297,1031600
1998-07-27 00:00:00-04:00,5.055419157114689,5.10402895670233,5.018961807423959,5.09187650680542,769600
1998-07-28 00:00:00-04:00,5.067568586867989,5.091873472176709,4.933891717670033,5.006806373596191,1633800
1998-07-29 00:00:00-04:00,4.970351472789166,5.006808818555346,4.873131884079354,4.95819902420044,1044400
1998-07-30 00:00:00-04:00,4.933891717670033,5.04326370155927,4.921739275015673,5.006806373596191,935800
1998-07-31 00:00:00-04:00,5.00680913996164,5.00680913996164,4.860979747535573,4.89743709564209,773600
1998-08-03 00:00:00-04:00,4.860979108954195,4.885284004498966,4.775911974547497,4.836674213409424,1298400
1998-08-04 00:00:00-04:00,4.800217306459104,4.800217306459104,4.61793057330243,4.678692817687988,1235200
1998-08-05 00:00:00-04:00,4.715152901796559,4.885287284851074,4.690847989931628,4.885287284851074,1002600
1998-08-06 00:00:00-04:00,4.885284033688632,4.885284033688632,4.763759555238666,4.812369346618652,1137000
1998-08-07 00:00:00-04:00,4.788064763978924,4.824522109897545,4.7151500721416815,4.751607418060303,703000
1998-08-10 00:00:00-04:00,4.763759555238666,4.860979137998639,4.763759555238666,4.812369346618652,1498800
1998-08-11 00:00:00-04:00,4.763760411462119,4.775912861491359,4.666540811228198,4.702998161315918,716800
1998-08-12 00:00:00-04:00,4.7030004458640935,4.885287284851074,4.690847989931628,4.885287284851074,798000
1998-08-13 00:00:00-04:00,4.836674912531573,4.873132261118494,4.800217563944652,4.848827362060547,413000
1998-08-14 00:00:00-04:00,4.800216898773656,4.8366742423086455,4.763759555238666,4.812369346618652,391400
1998-08-17 00:00:00-04:00,4.860977135082282,4.921739349270811,4.824519806569166,4.9095869064331055,1041000
1998-08-18 00:00:00-04:00,4.89743594288826,4.909588389396667,4.812368817329407,4.860978603363037,901800
1998-08-19 00:00:00-04:00,4.84882666118181,4.84882666118181,4.788064422319882,4.836674213409424,605400
1998-08-20 00:00:00-04:00,4.860978828106735,4.8852837222472685,4.8366739339662015,4.873131275177002,1263800
1998-08-21 00:00:00-04:00,4.836672249406871,4.9095869064331055,4.824519806569166,4.9095869064331055,918000
1998-08-24 00:00:00-04:00,4.933894634246826,4.982504433599011,4.92174218440878,4.933894634246826,755800
1998-08-25 00:00:00-04:00,4.9460441603243925,5.006806373596191,4.933891717670033,5.006806373596191,1171600
1998-08-26 00:00:00-04:00,4.982504844665527,4.994657295506175,4.9581999429842325,4.982504844665527,692000
1998-08-27 00:00:00-04:00,4.982504623151933,5.031114424353416,4.9703521728515625,4.9703521728515625,1447200
1998-08-28 00:00:00-04:00,4.982504844665527,4.982504844665527,4.946047492143585,4.982504844665527,692200
1998-08-31 00:00:00-04:00,4.970352686008012,4.970352686008012,4.836675718902662,4.946047782897949,2624200
1998-09-01 00:00:00-04:00,4.897434691440911,4.92173957824707,4.77591025741012,4.92173957824707,892000
1998-09-02 00:00:00-04:00,4.873131275177002,4.8852837222472685,4.788064145685135,4.873131275177002,2602000
1998-09-03 00:00:00-04:00,4.824521263837815,4.873131049871445,4.775911477804184,4.860978603363037,534400
1998-09-04 00:00:00-04:00,4.885287284851074,4.909592196716004,4.824525005188747,4.885287284851074,718600
1998-09-08 00:00:00-04:00,4.873129804634753,4.92173957824707,4.812367587619358,4.92173957824707,397400
1998-09-09 00:00:00-04:00,4.921739349270811,4.921739349270811,4.860977135082282,4.9095869064331055,433400
