Date,Open,High,Low,Close,Volume
1983-11-21 00:00:00-05:00,0.0,0.2814327263456638,0.2763363752955496,0.2791676223278045,5177899
1983-11-22 00:00:00-05:00,0.0,0.2791675141548846,0.2769024968147278,0.2769024968147278,3884616
1983-11-23 00:00:00-05:00,0.0,0.277468934644262,0.2746376184593202,0.2757701277732849,2143291
1983-11-25 00:00:00-05:00,0.0,0.2774688809936369,0.2757700744511364,0.2763363718986511,4475650
1983-11-28 00:00:00-05:00,0.0,0.2769025460343616,0.2735050022602081,0.2735050022602081,5713325
1983-11-29 00:00:00-05:00,0.0,0.2729386511678592,0.2689748108386993,0.2689748108386993,3039374
1983-11-30 00:00:00-05:00,0.0,0.2701075744701433,0.2667100281578496,0.267276257276535,5174722
1983-12-01 00:00:00-05:00,0.0,0.270673685865251,0.2678423706210536,0.2701073884963989,12648437
1983-12-02 00:00:00-05:00,0.0,0.2701073194870288,0.2684085822545375,0.2689748108386993,2553202
1983-12-05 00:00:00-05:00,0.0,0.2695411885725298,0.2678423821926117,0.2678423821926117,1987589
1983-12-06 00:00:00-05:00,0.0,0.2684086105867306,0.2667098045349121,0.2667098045349121,3927514
1983-12-07 00:00:00-05:00,0.0,0.2678424112679101,0.2638785693244945,0.2655773758888244,8342789
1983-12-08 00:00:00-05:00,0.0,0.2667098849983628,0.2650110784340329,0.2655773758888244,8574754
1983-12-09 00:00:00-05:00,0.0,0.2655772705895584,0.2633121674685323,0.2638784646987915,9132422
1983-12-12 00:00:00-05:00,0.0,0.2650111762665237,0.2638786667389041,0.2644449472427368,4474061
1983-12-13 00:00:00-05:00,0.0,0.2678423304627886,0.2638784897152207,0.2667098045349121,9666259
1983-12-14 00:00:00-05:00,0.0,0.2706738722289012,0.2667100281578496,0.267276257276535,6601464
1983-12-15 00:00:00-05:00,0.0,0.2678424112679101,0.2650110784340329,0.2655773758888244,4914158
1983-12-16 00:00:00-05:00,0.0,0.2672761138131186,0.2638785693244945,0.2655773758888244,4410509
1983-12-19 00:00:00-05:00,0.0,0.2661435875435713,0.2650110784340329,0.2655773758888244,4968178
1983-12-20 00:00:00-05:00,0.0,0.2667098045349121,0.2650109984830935,0.2667098045349121,3191899
1983-12-21 00:00:00-05:00,0.0,0.267276257276535,0.2650112206816665,0.267276257276535,9906168
1983-12-22 00:00:00-05:00,0.0,0.2678424112679101,0.2655773758888244,0.2655773758888244,10011029
1983-12-23 00:00:00-05:00,0.0,0.2661435008049011,0.2638784833240149,0.2661435008049011,5112758
1983-12-27 00:00:00-05:00,0.0,0.2661435875435713,0.2644448496192771,0.2655773758888244,3371434
1983-12-28 00:00:00-05:00,0.0,0.2684085965156555,0.2655772818443933,0.2684085965156555,7093992
