Date,Open,High,Low,Close,Volume
2000-12-08 00:00:00-05:00,4.234006878733635,6.12508504986763,4.049919623136521,5.3552656173706055,17149800
2000-12-11 00:00:00-05:00,6.074878869858464,6.091614073356696,5.321794712437993,5.673233985900879,2919200
2000-12-12 00:00:00-05:00,5.681600862329111,5.6899684630100085,5.187912422156184,5.321794033050537,1077400
2000-12-13 00:00:00-05:00,5.556086852115655,5.589557254839243,5.288323630326949,5.321794033050537,422400
2000-12-14 00:00:00-05:00,5.351081125305348,5.422205220098081,5.321794012318486,5.388734817504883,265400
2000-12-15 00:00:00-05:00,5.422205220098081,5.422205220098081,4.819737973420516,5.388734817504883,950200
2000-12-18 00:00:00-05:00,5.4891471268603365,5.4891471268603365,5.204648647724283,5.372000694274902,483600
2000-12-19 00:00:00-05:00,5.367815394782028,5.371998683662171,5.154441104573049,5.254852294921875,457400
2000-12-20 00:00:00-05:00,5.187914338830399,5.254855169008857,4.819739772848887,4.886680603027344,1228800
2000-12-21 00:00:00-05:00,4.836473689456167,4.953620111000087,4.752797674067652,4.869944095611572,1017400
2000-12-22 00:00:00-05:00,4.987090287270484,5.1879127149458055,4.9536198826579305,5.154442310333252,416000
2000-12-26 00:00:00-05:00,5.1711765684579545,5.187911767708628,5.054030173703244,5.08750057220459,754000
2000-12-27 00:00:00-05:00,5.06239961694788,5.120972835656368,4.886679960822417,4.970355987548828,361400
2000-12-28 00:00:00-05:00,4.987091064453125,5.187913523424392,4.903415039881764,4.987091064453125,1048600
2000-12-29 00:00:00-05:00,5.087501912177364,5.38873557802997,5.0205610975434505,5.288324356079102,232800
2001-01-02 00:00:00-05:00,5.401287055068679,5.422205547233681,5.003825489576761,5.154442310333252,330400
2001-01-03 00:00:00-05:00,5.028928210549321,5.187912629851213,4.6858565688978695,4.719326972961426,545400
2001-01-04 00:00:00-05:00,4.803002113289487,5.087500496306634,4.719326118284443,4.836472511291504,287600
2001-01-05 00:00:00-05:00,4.849024775694676,4.953619266378468,4.752796863687449,4.853208065032959,962000
2001-01-08 00:00:00-05:00,4.819738442557199,4.869944051333836,4.685856819152832,4.685856819152832,631000
2001-01-09 00:00:00-05:00,4.7946356664533205,4.819738470989725,4.551975222601407,4.618916034698486,821800
2001-01-10 00:00:00-05:00,4.602180859621833,4.61891606274773,4.48503443774055,4.551975250244141,976800
2001-01-11 00:00:00-05:00,4.5603428386740665,4.953620111000087,4.551975237135215,4.869944095611572,1357000
2001-01-12 00:00:00-05:00,4.978722929954528,5.1544425627764525,4.953620125265682,5.120972156524658,566200
2001-01-16 00:00:00-05:00,5.254852564711319,5.489145354220741,5.054030173703244,5.08750057220459,663200
2001-01-17 00:00:00-05:00,5.116789309096273,5.321795054404966,5.054031781227358,5.187913417816162,486000
2001-01-18 00:00:00-05:00,5.217198877115056,5.221382166209973,4.953618978199206,5.08750057220459,292800
2001-01-19 00:00:00-05:00,5.104235556660866,5.154441152300153,4.886677975557288,4.9201483726501465,254200
2001-01-22 00:00:00-05:00,4.987091671336781,4.987091671336781,4.719328360124068,4.786269187927246,764600
2001-01-23 00:00:00-05:00,4.886680429632014,4.9201508435336025,4.786269187927246,4.786269187927246,442600
2001-01-24 00:00:00-05:00,4.790452405506049,4.819738500258501,4.535240047118243,4.551975250244141,1197200
2001-01-25 00:00:00-05:00,4.618917118419301,4.819739601828835,4.351153807206588,4.786269187927246,985800
2001-01-26 00:00:00-05:00,4.685857375996225,5.187913523424392,4.65238696616768,4.987091064453125,249000
2001-01-29 00:00:00-05:00,5.083318259896744,5.355264789258425,4.987090334996908,5.338529586791992,206600
2001-01-30 00:00:00-05:00,5.338530284964778,5.372000694274902,5.070767010483786,5.372000694274902,188800
2001-01-31 00:00:00-05:00,5.292508342407865,5.372000044181799,5.18791281525345,5.204648017883301,84200
2001-02-01 00:00:00-05:00,5.187912422156184,5.37199963713592,5.187912422156184,5.321794033050537,100600
2001-02-02 00:00:00-05:00,5.37200127033829,5.823851844478894,5.355266063888639,5.79038143157959,477200
2001-02-05 00:00:00-05:00,5.907529295427013,6.526732082766388,5.823853243083854,6.392850399017334,562400
2001-02-06 00:00:00-05:00,6.489073270663878,6.878166097583192,6.392845375369293,6.627138137817383,585600
2001-02-07 00:00:00-05:00,6.459787823603704,6.694080646221455,6.39284701714149,6.526728630065918,189400
2001-02-08 00:00:00-05:00,6.497443395246112,6.794492752397832,6.493259083572312,6.727551937103272,451400
2001-02-09 00:00:00-05:00,6.71081762512525,6.744288037220637,6.426319122314453,6.426319122314453,730200
2001-02-12 00:00:00-05:00,6.493260028514457,6.526730441032573,6.292437553405763,6.292437553405762,2362200
2001-02-13 00:00:00-05:00,6.376111815525936,6.593669436528133,6.258965404217061,6.526728630065918,228600
2001-02-14 00:00:00-05:00,6.560196876525879,6.593667268753052,5.723437070846558,5.957729816436768,1363600
2001-02-15 00:00:00-05:00,6.09161444832297,6.158555266436409,5.556087903415456,5.689969539642334,359400
2001-02-16 00:00:00-05:00,5.673233136796116,5.991201955672594,5.388734719906634,5.723438739776611,264200
2001-02-20 00:00:00-05:00,5.89078983379777,5.89078983379777,5.120970707790107,5.254852294921875,391400
2001-02-21 00:00:00-05:00,5.1586254148886415,5.388733882053642,5.054029914224223,5.254852294921875,196800
2001-02-22 00:00:00-05:00,5.250671187800243,5.254854478418626,4.970355987548828,4.970355987548828,197400
2001-02-23 00:00:00-05:00,4.953622783102641,5.505884782570165,4.920152358892488,5.489149570465088,122800
2001-02-26 00:00:00-05:00,5.489146686267431,5.756909939256086,5.476595794501463,5.681601524353027,118600
2001-02-27 00:00:00-05:00,5.756912589073181,5.890794277191162,5.723442167043686,5.890794277191162,271800
2001-02-28 00:00:00-05:00,5.924260147639683,5.924260147639683,5.840584156853812,5.857319355010986,142600
2001-03-01 00:00:00-05:00,5.823851358890534,5.857321768999101,5.05403192639351,5.3552656173706055,232000
2001-03-02 00:00:00-05:00,5.4054700188014815,5.422205220098081,5.154441999352496,5.388734817504883,167000
2001-03-05 00:00:00-05:00,5.489145495934401,5.65649749276167,5.405469497520767,5.589556694030762,110000
2001-03-06 00:00:00-05:00,5.623028898239136,5.723440128564835,5.3552656173706055,5.3552656173706055,257000
2001-03-07 00:00:00-05:00,5.547719667174599,5.589557673714377,5.3720000397075305,5.522616863250732,175800
2001-03-08 00:00:00-05:00,5.556086852115655,5.556086852115655,5.221382824879772,5.321794033050537,137000
2001-03-09 00:00:00-05:00,5.346895886074965,5.489145072402468,5.221381898138933,5.254852294921875,140000
2001-03-12 00:00:00-05:00,5.154441669069487,5.254852870414997,4.853208065032959,4.853208065032959,255000
2001-03-13 00:00:00-05:00,4.920150210525816,5.087502258502884,4.869944596132695,5.054031848907471,229200
2001-03-14 00:00:00-05:00,4.953619719303745,5.422205368427072,4.886678912286127,5.30505895614624,184000
2001-03-15 00:00:00-05:00,5.33852943814831,5.489146256152494,5.321794236147845,5.422205448150635,57200
2001-03-16 00:00:00-05:00,5.455678991287474,5.455678991287474,5.271591663360597,5.271591663360596,75800
2001-03-19 00:00:00-05:00,5.271589440684164,5.288324645257765,5.054031781227358,5.187913417816162,120800
2001-03-20 00:00:00-05:00,5.221383375280043,5.489146625294405,5.120972156524657,5.120972156524658,309800
2001-03-21 00:00:00-05:00,5.120971954728369,5.38873519419129,5.120971954728369,5.338529586791992,75200
2001-03-22 00:00:00-05:00,5.384550593173499,5.388733882053642,5.154441104573049,5.254852294921875,126800
2001-03-23 00:00:00-05:00,5.3552656173706055,5.522617667913438,5.254854387044907,5.3552656173706055,339800
2001-03-26 00:00:00-05:00,5.355264640148775,5.522616660153424,5.321794236147845,5.422205448150635,491400
2001-03-27 00:00:00-05:00,5.321794763396057,5.422205985346927,5.288324356079102,5.288324356079102,230800
2001-03-28 00:00:00-05:00,5.254852078755697,5.321792869567871,4.819736938476563,5.020559310913086,172400
2001-03-29 00:00:00-05:00,5.020561061921667,5.1209722831601,4.8532090265242775,5.104237079620361,129600
2001-03-30 00:00:00-05:00,5.087501213985419,5.355264435774125,5.087501213985419,5.321794033050537,97200
2001-04-02 00:00:00-04:00,5.187913134128232,5.355265170713014,5.187913134128232,5.288324356079102,125000
2001-04-03 00:00:00-04:00,5.355264818346178,5.388735223460841,4.953619956970215,4.953619956970215,224600
2001-04-04 00:00:00-04:00,5.054031805828725,5.422206308240089,4.920150168588228,5.372000694274902,190000
2001-04-05 00:00:00-04:00,5.422205448150635,5.455675852151564,5.33852943814831,5.422205448150635,109600
2001-04-06 00:00:00-04:00,5.388735406539019,5.388735406539019,5.087501750272862,5.120972156524658,138800
2001-04-09 00:00:00-04:00,5.066082048334328,5.066082048334328,4.806351811100398,4.886680603027344,801400
2001-04-10 00:00:00-04:00,4.993785499985316,5.020561932435231,4.940233145803456,4.9670090675354,488200
2001-04-11 00:00:00-04:00,5.060725844961223,5.060725844961223,4.889357510711218,4.905423164367676,347600
2001-04-12 00:00:00-04:00,4.873292086685333,4.953620869470652,4.846515655517578,4.846515655517578,120000
2001-04-16 00:00:00-04:00,4.846513579649194,4.937553100194564,4.792960740251544,4.833125114440918,149600
2001-04-17 00:00:00-04:00,4.862582407657876,4.953621987749639,4.862582407657876,4.926845550537109,80600
2001-04-18 00:00:00-04:00,4.967009442075525,5.087503141827053,4.766186949634983,4.819739818572998,599400
2001-04-19 00:00:00-04:00,4.841160864004602,4.857226520398803,4.819739818572998,4.819739818572998,258400
