Date,Open,High,Low,Close,Volume
1980-03-17 00:00:00-05:00,0.0,0.1900351779595273,0.1848284368410886,0.18613001704216,7513463
1980-03-18 00:00:00-05:00,0.0,0.1900352224792008,0.183526877513179,0.187431663274765,5303621
1980-03-19 00:00:00-05:00,0.0,0.1913367365794814,0.1867809746374316,0.1900351345539093,2523497
1980-03-20 00:00:00-05:00,0.0,0.1906857893627493,0.1854794025421142,0.1854794025421142,4654925
1980-03-21 00:00:00-05:00,0.0,0.1880826415630848,0.185479458429295,0.187431663274765,1333034
1980-03-24 00:00:00-05:00,0.0,0.1835268923651701,0.1796221062875877,0.1815746873617172,4106029
1980-03-25 00:00:00-05:00,0.0,0.1854794300427299,0.1796220642614642,0.180923655629158,8575613
1980-03-26 00:00:00-05:00,0.0,0.1841778386750361,0.180923655629158,0.180923655629158,3728217
1980-03-27 00:00:00-05:00,0.0,0.1822253316640854,0.1776699314810377,0.1822253316640854,4277113
1980-03-28 00:00:00-05:00,0.0,0.1887336956024304,0.1822253377261386,0.1880826950073242,2644682
1980-03-31 00:00:00-05:00,0.0,0.1913368316727416,0.1880826480171617,0.1906858533620834,4056129
1980-04-01 00:00:00-05:00,0.0,0.1939400539406835,0.1900352672589764,0.1913368701934814,7584748
1980-04-02 00:00:00-05:00,0.0,0.1932891189432993,0.1900353099719706,0.1926385164260864,4932938
1980-04-03 00:00:00-05:00,0.0,0.1926385164260864,0.1913369131990285,0.1926385164260864,3279120
1980-04-07 00:00:00-05:00,0.0,0.1926385164260864,0.1893843313839386,0.1926385164260864,2701710
1980-04-08 00:00:00-05:00,0.0,0.1919874101877212,0.1874316249476074,0.1919874101877212,5004223
1980-04-09 00:00:00-05:00,0.0,0.1945905238389969,0.1906857402594858,0.1945905238389969,1632432
1980-04-10 00:00:00-05:00,0.0,0.2030511647462844,0.1971937985775969,0.2030511647462844,3079522
1980-04-11 00:00:00-05:00,0.0,0.2089085743235018,0.2043528097228695,0.2056544125080108,4220085
1980-04-14 00:00:00-05:00,0.0,0.2024002113064704,0.1984954254059206,0.2004480063915252,4597897
1980-04-15 00:00:00-05:00,0.0,0.2024001479148864,0.1997969655037693,0.2024001479148864,2423698
1980-04-16 00:00:00-05:00,0.0,0.2056543807604843,0.1991463899612426,0.1991463899612426,4904423
