Date,Open,High,Low,Close,Volume
2005-08-11 00:00:00-04:00,2.318788340595656,2.3615966999044584,2.2831147078383216,2.311653614044189,76671500
2005-08-12 00:00:00-04:00,2.3187880823154448,2.568503653907304,2.3187880823154448,2.5585150718688965,29113500
2005-08-15 00:00:00-04:00,2.5328285019538472,2.5470979448861364,2.4629081295225226,2.468616008758545,10596500
2005-08-16 00:00:00-04:00,2.4115390763290527,2.4686168679232714,2.4115390763290527,2.4472126960754395,5141000
2005-08-17 00:00:00-04:00,2.4472136474784816,2.454348374201526,2.3972703903118675,2.404405117034912,6423500
2005-08-18 00:00:00-04:00,2.41867353646681,2.4229542342852795,2.31878724196657,2.333056688308716,12727000
2005-08-19 00:00:00-04:00,2.353034017695827,2.381572910409773,2.3187872443759607,2.368730306625366,3029500
2005-08-22 00:00:00-04:00,2.3758654274235798,2.428662523864563,2.3416188184774924,2.4258086681365967,2909500
2005-08-23 00:00:00-04:00,2.4971569671310943,2.5599426702050807,2.4686180575807324,2.50571870803833,13466000
2005-08-24 00:00:00-04:00,2.497154712677002,2.532828317408497,2.472896695480618,2.497154712677002,3083000
2005-08-25 00:00:00-04:00,2.525694047344276,2.531401927183374,2.482885714024419,2.4914474487304688,4667000
2005-08-26 00:00:00-04:00,2.504290452945152,2.5128521896076625,2.482886281394111,2.49287486076355,2704000
2005-08-29 00:00:00-04:00,2.4115392193915195,2.451493709898785,2.4029774821023744,2.4258086681365967,5458000
2005-08-30 00:00:00-04:00,2.441505306782922,2.481459802970209,2.418674287608237,2.4300897121429443,2581000
2005-08-31 00:00:00-04:00,2.4343707532281025,2.4343707532281025,2.370158220214164,2.395843267440796,3004500
2005-09-01 00:00:00-04:00,2.4044042651089863,2.4044042651089863,2.2160474102747685,2.3187875747680664,12468500
2005-09-02 00:00:00-04:00,2.34161872876043,2.3658767566765877,2.2845407658617662,2.293102502822876,5748500
2005-09-06 00:00:00-04:00,2.311652472179543,2.3473260873155266,2.307371604342182,2.34019136428833,2726500
2005-09-07 00:00:00-04:00,2.341618404529138,2.3444722597526035,2.285967462198092,2.310225486755371,3643500
2005-09-08 00:00:00-04:00,2.3187877788270272,2.3573152588499044,2.3187877788270272,2.328776359558105,2558500
2005-09-09 00:00:00-04:00,2.361596121973625,2.3687308467790795,2.3430458034583936,2.364449977874756,2468500
2005-09-12 00:00:00-04:00,2.3473259675954514,2.357314545303039,2.2845403060952325,2.2959558963775635,3300500
2005-09-13 00:00:00-04:00,2.3002371014476206,2.3002371014476206,2.2403054563047538,2.2659904956817627,3798500
2005-09-14 00:00:00-04:00,2.247439684594636,2.2645629837029464,2.233170240320178,2.24315881729126,2055500
2005-09-15 00:00:00-04:00,2.247439926165661,2.256001491587478,2.144699780262159,2.1546883583068848,6004000
2005-09-16 00:00:00-04:00,2.148980478505521,2.1889349576378683,2.076206242582131,2.1860809326171875,9555000
2005-09-19 00:00:00-04:00,2.176092392251088,2.275978676827901,2.1675308273595,2.211766004562378,5559000
2005-09-20 00:00:00-04:00,2.211766733544829,2.287395020697546,2.204632008731017,2.254575252532959,4178000
2005-09-21 00:00:00-04:00,2.2403055510349645,2.2403055510349645,2.097610900696168,2.140419244766236,8313500
2005-09-22 00:00:00-04:00,2.1404198368861973,2.1504084192447133,2.069072577032105,2.070499420166016,7184000
2005-09-23 00:00:00-04:00,2.069071826069409,2.240305357675879,2.066217800626876,2.224608898162842,4830500
2005-09-26 00:00:00-04:00,2.226035449486894,2.254574509441127,2.176092392251088,2.211766004562378,7826500
2005-09-27 00:00:00-04:00,2.2046317277928247,2.2203281884251003,2.188935437265785,2.2060587406158447,4505000
2005-09-28 00:00:00-04:00,2.194642308877839,2.194642308877839,2.137564539473554,2.161822557449341,3055000
2005-09-29 00:00:00-04:00,2.1675312980737544,2.2117664848830145,2.114734204303147,2.140419244766236,6141000
2005-09-30 00:00:00-04:00,2.147553531128012,2.154688253685705,2.0919025931148854,2.113306760787964,12109000
2005-10-03 00:00:00-04:00,2.119014587951755,2.119014587951755,2.047667194052301,2.0690715312957764,4279000
2005-10-04 00:00:00-04:00,2.06193718351341,2.069071907189018,2.0020053685541206,2.007713079452514,2002000
2005-10-05 00:00:00-04:00,1.9977246369522612,1.9977246369522612,1.830771955440948,1.876434326171875,10826000
2005-10-06 00:00:00-04:00,1.8835684347975423,1.9249497533809028,1.8692988210284127,1.913534164428711,4121000
2005-10-07 00:00:00-04:00,1.9691866140990384,1.9691866140990384,1.920670366195284,1.9263782501220703,2174500
2005-10-10 00:00:00-04:00,1.9363663975621463,1.9463549795491788,1.7751213921623847,1.7908178567886353,2443000
2005-10-11 00:00:00-04:00,1.805086605492641,1.805086605492641,1.7137620497661203,1.7337393760681152,3256500
2005-10-12 00:00:00-04:00,1.7294591405861408,1.7380208792894116,1.683796760975731,1.703774094581604,2545500
