Date,Open,High,Low,Close,Volume
1980-03-17 00:00:00-05:00,0.0,0.933492090933398,0.9062216281890868,0.9062216281890868,885992
1980-03-18 00:00:00-05:00,0.0,0.9230038347760992,0.9062217778122416,0.918808102607727,1423396
1980-03-19 00:00:00-05:00,0.0,0.9230039728442516,0.9104172587394715,0.9104172587394714,1762300
1980-03-20 00:00:00-05:00,0.0,0.9062219408306794,0.889439880847931,0.8894398808479309,624551
1980-03-21 00:00:00-05:00,0.0,0.8873427717246477,0.8705607056617737,0.8705607056617737,631814
1980-03-24 00:00:00-05:00,0.0,0.8684627332902606,0.839094340801239,0.839094340801239,597923
1980-03-25 00:00:00-05:00,0.0,0.8348990653057026,0.8223127363049555,0.8265079855918884,682649
1980-03-26 00:00:00-05:00,0.0,0.8390943277959615,0.8307037322334098,0.8328011631965637,220288
1980-03-27 00:00:00-05:00,0.0,0.8348990613503503,0.8055306699177661,0.8139217495918274,583399
1980-03-28 00:00:00-05:00,0.0,0.8726577758789062,0.8223121107486694,0.8726577758789062,1314463
1980-03-31 00:00:00-05:00,0.0,0.872658621311735,0.8600719022653925,0.8705607056617737,830315
1980-04-01 00:00:00-05:00,0.0,0.8705605517125672,0.839094340801239,0.839094340801239,1803453
1980-04-02 00:00:00-05:00,0.0,0.855876120396953,0.8474851400571284,0.8537783026695251,314696
1980-04-03 00:00:00-05:00,0.0,0.8558761505340994,0.8411920070648193,0.8411920070648193,152507
1980-04-07 00:00:00-05:00,0.0,0.8432899905580498,0.8328010932039455,0.8348990082740784,1730831
1980-04-08 00:00:00-05:00,0.0,0.8495832391994502,0.83489909138327,0.839094340801239,300172
1980-04-09 00:00:00-05:00,0.0,0.8411921723445683,0.8348990082740784,0.8348990082740784,660863
1980-04-10 00:00:00-05:00,0.0,0.8390943277959615,0.8307037322334098,0.8328011631965637,346166
1980-04-11 00:00:00-05:00,0.0,0.8369967989358257,0.8223126530647278,0.8223126530647278,818211
1980-04-14 00:00:00-05:00,0.0,0.8265079019269883,0.820214834920301,0.8223126530647278,125879
1980-04-15 00:00:00-05:00,0.0,0.828605900805329,0.8265079855918884,0.8265079855918884,394581
1980-04-16 00:00:00-05:00,0.0,0.8390943145926356,0.8223127363049555,0.8265079855918884,1089334
1980-04-17 00:00:00-05:00,0.0,0.8307037191621116,0.8181170027347322,0.8265079855918884,329221
1980-04-18 00:00:00-05:00,0.0,0.8307036922373934,0.8244101405143738,0.8244101405143738,893254
1980-04-21 00:00:00-05:00,0.0,0.8286058029747765,0.8139216573509519,0.8160194754600525,167031
1980-04-22 00:00:00-05:00,0.0,0.8265075908096474,0.8076281547546387,0.8076281547546387,1050602
1980-04-23 00:00:00-05:00,0.0,0.8118231926057381,0.8013347387313843,0.8013347387313843,1086913
1980-04-24 00:00:00-05:00,0.0,0.8139217601403589,0.7971396974313962,0.811823844909668,397002
1980-04-25 00:00:00-05:00,0.0,0.8076281593981959,0.7992371320724487,0.7992371320724487,259019
1980-04-28 00:00:00-04:00,0.0,0.8076286669583054,0.7950423359870911,0.7950423359870911,728643
1980-04-29 00:00:00-04:00,0.0,0.7992372685343111,0.7908462882041931,0.7908462882041931,162190
1980-04-30 00:00:00-04:00,0.0,0.7950423538079168,0.7866513694490173,0.7887488007545471,367953
1980-05-01 00:00:00-04:00,0.0,0.8055307269096375,0.7908465785827602,0.8055307269096375,576137
1980-05-02 00:00:00-04:00,0.0,0.8034324762362507,0.7971393147056292,0.7992371320724487,493831
1980-05-05 00:00:00-04:00,0.0,0.7950418964809082,0.784553050994873,0.784553050994873,174293
1980-05-06 00:00:00-04:00,0.0,0.7950423538079168,0.7866513694490173,0.7887488007545471,409105
1980-05-07 00:00:00-04:00,0.0,0.8097264170646667,0.7866512381435031,0.8097264170646667,1016712
1980-05-08 00:00:00-04:00,0.0,0.8244097734548895,0.8076281547546387,0.8076281547546387,2302126
1980-05-09 00:00:00-04:00,0.0,0.8055302886276144,0.7908461482902502,0.7929440140724182,648759
1980-05-12 00:00:00-04:00,0.0,0.7803579783632355,0.7698690814458556,0.7782601118087769,624551
1980-05-13 00:00:00-04:00,0.0,0.7887488007545471,0.7782603366617801,0.7887488007545471,280806
1980-05-14 00:00:00-04:00,0.0,0.8055302936030702,0.7929440189701333,0.7992371320724487,406685
1980-05-15 00:00:00-04:00,0.0,0.8181169988588852,0.7992375054472065,0.8139217495918274,283227
1980-05-16 00:00:00-04:00,0.0,0.8181169061425666,0.8097263117026905,0.8160194754600525,409105
1980-05-19 00:00:00-04:00,0.0,0.826507754663339,0.813921526035877,0.8202146887779236,522880
1980-05-20 00:00:00-04:00,0.0,0.8181170125963311,0.8097264170646667,0.8097264170646667,159769
1980-05-21 00:00:00-04:00,0.0,0.822312696275678,0.8118237987156692,0.8181169629096985,426051
1980-05-22 00:00:00-04:00,0.0,0.86007159948349,0.8181168849512065,0.86007159948349,1077230
1980-05-23 00:00:00-04:00,0.0,0.9209061589521912,0.8642672952658434,0.9083198308944702,1251524
1980-05-27 00:00:00-04:00,0.0,0.8915382519391926,0.8768540024757385,0.8768540024757385,593082
1980-05-28 00:00:00-04:00,0.0,0.8810487523528071,0.8684620455004948,0.8726577758789062,503514
1980-05-29 00:00:00-04:00,0.0,0.8957329696481681,0.881049213206923,0.8831466436386108,392160
1980-05-30 00:00:00-04:00,0.0,0.9020268986352384,0.8768538486251505,0.8978312611579895,285648
1980-06-02 00:00:00-04:00,0.0,0.8957331404291253,0.8726583987254312,0.8852447271347046,927144
1980-06-03 00:00:00-04:00,0.0,0.885244095304881,0.8684620455004948,0.8726577758789062,1135328
1980-06-04 00:00:00-04:00,0.0,0.8789517126721449,0.8726585473953768,0.8747559785842896,118616
1980-06-05 00:00:00-04:00,0.0,0.8873424388472536,0.8768535425289959,0.8810492753982544,256599
1980-06-06 00:00:00-04:00,0.0,0.8915377213582524,0.8831466436386108,0.8831466436386108,106513
1980-06-09 00:00:00-04:00,0.0,0.8873429042958656,0.8768540024757385,0.8768540024757385,232391
1980-06-10 00:00:00-04:00,0.0,0.8957329143517305,0.8831465891191671,0.8915376663208008,278385
1980-06-11 00:00:00-04:00,0.0,0.9104168242379465,0.8978305035666191,0.9041236639022828,641497
1980-06-12 00:00:00-04:00,0.0,0.9125147895477872,0.9020262841398964,0.9062216281890868,416368
1980-06-13 00:00:00-04:00,0.0,0.9146129811580872,0.9020266532897948,0.9020266532897948,154927
1980-06-16 00:00:00-04:00,0.0,0.9041244268038358,0.8978312611579895,0.8978312611579895,145245
1980-06-17 00:00:00-04:00,0.0,0.9041236639022828,0.8978305035666191,0.9041236639022828,150086
1980-06-18 00:00:00-04:00,0.0,0.9020265953341178,0.8789514686782053,0.8894398808479309,462362
