Date,Open,High,Low,Close,Volume
1997-10-16 00:00:00-04:00,3.593716511359581,3.593716511359581,3.439148059258094,3.516432285308838,7436400
1997-10-17 00:00:00-04:00,3.497111024803289,3.55507419096025,3.342542581718061,3.4584689140319824,3390400
1997-10-20 00:00:00-04:00,3.400507587497517,3.4777918508497336,3.381186521659463,3.4198286533355717,3068000
1997-10-21 00:00:00-04:00,3.439147858646329,3.516432080188943,3.400505747875022,3.4584689140319824,2382400
1997-10-22 00:00:00-04:00,3.516433379689201,3.555075504740731,3.4584701921119065,3.535754442214966,1525200
1997-10-23 00:00:00-04:00,3.516432080188943,3.516432080188943,3.419826803260676,3.4584689140319824,1622400
1997-10-24 00:00:00-04:00,3.4971123171634364,3.535754442214966,3.439149129586142,3.535754442214966,813600
1997-10-27 00:00:00-05:00,3.497113783009114,3.5550769948821936,3.3232241473898765,3.352205753326416,1507200
1997-10-28 00:00:00-05:00,3.245937304789793,3.516432080188943,3.0527267509332585,3.4584689140319824,2955600
1997-10-29 00:00:00-05:00,3.51643405566558,3.535755121905501,3.4584708569458176,3.497112989425659,1859200
1997-10-30 00:00:00-05:00,3.419829234480858,3.439150303602218,3.323223888874054,3.400508165359497,856000
1997-10-31 00:00:00-05:00,3.3618660271167755,3.487452976405621,3.3618660271167755,3.400508165359497,561600
1997-11-03 00:00:00-05:00,3.4777902712289253,3.6130376706656055,3.4198271000417764,3.5454139709472656,1004000
1997-11-04 00:00:00-05:00,3.5550755475018474,3.632359798534496,3.5164334219855227,3.5743966102600098,364000
1997-11-05 00:00:00-05:00,3.5937175220913358,3.748286017665156,3.574396460144608,3.651680707931519,324400
1997-11-06 00:00:00-05:00,3.6323604345321656,3.864213228225708,3.6323604345321656,3.864213228225708,361600
1997-11-07 00:00:00-05:00,3.825570511586458,4.096065396244086,3.7289651956373047,3.980139017105103,662400
1997-11-10 00:00:00-05:00,3.902854694327728,4.018781071386966,3.8062493801116943,3.8062493801116943,266800
1997-11-11 00:00:00-05:00,3.6710033689936,3.7096455097198486,3.555076946814854,3.7096455097198486,618000
1997-11-12 00:00:00-05:00,3.7096428504356966,3.7096428504356966,3.439148059258094,3.516432285308838,314800
1997-11-13 00:00:00-05:00,3.439150303602218,3.47779244184494,3.3811870962381363,3.400508165359497,500000
1997-11-14 00:00:00-05:00,3.3618643283844,3.4005064471014617,3.284580090950276,3.3618643283843994,438000
1997-11-17 00:00:00-05:00,3.4005058247555966,3.6130374388028215,3.4005058247555966,3.5937163829803467,284000
1997-11-18 00:00:00-05:00,3.6323597548437903,3.6323597548437903,3.516433379689201,3.535754442214966,1429600
1997-11-19 00:00:00-05:00,3.5357544542698376,3.593717642044753,3.439149141311645,3.439149141311645,148400
1997-11-20 00:00:00-05:00,3.4777912664949224,3.4777912664949224,3.284580640578538,3.439149141311645,1268000
1997-11-21 00:00:00-05:00,3.4391497191736256,3.4777918508497336,3.400507587497517,3.4198286533355717,640800
1997-11-24 00:00:00-05:00,3.400507587497517,3.45847078501168,3.400507587497517,3.4198286533355717,64400
1997-11-25 00:00:00-05:00,3.43914977011532,3.477791902363806,3.4005076378668333,3.410168170928955,326800
1997-11-26 00:00:00-05:00,3.4005076491806,3.4198287153691256,3.2362785865781274,3.248353958129883,463200
1997-11-28 00:00:00-05:00,3.265260081915628,3.2845811474890936,3.245939016342163,3.245939016342163,212800
1997-12-01 00:00:00-05:00,3.245938490689331,3.3232227404676484,3.245938490689331,3.255599021911621,475200
1997-12-02 00:00:00-05:00,3.323223214400442,3.400507475200452,3.265260018800434,3.3039021492004395,1280800
1997-12-03 00:00:00-05:00,3.3618660271167755,3.400508165359497,3.303902819752693,3.400508165359497,934400
1997-12-04 00:00:00-05:00,3.4005073010081976,3.477791557849293,3.342544108377376,3.4294888973236084,681600
1997-12-05 00:00:00-05:00,3.4005059462327223,3.555074398334209,3.3618638332073503,3.516432285308838,282800
1997-12-08 00:00:00-05:00,3.516433379689201,3.555075504740731,3.4971123171634364,3.535754442214966,227600
1997-12-09 00:00:00-05:00,3.55507419096025,3.593716301731557,3.4584689140319824,3.4584689140319824,124000
1997-12-10 00:00:00-05:00,3.4871421858321785,3.4871421858321785,3.293412064397057,3.332158088684082,269600
1997-12-11 00:00:00-05:00,3.254666889415068,3.3321589582106643,3.19654783781837,3.293412923812866,400800
