Date,Open,High,Low,Close,Volume
1980-03-17 00:00:00-05:00,0.0,0.0793112676347303,0.076852336525917,0.076852336525917,372600
1980-03-18 00:00:00-05:00,0.0,0.0786961557333547,0.0762372240424156,0.0762372240424156,113400
1980-03-19 00:00:00-05:00,0.0,0.0786961557333547,0.0762372240424156,0.0762372240424156,291600
1980-03-20 00:00:00-05:00,0.0,0.0786961557333547,0.0762372240424156,0.0762372240424156,48600
1980-03-21 00:00:00-05:00,0.0,0.0786961557333547,0.0762372240424156,0.0762372240424156,16200
1980-03-24 00:00:00-05:00,0.0,0.0786961557333547,0.0762372240424156,0.0762372240424156,469800
1980-03-25 00:00:00-05:00,0.0,0.0762372257736287,0.0737782940268516,0.0737782940268516,874800
1980-03-26 00:00:00-05:00,0.0,0.0762372257736287,0.0737782940268516,0.0737782940268516,469800
1980-03-27 00:00:00-05:00,0.0,0.0694739609076797,0.067015029489994,0.067015029489994,1733400
1980-03-28 00:00:00-05:00,0.0,0.0725480412814989,0.0700891092419624,0.0700891092419624,761400
1980-03-31 00:00:00-05:00,0.0,0.0762372257736287,0.0737782940268516,0.0737782940268516,1166400
1980-04-01 00:00:00-05:00,0.0,0.0774666984478623,0.0750077664852142,0.0750077664852142,226800
1980-04-02 00:00:00-05:00,0.0,0.0786961557333547,0.0762372240424156,0.0762372240424156,437400
1980-04-03 00:00:00-05:00,0.0,0.0799264239111751,0.0774666965007782,0.0774666965007782,891000
1980-04-07 00:00:00-05:00,0.0,0.0786961557333547,0.0762372240424156,0.0762372240424156,194400
1980-04-08 00:00:00-05:00,0.0,0.0793112676347303,0.076852336525917,0.076852336525917,162000
1980-04-09 00:00:00-05:00,0.0,0.0891486033285971,0.0866888761520385,0.0866888761520385,2025000
1980-04-10 00:00:00-05:00,0.0,0.0879191383445824,0.0854594111442565,0.0854594111442565,988200
1980-04-11 00:00:00-05:00,0.0,0.0866888778517689,0.0842299461364746,0.0842299461364746,259200
1980-04-14 00:00:00-05:00,0.0,0.0866888778517689,0.0842299461364746,0.0842299461364746,210600
1980-04-15 00:00:00-05:00,0.0,0.0909932032643613,0.0885334759950637,0.0885334759950637,1684800
1980-04-16 00:00:00-05:00,0.0,0.0916075580164743,0.0891486257314682,0.0891486257314682,793800
1980-04-17 00:00:00-05:00,0.0,0.0879191383445824,0.0854594111442565,0.0854594111442565,1409400
