Date,Open,High,Low,Close,Volume
1985-04-18 00:00:00-05:00,0.0,0.1007750734340294,0.0989430472254753,0.0989430472254753,15957000
1985-04-19 00:00:00-05:00,0.0998590812087059,0.1007750945045068,0.0998590812087059,0.0998590812087059,13065300
1985-04-22 00:00:00-05:00,0.0989430472254753,0.0989430472254753,0.0989430472254753,0.0989430472254753,2891700
1985-04-23 00:00:00-05:00,0.0989430544021787,0.0989430544021787,0.0971104353666305,0.0971104353666305,5718600
1985-04-24 00:00:00-05:00,0.0971104353666305,0.0980264485373494,0.0971104353666305,0.0971104353666305,2122200
1985-04-25 00:00:00-05:00,0.0934457793277823,0.0934457793277823,0.0925297662615775,0.0925297662615776,6172200
1985-04-26 00:00:00-05:00,0.0925297691889698,0.0925297691889698,0.0906977429986,0.0906977429986,2381400
1985-04-29 00:00:00-04:00,0.0897817385695912,0.0897817385695912,0.0879491195082664,0.0879491195082664,2502900
1985-04-30 00:00:00-04:00,0.0879491195082664,0.0906977517531943,0.0879491195082664,0.0879491195082664,2745900
1985-05-01 00:00:00-04:00,0.0852010844626022,0.0852010844626022,0.0833684653043747,0.0833684653043747,5030100
1985-05-02 00:00:00-04:00,0.0833684819894131,0.0842844954047791,0.082452468574047,0.082452468574047,1806300
1985-05-03 00:00:00-04:00,0.0852010697126388,0.0879491089330159,0.0852010697126388,0.0852010697126388,1741500
1985-05-06 00:00:00-04:00,0.0870330929756164,0.0897817247989619,0.0870330929756164,0.0870330929756164,218700
1985-05-07 00:00:00-04:00,0.0879491195082664,0.0906977517531943,0.0879491195082664,0.0879491195082664,1984500
1985-05-08 00:00:00-04:00,0.0879491195082664,0.0906977517531943,0.0879491195082664,0.0879491195082664,307800
1985-05-09 00:00:00-04:00,0.0925297662615775,0.0971104242866441,0.0925297662615775,0.0925297662615776,1701000
1985-05-10 00:00:00-04:00,0.0952784344553947,0.0971104612858079,0.0952784344553947,0.0952784344553947,2357100
1985-05-13 00:00:00-04:00,0.0961944535374641,0.0980264804758029,0.0961944535374641,0.0961944535374641,1247400
1985-05-14 00:00:00-04:00,0.0961944535374641,0.0980264804758029,0.0961944535374641,0.0961944535374641,437400
1985-05-15 00:00:00-04:00,0.0961944535374641,0.0971104670066335,0.0961944535374641,0.0961944535374641,1701000
1985-05-16 00:00:00-04:00,0.0989430472254753,0.1016910865383065,0.0989430472254753,0.0989430472254753,3102300
1985-05-17 00:00:00-04:00,0.1062717586755752,0.1071883645939969,0.1062717586755752,0.1062717586755752,3102300
1985-05-20 00:00:00-04:00,0.1062717846608548,0.1062717846608548,0.1044397577643394,0.1044397577643394,1895400
1985-05-21 00:00:00-04:00,0.104439740381902,0.104439740381902,0.0998590812087059,0.0998590812087059,1879200
1985-05-22 00:00:00-04:00,0.1016910970211029,0.1062717557087515,0.1016910970211029,0.1016910970211029,2948400
1985-05-23 00:00:00-04:00,0.1016911078003078,0.104439740381902,0.0998590812087059,0.0998590812087059,2907900
1985-05-24 00:00:00-04:00,0.0998590812087059,0.104439740381902,0.0998590812087059,0.0998590812087059,785700
1985-05-28 00:00:00-04:00,0.1016910970211029,0.1044397293113435,0.1016910970211029,0.1016910970211029,575100
1985-05-29 00:00:00-04:00,0.1016910970211029,0.1044397293113435,0.1016910970211029,0.1016910970211029,526500
1985-05-30 00:00:00-04:00,0.1016910970211029,0.1062717557087515,0.1016910970211029,0.1016910970211029,1652400
1985-05-31 00:00:00-04:00,0.1062717586755752,0.1071883645939969,0.1062717586755752,0.1062717586755752,1304100
1985-06-03 00:00:00-04:00,0.1071883961558342,0.1117690563201471,0.1071883961558342,0.1071883961558342,1360800
1985-06-04 00:00:00-04:00,0.1071883961558342,0.1117690563201471,0.1071883961558342,0.1071883961558342,1587600
1985-06-05 00:00:00-04:00,0.1071883961558342,0.1117690563201471,0.1071883961558342,0.1071883961558342,712800
1985-06-06 00:00:00-04:00,0.1090204194188118,0.1154331063520128,0.1090204194188118,0.1090204194188118,1838700
1985-06-07 00:00:00-04:00,0.1117690950632095,0.1154331503092934,0.1117690950632095,0.1117690950632095,826200
1985-06-10 00:00:00-04:00,0.1117690950632095,0.1154331503092934,0.1117690950632095,0.1117690950632095,486000
1985-06-11 00:00:00-04:00,0.1126850247383117,0.1163496699427086,0.1126850247383117,0.1126850247383117,2608200
1985-06-12 00:00:00-04:00,0.1126851088747305,0.1136011226862514,0.1117690950632095,0.1117690950632095,1466100
1985-06-13 00:00:00-04:00,0.1071883616015841,0.1071883616015841,0.1016910970211029,0.1016910970211029,1717200
1985-06-14 00:00:00-04:00,0.1044397577643394,0.1071883908034025,0.1044397577643394,0.1044397577643394,113400
1985-06-17 00:00:00-04:00,0.1044397293113435,0.1071883616015841,0.1016910970211029,0.1016910970211029,761400
1985-06-18 00:00:00-04:00,0.1016910970211029,0.1071883616015841,0.1016910970211029,0.1016910970211029,558900
1985-06-19 00:00:00-04:00,0.1016910970211029,0.1071883616015841,0.1016910970211029,0.1016910970211029,307800
