Date,Open,High,Low,Close,Volume
1978-10-31 00:00:00-05:00,0.0,1.103847404321035,0.9031478762626648,0.9031478762626648,13600
1978-11-01 00:00:00-05:00,0.0,1.1540222983611257,0.9533227682113647,0.9533227682113647,27600
1978-11-02 00:00:00-05:00,0.0,1.2543718020121255,1.0536723136901855,1.0536723136901855,23000
1978-11-03 00:00:00-05:00,0.0,1.2543718020121255,1.0536723136901855,1.0536723136901855,7400
1978-11-06 00:00:00-05:00,0.0,1.4550711059570314,1.2543716430664062,1.2543716430664062,10800
1978-11-07 00:00:00-05:00,0.0,1.4048965573310852,1.2041970491409302,1.2041970491409302,1800
1978-11-08 00:00:00-05:00,0.0,1.4550711059570314,1.2543716430664062,1.2543716430664062,800
1978-11-09 00:00:00-05:00,0.0,1.4550711059570314,1.2543716430664062,1.2543716430664062,5000
1978-11-10 00:00:00-05:00,0.0,1.4550711059570314,1.2543716430664062,1.2543716430664062,2000
1978-11-13 00:00:00-05:00,0.0,1.4048965573310852,1.2041970491409302,1.2041970491409302,10000
1978-11-14 00:00:00-05:00,0.0,1.3045464862476694,1.1038470268249512,1.1038470268249512,1800
1978-11-15 00:00:00-05:00,0.0,1.1540222983611257,0.9533227682113647,0.9533227682113647,16000
1978-11-16 00:00:00-05:00,0.0,1.1540222983611257,0.9533227682113647,0.9533227682113647,8400
1978-11-17 00:00:00-05:00,0.0,1.103847404321035,0.9031478762626648,0.9031478762626648,15600
1978-11-20 00:00:00-05:00,0.0,1.2543718020121255,1.0536723136901855,1.0536723136901855,64200
1978-11-21 00:00:00-05:00,0.0,1.1540222983611257,0.9533227682113647,0.9533227682113647,15400
1978-11-22 00:00:00-05:00,0.0,1.1540222983611257,0.9533227682113647,0.9533227682113647,3800
1978-11-24 00:00:00-05:00,0.0,1.103847404321035,0.9031478762626648,0.9031478762626648,2400
1978-11-27 00:00:00-05:00,0.0,1.103847404321035,0.9031478762626648,0.9031478762626648,1000
1978-11-28 00:00:00-05:00,0.0,1.103847404321035,0.9031478762626648,0.9031478762626648,4600
1978-11-29 00:00:00-05:00,0.0,1.0536722155178295,0.8529727458953857,0.8529727458953857,12600
1978-11-30 00:00:00-05:00,0.0,1.0536722155178295,0.8529727458953857,0.8529727458953857,5600
1978-12-01 00:00:00-05:00,0.0,1.0536722155178295,0.8529727458953857,0.8529727458953857,3800
1978-12-04 00:00:00-05:00,0.0,1.0536722155178295,0.8529727458953857,0.8529727458953857,3000
1978-12-05 00:00:00-05:00,0.0,1.0536722155178295,0.8529727458953857,0.8529727458953857,3000
1978-12-06 00:00:00-05:00,0.0,1.0034974664449692,0.8027979731559753,0.8027979731559753,20000
1978-12-07 00:00:00-05:00,0.0,1.0034974664449692,0.8027979731559753,0.8027979731559753,7200
1978-12-08 00:00:00-05:00,0.0,1.0034974664449692,0.8027979731559753,0.8027979731559753,3200
1978-12-11 00:00:00-05:00,0.0,1.0034974664449692,0.8027979731559753,0.8027979731559753,600
1978-12-12 00:00:00-05:00,0.0,1.0034974664449692,0.8027979731559753,0.8027979731559753,5800
1978-12-13 00:00:00-05:00,0.0,0.953322418530782,0.7526229619979858,0.7526229619979858,43200
1978-12-14 00:00:00-05:00,0.0,0.903147518634796,0.7024480700492859,0.7024480700492859,22600
1978-12-15 00:00:00-05:00,0.0,0.8027980327606201,0.6020985245704651,0.6020985245704651,39600
1978-12-18 00:00:00-05:00,0.0,0.752622972835194,0.5519235134124756,0.5519235134124756,17600
1978-12-19 00:00:00-05:00,0.0,0.8027980327606201,0.6020985245704651,0.6020985245704651,8000
1978-12-20 00:00:00-05:00,0.6020985245704651,0.6020985245704651,0.6020985245704651,0.6020985245704651,0
1978-12-21 00:00:00-05:00,0.0,0.8529729292942928,0.652273416519165,0.652273416519165,8800
1978-12-22 00:00:00-05:00,0.0,1.0034974664449692,0.8027979731559753,0.8027979731559753,7800
1978-12-26 00:00:00-05:00,0.0,1.0034974664449692,0.8027979731559753,0.8027979731559753,5200
1978-12-27 00:00:00-05:00,0.0,0.953322418530782,0.7526229619979858,0.7526229619979858,7400
1978-12-28 00:00:00-05:00,0.0,0.953322418530782,0.7526229619979858,0.7526229619979858,2400
1978-12-29 00:00:00-05:00,0.0,0.953322418530782,0.7526229619979858,0.7526229619979858,10200
1979-01-02 00:00:00-05:00,0.0,0.953322418530782,0.7526229619979858,0.7526229619979858,2600
1979-01-03 00:00:00-05:00,0.0,0.953322418530782,0.7526229619979858,0.7526229619979858,2800
1979-01-04 00:00:00-05:00,0.0,1.0034974664449692,0.8027979731559753,0.8027979731559753,11400
1979-01-05 00:00:00-05:00,0.0,0.953322418530782,0.7526229619979858,0.7526229619979858,7800
1979-01-08 00:00:00-05:00,0.0,0.953322418530782,0.7526229619979858,0.7526229619979858,30200
1979-01-09 00:00:00-05:00,0.0,0.953322418530782,0.7526229619979858,0.7526229619979858,16400
1979-01-10 00:00:00-05:00,0.0,0.953322418530782,0.7526229619979858,0.7526229619979858,13600
1979-01-11 00:00:00-05:00,0.0,0.953322418530782,0.7526229619979858,0.7526229619979858,23200
1979-01-12 00:00:00-05:00,0.0,1.103847404321035,0.9031478762626648,0.9031478762626648,43400
1979-01-15 00:00:00-05:00,0.0,1.103847404321035,0.9031478762626648,0.9031478762626648,12600
1979-01-16 00:00:00-05:00,0.0,1.0536722155178295,0.8529727458953857,0.8529727458953857,14200
1979-01-17 00:00:00-05:00,0.0,1.0034974664449692,0.8027979731559753,0.8027979731559753,6000
1979-01-18 00:00:00-05:00,0.0,1.0034974664449692,0.8027979731559753,0.8027979731559753,3000
1979-01-19 00:00:00-05:00,0.0,1.0536722155178295,0.8529727458953857,0.8529727458953857,13800
1979-01-22 00:00:00-05:00,0.0,1.103847404321035,0.9031478762626648,0.9031478762626648,13600
1979-01-23 00:00:00-05:00,0.0,1.204196834564209,1.0034973621368408,1.0034973621368408,24000
1979-01-24 00:00:00-05:00,0.0,1.3045464862476694,1.1038470268249512,1.1038470268249512,52800
1979-01-25 00:00:00-05:00,0.0,1.4550711059570314,1.2543716430664062,1.2543716430664062,24000
1979-01-26 00:00:00-05:00,0.0,1.354721732761549,1.154022216796875,1.154022216796875,53800
1979-01-29 00:00:00-05:00,0.0,1.4048965573310852,1.2041970491409302,1.2041970491409302,41000
1979-01-30 00:00:00-05:00,0.0,1.354721732761549,1.154022216796875,1.154022216796875,18400
1979-01-31 00:00:00-05:00,0.0,1.354721732761549,1.154022216796875,1.154022216796875,12800
1979-02-01 00:00:00-05:00,0.0,1.354721732761549,1.154022216796875,1.154022216796875,15400
1979-02-02 00:00:00-05:00,0.0,1.354721732761549,1.154022216796875,1.154022216796875,35400
1979-02-05 00:00:00-05:00,0.0,1.2543718020121255,1.0536723136901855,1.0536723136901855,51000
1979-02-06 00:00:00-05:00,0.0,1.3045464862476694,1.1038470268249512,1.1038470268249512,6600
1979-02-07 00:00:00-05:00,0.0,1.3045464862476694,1.1038470268249512,1.1038470268249512,11800
1979-02-08 00:00:00-05:00,0.0,1.3045464862476694,1.1038470268249512,1.1038470268249512,7800
1979-02-09 00:00:00-05:00,0.0,1.3045464862476694,1.1038470268249512,1.1038470268249512,19200
1979-02-12 00:00:00-05:00,0.0,1.3045464862476694,1.1038470268249512,1.1038470268249512,2200
1979-02-13 00:00:00-05:00,0.0,1.2543718020121255,1.0536723136901855,1.0536723136901855,12800
1979-02-14 00:00:00-05:00,0.0,1.2543718020121255,1.0536723136901855,1.0536723136901855,5200
1979-02-15 00:00:00-05:00,0.0,1.2543718020121255,1.0536723136901855,1.0536723136901855,80000
1979-02-16 00:00:00-05:00,0.0,1.2543718020121255,1.0536723136901855,1.0536723136901855,33600
1979-02-20 00:00:00-05:00,0.0,1.204196834564209,1.0034973621368408,1.0034973621368408,14200
1979-02-21 00:00:00-05:00,0.0,1.204196834564209,1.0034973621368408,1.0034973621368408,34600
1979-02-22 00:00:00-05:00,0.0,1.1540222983611257,0.9533227682113647,0.9533227682113647,19600
1979-02-23 00:00:00-05:00,0.0,1.204196834564209,1.0034973621368408,1.0034973621368408,21600
1979-02-26 00:00:00-05:00,0.0,1.1540222983611257,0.9533227682113647,0.9533227682113647,17800
1979-02-27 00:00:00-05:00,0.0,1.103847404321035,0.9031478762626648,0.9031478762626648,14000
1979-02-28 00:00:00-05:00,0.0,1.103847404321035,0.9031478762626648,0.9031478762626648,3600
1979-03-01 00:00:00-05:00,0.0,1.0536722155178295,0.8529727458953857,0.8529727458953857,16000
1979-03-02 00:00:00-05:00,0.0,1.204196834564209,1.0034973621368408,1.0034973621368408,62400
1979-03-05 00:00:00-05:00,0.0,1.204196834564209,1.0034973621368408,1.0034973621368408,31600
1979-03-06 00:00:00-05:00,0.0,1.1540222983611257,0.9533227682113647,0.9533227682113647,12000
1979-03-07 00:00:00-05:00,0.0,1.103847404321035,0.9031478762626648,0.9031478762626648,17600
1979-03-08 00:00:00-05:00,0.0,1.103847404321035,0.9031478762626648,0.9031478762626648,10000
1979-03-09 00:00:00-05:00,0.0,1.103847404321035,0.9031478762626648,0.9031478762626648,12200
1979-03-12 00:00:00-05:00,0.0,1.1540222983611257,0.9533227682113647,0.9533227682113647,14200
1979-03-13 00:00:00-05:00,0.0,1.103847404321035,0.9031478762626648,0.9031478762626648,15200
1979-03-14 00:00:00-05:00,0.0,1.103847404321035,0.9031478762626648,0.9031478762626648,7800
1979-03-15 00:00:00-05:00,0.0,1.0536722155178295,0.8529727458953857,0.8529727458953857,10000
1979-03-16 00:00:00-05:00,0.0,1.0536722155178295,0.8529727458953857,0.8529727458953857,7600
1979-03-19 00:00:00-05:00,0.0,1.0536722155178295,0.8529727458953857,0.8529727458953857,9200
1979-03-20 00:00:00-05:00,0.0,1.103847404321035,0.9031478762626648,0.9031478762626648,8200
1979-03-21 00:00:00-05:00,0.0,1.204196834564209,1.0034973621368408,1.0034973621368408,22600
1979-03-22 00:00:00-05:00,0.0,1.204196834564209,1.0034973621368408,1.0034973621368408,36400
1979-03-23 00:00:00-05:00,0.0,1.3045464862476694,1.1038470268249512,1.1038470268249512,58800
1979-03-26 00:00:00-05:00,0.0,1.4550711059570314,1.2543716430664062,1.2543716430664062,29400
1979-03-27 00:00:00-05:00,0.0,1.605595588684082,1.4048961400985718,1.4048961400985718,67400
1979-03-28 00:00:00-05:00,0.0,1.4048965573310852,1.2041970491409302,1.2041970491409302,31800
1979-03-29 00:00:00-05:00,0.0,1.5052463458134575,1.30454683303833,1.30454683303833,27600
1979-03-30 00:00:00-05:00,0.0,1.5554207607551858,1.3547213077545166,1.3547213077545166,12400
1979-04-02 00:00:00-05:00,0.0,1.5052463458134575,1.30454683303833,1.30454683303833,27000
1979-04-03 00:00:00-05:00,0.0,1.5554207607551858,1.3547213077545166,1.3547213077545166,21200
1979-04-04 00:00:00-05:00,0.0,1.605595588684082,1.4048961400985718,1.4048961400985718,14600
1979-04-05 00:00:00-05:00,0.0,1.5052463458134575,1.30454683303833,1.30454683303833,10000
1979-04-06 00:00:00-05:00,0.0,1.5554207607551858,1.3547213077545166,1.3547213077545166,8000
1979-04-09 00:00:00-05:00,0.0,1.5052463458134575,1.30454683303833,1.30454683303833,9000
1979-04-10 00:00:00-05:00,0.0,1.5052463458134575,1.30454683303833,1.30454683303833,16600
1979-04-11 00:00:00-05:00,0.0,1.4550711059570314,1.2543716430664062,1.2543716430664062,21600
1979-04-12 00:00:00-05:00,0.0,1.4048965573310852,1.2041970491409302,1.2041970491409302,12400
1979-04-16 00:00:00-05:00,0.0,1.354721732761549,1.154022216796875,1.154022216796875,15200
1979-04-17 00:00:00-05:00,0.0,1.3045464862476694,1.1038470268249512,1.1038470268249512,19400
1979-04-18 00:00:00-05:00,0.0,1.3045464862476694,1.1038470268249512,1.1038470268249512,4800
1979-04-19 00:00:00-05:00,0.0,1.354721732761549,1.154022216796875,1.154022216796875,9000
1979-04-20 00:00:00-05:00,0.0,1.4048965573310852,1.2041970491409302,1.2041970491409302,5600
1979-04-23 00:00:00-05:00,0.0,1.4048965573310852,1.2041970491409302,1.2041970491409302,27200
1979-04-24 00:00:00-05:00,0.0,1.4048965573310852,1.2041970491409302,1.2041970491409302,47200
1979-04-25 00:00:00-05:00,0.0,1.4550711059570314,1.2543716430664062,1.2543716430664062,8800
1979-04-26 00:00:00-05:00,0.0,1.4550711059570314,1.2543716430664062,1.2543716430664062,8600
1979-04-27 00:00:00-05:00,0.0,1.4550711059570314,1.2543716430664062,1.2543716430664062,10800
1979-04-30 00:00:00-04:00,0.0,1.4550711059570314,1.2543716430664062,1.2543716430664062,8800
1979-05-01 00:00:00-04:00,0.0,1.4048965573310852,1.2041970491409302,1.2041970491409302,6000
1979-05-02 00:00:00-04:00,0.0,1.4048965573310852,1.2041970491409302,1.2041970491409302,6600
1979-05-03 00:00:00-04:00,0.0,1.4048965573310852,1.2041970491409302,1.2041970491409302,11600
1979-05-04 00:00:00-04:00,0.0,1.4048965573310852,1.2041970491409302,1.2041970491409302,19200
1979-05-07 00:00:00-04:00,0.0,1.354721732761549,1.154022216796875,1.154022216796875,9800
1979-05-08 00:00:00-04:00,0.0,1.354721732761549,1.154022216796875,1.154022216796875,8200
1979-05-09 00:00:00-04:00,0.0,1.4048965573310852,1.2041970491409302,1.2041970491409302,10800
1979-05-10 00:00:00-04:00,0.0,1.354721732761549,1.154022216796875,1.154022216796875,11600
1979-05-11 00:00:00-04:00,0.0,1.4048965573310852,1.2041970491409302,1.2041970491409302,9600
1979-05-14 00:00:00-04:00,0.0,1.354721732761549,1.154022216796875,1.154022216796875,20200
1979-05-15 00:00:00-04:00,0.0,1.354721732761549,1.154022216796875,1.154022216796875,9400
1979-05-16 00:00:00-04:00,0.0,1.354721732761549,1.154022216796875,1.154022216796875,19600
