Date,Open,High,Low,Close,Volume
2001-06-13 00:00:00-04:00,11.938064529418948,12.1275576171875,11.782680255277432,11.843317985534668,69567200
2001-06-14 00:00:00-04:00,11.748572952100623,11.748572952100623,11.18009361570866,11.426434516906738,31979800
2001-06-15 00:00:00-04:00,11.369589121580573,11.653828849620083,11.35064009552154,11.596981048583984,14369300
2001-06-18 00:00:00-04:00,11.392326335814548,11.596979255329604,11.392326335814548,11.490862846374512,4019800
2001-06-19 00:00:00-04:00,11.596986320372318,11.638674341224638,11.449181103057963,11.521188735961914,5690300
2001-06-20 00:00:00-04:00,11.52118755326836,11.593195178780457,11.437810797263325,11.483288764953612,3791600
2001-06-21 00:00:00-04:00,11.502233234972485,11.502233234972485,11.369587898254396,11.369587898254396,6027200
2001-06-22 00:00:00-04:00,11.369587898254396,11.377167797006042,11.278631281811432,11.369587898254396,4847700
2001-06-25 00:00:00-04:00,11.369586727839314,11.426434516906738,11.312738938771888,11.426434516906738,2420300
2001-06-26 00:00:00-04:00,11.369587707938456,11.399906579578602,11.297580116721017,11.384747505187988,3333300
2001-06-27 00:00:00-04:00,11.350637483091012,11.369586504788789,11.297578921191317,11.346847534179688,3182300
2001-06-28 00:00:00-04:00,11.362006816404111,11.536340855244337,11.358216867422929,11.52497100830078,2778100
2001-06-29 00:00:00-04:00,11.559081123721214,11.748574256896973,11.4946534295271,11.748574256896973,5777800
2001-07-02 00:00:00-04:00,11.634876841994208,11.634876841994208,11.528760443823725,11.547709465026855,3167600
2001-07-03 00:00:00-04:00,11.543916962722534,11.612134580538326,11.528757893684949,11.581815719604492,608700
2001-07-05 00:00:00-04:00,11.653829199675782,11.759945628227284,11.608350523765417,11.722046852111816,2085500
2001-07-06 00:00:00-04:00,11.740993122043328,11.740993122043328,11.559079906831773,11.615927696228027,945300
2001-07-09 00:00:00-04:00,11.596979696575884,11.650037541642748,11.464334361049804,11.513602256774902,2295300
2001-07-10 00:00:00-04:00,11.540134190672026,11.691728580110436,11.475706484803318,11.502235412597656,3301300
2001-07-11 00:00:00-04:00,11.50602847165802,11.50602847165802,11.36959312286863,11.483288764953612,2023000
2001-07-12 00:00:00-04:00,11.615929620924934,11.710676193237305,11.445386224478051,11.710676193237305,1912500
2001-07-13 00:00:00-04:00,11.710679394163853,11.740998276676631,11.543925178913971,11.646251678466797,995400
2001-07-16 00:00:00-04:00,11.64625082211132,11.752367264532836,11.615931941827904,11.638670921325684,1198100
2001-07-17 00:00:00-04:00,11.70688697912746,11.919119834899902,11.69172790249173,11.919119834899902,3792700
2001-07-18 00:00:00-04:00,11.9191127448206,11.938061760058206,11.67277120958014,11.934271812438965,5645100
2001-07-19 00:00:00-04:00,12.029023458538193,12.029023458538193,11.441595061633048,11.86984920501709,3326000
2001-07-20 00:00:00-04:00,11.843317495717333,11.877426307933696,11.752360904093267,11.824368476867676,1390900
2001-07-23 00:00:00-04:00,11.786473028103911,11.82058184990426,11.718255384503207,11.748574256896973,1756000
2001-07-24 00:00:00-04:00,11.816792291022027,11.820582240553868,11.710675872707425,11.775103569030762,1146500
2001-07-25 00:00:00-04:00,11.748577596345644,11.748577596345644,11.562874359791664,11.634881973266602,860600
2001-07-26 00:00:00-04:00,11.729625382679965,11.820582001024087,11.604559942099428,11.794053077697754,1901900
2001-07-27 00:00:00-04:00,11.824374390619523,11.824374390619523,11.676569222806888,11.714468002319336,1541800
2001-07-30 00:00:00-04:00,11.78268425082672,11.786474200610328,11.559082273606911,11.596981048583984,1233900
2001-07-31 00:00:00-04:00,11.559089104546985,11.809220155210063,11.559089104546985,11.729633331298828,2020200
2001-08-01 00:00:00-04:00,11.71067914851942,11.752367882172218,11.589403621012186,11.665201187133787,2302200
2001-08-02 00:00:00-04:00,11.634886699294343,11.813010107233376,11.615936939177786,11.729633331298828,2700000
2001-08-03 00:00:00-04:00,11.695519735289976,11.740997695377937,11.559084409307811,11.634881973266602,456800
2001-08-06 00:00:00-04:00,11.638670001662692,11.687938630017094,11.464336634523288,11.502235412597656,847600
2001-08-07 00:00:00-04:00,11.54013205347733,11.574240875141514,11.47570435954042,11.559081077575684,991400
2001-08-08 00:00:00-04:00,11.6348834009604,11.6348834009604,11.369592617410463,11.373382568359377,1517200
2001-08-09 00:00:00-04:00,11.388537095422423,11.50981330871582,11.369588071114144,11.50981330871582,752900
2001-08-10 00:00:00-04:00,11.464336883602808,11.794055320296652,11.426438104705031,11.672779083251951,1119700
2001-08-13 00:00:00-04:00,11.733419451195736,11.820586878914323,11.718260369978966,11.78647804260254,1749200
2001-08-14 00:00:00-04:00,11.824376829933328,11.843325862169102,11.74857925527175,11.78647804260254,1365300
2001-08-15 00:00:00-04:00,11.786475995924718,11.824374776674524,11.737207364092232,11.740997314453123,2106500
2001-08-16 00:00:00-04:00,11.741000775534523,11.850907199821917,11.729631643959506,11.805428504943848,1351200
2001-08-17 00:00:00-04:00,11.805421372170088,11.881218910217283,11.714464760228788,11.881218910217283,1164200
2001-08-20 00:00:00-04:00,11.89638171074726,12.036606983203583,11.850903751959727,12.02144718170166,2020900
2001-08-21 00:00:00-04:00,12.10861880962872,12.16546591647205,12.0328212214522,12.15788745880127,2699600
2001-08-22 00:00:00-04:00,12.430746563615442,12.510333315395648,12.286731408691097,12.468646049499512,3184700
2001-08-23 00:00:00-04:00,12.464860916137695,12.483809944639924,12.34358539886159,12.464860916137695,2358900
2001-08-24 00:00:00-04:00,12.464858201843269,12.464858201843269,12.260205268859863,12.260205268859863,1173700
2001-08-27 00:00:00-04:00,12.127563951983944,12.305688010158558,12.127563951983944,12.241259574890137,866500
2001-08-28 00:00:00-04:00,12.317056414530123,12.347376016572165,12.032816651117887,12.089664459228516,965300
2001-08-29 00:00:00-04:00,12.08965979331093,12.237464904785156,11.968384323384566,12.237464904785156,1504200
2001-08-30 00:00:00-04:00,12.16167230069069,12.373905181884766,12.146512499380064,12.373905181884766,1569700
2001-08-31 00:00:00-04:00,12.373904222464589,12.49896895928469,12.19956941234603,12.222309112548828,1536500
2001-09-04 00:00:00-04:00,12.392853747977624,12.616455748947391,12.2033605758242,12.525498390197754,1841800
2001-09-05 00:00:00-04:00,12.506546066560809,12.639190673828123,12.457277449982469,12.639190673828123,1770400
2001-09-06 00:00:00-04:00,12.658143083259777,13.188723039390691,12.639192611558162,12.885534286499023,3816000
2001-09-07 00:00:00-04:00,12.69604113522698,12.961331836151444,12.67330143661585,12.885534286499023,2900700
2001-09-10 00:00:00-04:00,12.790785789489746,12.840054406220617,12.616452463479344,12.790785789489746,1463500
2001-09-17 00:00:00-04:00,12.563392595633346,12.987856717512004,12.419377440709,12.468646049499512,3904000
2001-09-18 00:00:00-04:00,12.487595069582763,12.650559244590363,12.468646049499512,12.468646049499512,4516300
2001-09-19 00:00:00-04:00,12.487601770093848,12.525499830595436,12.10103548096063,12.279159545898438,3134900
2001-09-20 00:00:00-04:00,12.203355944652309,12.389058373286444,12.127558415412455,12.328420639038086,1987000
2001-09-21 00:00:00-04:00,11.938067480921744,12.12756061553955,11.74857434630394,12.12756061553955,2464200
2001-09-24 00:00:00-04:00,12.233677356465678,12.696041107177734,12.233677356465678,12.696041107177734,3665200
2001-09-25 00:00:00-04:00,12.696039659678592,12.696039659678592,12.389060269836897,12.62024211883545,2239500
2001-09-26 00:00:00-04:00,12.658141612115942,12.6657200650542,12.49138673311746,12.62024211883545,1247200
2001-09-27 00:00:00-04:00,12.601299932721988,12.73394461688424,12.601299932721988,12.699835777282717,1626200
2001-09-28 00:00:00-04:00,12.790791387663043,13.192517504297168,12.771842356232414,13.025762557983398,3542000
2001-10-01 00:00:00-04:00,13.112925881723008,13.120505781486637,12.779418966431654,12.855215072631836,1087400
2001-10-02 00:00:00-04:00,12.855216585169767,12.972702876752312,12.79078959817556,12.942384719848633,1101700
2001-10-03 00:00:00-04:00,12.961327642160311,13.237987380010532,12.942378622308183,13.1508207321167,1332200
2001-10-04 00:00:00-04:00,12.885534286499023,13.00680978765569,12.817316636383646,12.885534286499023,1311100
2001-10-05 00:00:00-04:00,12.82868584516772,12.84763631699096,12.696041216713148,12.783207893371582,915800
2001-10-08 00:00:00-04:00,12.783209697475776,12.885536187747013,12.69604300851544,12.847638130187988,625700
2001-10-09 00:00:00-04:00,12.771840099053737,12.885535713262415,12.73394059717206,12.866586685180664,2067500
2001-10-10 00:00:00-04:00,12.84763756038907,12.904484644206413,12.81731795911196,12.87416648864746,1416600
2001-10-11 00:00:00-04:00,12.874168047424806,12.881747948661843,12.279159534641648,12.506550788879396,3550200
2001-10-12 00:00:00-04:00,12.525496026932627,12.65814208984375,12.445909256616693,12.65814208984375,2580000
2001-10-15 00:00:00-04:00,12.56339458151411,12.798365648266696,12.55581468313915,12.639190673828123,1082200
2001-10-16 00:00:00-04:00,12.658146858991437,12.74152288733268,12.351167341904942,12.733942985534668,2040800
2001-10-17 00:00:00-04:00,12.885534286499023,12.908273985110151,12.677092109243375,12.885534286499023,1842900
2001-10-18 00:00:00-04:00,12.923432058877877,13.05986735615696,12.866584982156912,12.889323234558104,1197800
2001-10-19 00:00:00-04:00,12.885532340885852,13.150823001753531,12.870372544100777,13.082605361938477,1249500
2001-10-22 00:00:00-04:00,13.112928092387987,13.370638944925778,13.09776973602329,13.363059043884276,1885500
2001-10-23 00:00:00-04:00,13.37821227562226,13.480538720850204,13.363052480984583,13.412321090698242,1734000
2001-10-24 00:00:00-04:00,13.26451780376892,13.306206519609884,13.234198211987234,13.30241584777832,1493000
2001-10-25 00:00:00-04:00,13.16977215847148,13.26451872076264,13.11671431490328,13.2266206741333,1299300
2001-10-26 00:00:00-04:00,13.230408386988138,13.26830642928205,12.942379506688525,12.999226570129396,1698900
2001-10-29 00:00:00-05:00,13.01817752428032,13.033337321735944,12.707408905029297,12.707408905029297,1059300
2001-10-30 00:00:00-05:00,12.67709066962056,12.851424002021057,12.658141645788827,12.77183723449707,1203400
2001-10-31 00:00:00-05:00,12.82868383576408,12.957539217101726,12.745307844816988,12.790785789489746,1828000
2001-11-01 00:00:00-05:00,12.752887743215412,12.813525484685025,12.620241689819656,12.790785789489746,1166700
2001-11-02 00:00:00-05:00,12.828685790350985,13.211462766343756,12.714990188487455,13.075027465820312,1853900
2001-11-05 00:00:00-05:00,12.999230374552347,13.120505880247167,12.88932399572952,12.961332321166992,1252400
2001-11-06 00:00:00-05:00,12.923429186515072,13.14324188232422,12.915850734544382,13.14324188232422,735300
2001-11-07 00:00:00-05:00,13.067448521332034,13.264521586967438,12.999230866084464,13.018179893493652,874100
2001-11-08 00:00:00-05:00,13.093975208694582,13.302417365971008,13.02575756511788,13.275888442993164,1291800
2001-11-09 00:00:00-05:00,13.093981465344756,13.143250108295982,13.044712822393528,13.0598726272583,773700
2001-11-12 00:00:00-05:00,13.06744412993594,13.1508215573786,12.999226497613332,13.04470443725586,772000
2001-11-13 00:00:00-05:00,13.037131309419562,13.071240139509976,12.813529300097576,12.847638130187988,1366300
2001-11-14 00:00:00-05:00,12.809738155217238,12.965122498636676,12.722571469466644,12.866586685180664,1256800
2001-11-15 00:00:00-05:00,12.866581938287048,12.919639775628488,12.711197652193842,12.90447998046875,1264500
2001-11-16 00:00:00-05:00,12.923432338466228,12.942382810167842,12.790787710863002,12.885534286499023,720100
2001-11-19 00:00:00-05:00,12.980279353551994,12.980279353551994,12.62024211883545,12.62024211883545,1242200
2001-11-20 00:00:00-05:00,12.544445621182977,12.658142664761607,12.423170124035869,12.612663269042969,1880900
2001-11-21 00:00:00-05:00,12.601296418899652,12.900695989057912,12.586136617588751,12.847638130187988,1162200
2001-11-23 00:00:00-05:00,12.885535428025792,12.885535428025792,12.722571187837426,12.775629043579102,327500
2001-11-26 00:00:00-05:00,12.703623876603858,12.764261640747046,12.54065961439685,12.60129737854004,1736400
2001-11-27 00:00:00-05:00,12.506550024309115,12.544448082459118,12.385274503367215,12.453492164611816,2785400
2001-11-28 00:00:00-05:00,12.506544578991148,12.612660252183254,12.445906844921714,12.487595558166504,1108400
2001-11-29 00:00:00-05:00,12.540658379944189,12.87416677276165,12.468651493899204,12.813529014587402,1991600
2001-11-30 00:00:00-05:00,12.639190549512278,12.847634138478991,12.487596920657497,12.552023887634276,1680600
2001-12-03 00:00:00-05:00,12.56340025509395,12.764262592726716,12.529291419862115,12.733942985534668,1377700
2001-12-04 00:00:00-05:00,12.506550886708926,12.570977879150195,12.37769545610804,12.498970985412598,1633600
2001-12-05 00:00:00-05:00,12.597508158005494,12.597508158005494,12.411804191993944,12.506550788879396,1927500
2001-12-06 00:00:00-05:00,12.449701791171204,12.453492464508438,12.176832585339998,12.241259574890137,2151800
2001-12-07 00:00:00-05:00,12.241256207166655,12.241256207166655,11.938067480921744,12.12756061553955,2476900
2001-12-10 00:00:00-05:00,12.0896618440442,12.29431405354478,12.082081945173345,12.12756061553955,1507900
2001-12-11 00:00:00-05:00,12.16545810885088,12.26020467183482,12.059342420938568,12.2109375,1680900
2001-12-12 00:00:00-05:00,12.127561966995788,12.31326589573135,12.11240216756471,12.2488374710083,1652600
2001-12-13 00:00:00-05:00,12.31705379486084,12.487597905779412,12.24504692390317,12.31705379486084,1668800
2001-12-14 00:00:00-05:00,12.336007107298627,12.487602246525368,12.336007107298627,12.430753707885742,1317400
2001-12-17 00:00:00-05:00,12.392851972608073,12.61645394154517,12.392851972608073,12.612663269042969,1155600
2001-12-18 00:00:00-05:00,12.601291267999756,12.828682411842022,12.601291267999756,12.809733390808104,2071600
2001-12-19 00:00:00-05:00,12.790788753502186,12.90448436438969,12.699831397361304,12.877955436706545,1987200
2001-12-20 00:00:00-05:00,12.820885559394045,12.954039573669434,12.782840518693996,12.954039573669434,1366300
2001-12-21 00:00:00-05:00,12.839912309400088,13.307855606079102,12.817085276170452,13.307855606079102,2485800
2001-12-24 00:00:00-05:00,13.125238336079226,13.193717956542969,13.10621654178816,13.193717956542969,574000
2001-12-26 00:00:00-05:00,13.193718250635046,13.193718250635046,12.954039573669434,12.954039573669434,1066900
2001-12-27 00:00:00-05:00,12.961651815834024,12.965457046488416,12.801866958836095,12.805670738220217,1075100
2001-12-28 00:00:00-05:00,12.744797410226798,12.9236054800901,12.744797410226798,12.858929634094238,898100
2001-12-31 00:00:00-05:00,12.89697383166592,13.117629256523925,12.820885203647004,12.946430206298828,781300
2002-01-02 00:00:00-05:00,13.022523207746286,13.243180157978648,12.779040677331514,13.22035312652588,1637500
2002-01-03 00:00:00-05:00,13.296443849191858,13.296443849191858,12.858935111522584,12.965459823608398,961100
2002-01-04 00:00:00-05:00,12.839907629082903,12.858929424205334,12.364355494672424,12.558380126953123,2938400
2002-01-07 00:00:00-05:00,12.3643551539377,12.767623875261757,12.3643551539377,12.611642837524414,1192800
2002-01-08 00:00:00-05:00,12.744799186213143,12.779039003271688,12.668710542608585,12.740995407104492,785500
2002-01-09 00:00:00-05:00,12.858937034948116,12.935025711741934,12.718173926205573,12.782848358154297,1068000
2002-01-10 00:00:00-05:00,12.820886611938477,12.836104629467837,12.706754383008349,12.820886611938477,903900
2002-01-11 00:00:00-05:00,12.817081908107465,12.992086214339569,12.691536886511264,12.912192344665527,1788200
2002-01-14 00:00:00-05:00,12.820883052009314,13.041538439836296,12.782838018749748,12.931211471557615,2333700
2002-01-15 00:00:00-05:00,12.896976891037784,13.07958877083976,12.896976891037784,13.056761741638184,1149600
2002-01-16 00:00:00-05:00,12.919801216066778,13.060565705587164,12.91599743720383,13.014911651611328,762800
2002-01-17 00:00:00-05:00,13.01491601941514,13.220354977441469,12.93882735519014,13.163288116455078,1169300
2002-01-18 00:00:00-05:00,13.182309032858209,13.323072093381873,13.13285119219356,13.1594820022583,1745300
2002-01-22 00:00:00-05:00,13.254592571336197,13.254592571336197,13.06817544794632,13.1823091506958,996400
2002-01-23 00:00:00-05:00,13.178500594055762,13.254589226262748,13.045346576146,13.08719539642334,1136800
2002-01-24 00:00:00-05:00,13.087198425272115,13.163285623818467,12.820888876549022,12.828497886657717,1714100
2002-01-25 00:00:00-05:00,12.92741143706799,12.935020446777344,12.763821356492423,12.935020446777344,1577200
2002-01-28 00:00:00-05:00,12.78284382600556,12.896977526365662,12.771431036477663,12.828497886657717,1007900
2002-01-29 00:00:00-05:00,12.923604564847198,12.950235366821287,12.748600285956204,12.950235366821287,886000
2002-01-30 00:00:00-05:00,13.50568389892578,13.836667858543771,13.383942639037087,13.50568389892578,6139100
2002-01-31 00:00:00-05:00,13.65785834706562,14.114387250669935,13.654053117149257,14.099170684814451,3459700
2002-02-01 00:00:00-05:00,14.076350159616878,14.342659777215111,14.019283294677734,14.019283294677734,1959600
2002-02-04 00:00:00-05:00,14.019278547248687,14.456787160237631,14.000256749133989,14.266566276550291,2120600
2002-02-05 00:00:00-05:00,14.152435424460464,14.266567675611292,14.004063352837356,14.11439037322998,1636900
2002-02-06 00:00:00-05:00,14.11439098089488,14.198088645935057,13.878517458192098,14.19808864593506,1655800
2002-02-07 00:00:00-05:00,14.266570622488956,14.31222324212515,14.106785728126974,14.171460151672363,1898500
