Date,Open,High,Low,Close,Volume
2019-05-24 00:00:00-04:00,27.797532196702623,29.899866564520472,26.629568659026045,27.09675407409668,44000
2019-05-28 00:00:00-04:00,27.33035058547283,28.49831428570671,26.63891628879491,26.877180099487305,61500
2019-05-29 00:00:00-04:00,27.9376908803629,27.9376908803629,25.844700178824592,26.62957191467285,207800
2019-05-30 00:00:00-04:00,27.0874125643425,27.246255690899936,26.367946533336987,26.909881591796875,666000
2019-05-31 00:00:00-04:00,26.62957379137424,26.713667324868076,25.19998550415039,25.19998550415039,853800
2019-06-03 00:00:00-04:00,24.798200658095578,25.228010349346167,22.77061605132426,23.181737899780277,19259600
2019-06-04 00:00:00-04:00,22.75192884398849,26.10632008595929,22.75192884398849,25.928789138793945,20135100
2019-06-05 00:00:00-04:00,25.732570718639227,26.3679413170034,24.723448620963275,26.171724319458008,10740200
2019-06-06 00:00:00-04:00,25.872730662280485,25.872730662280485,24.508548224595305,25.13457679748535,13986100
2019-06-07 00:00:00-04:00,24.45248637458776,25.16260846810089,24.02734768897732,24.583297729492188,10049100
2019-06-10 00:00:00-04:00,24.3590478431151,24.98507638566913,23.471396602411957,23.64892578125,10247200
2019-06-11 00:00:00-04:00,23.36861324578332,23.69564337275619,22.92011570247981,23.31255149841309,11641200
2019-06-12 00:00:00-04:00,23.46205258453705,23.77973881571457,22.87339795175538,23.4246768951416,13392000
2019-06-13 00:00:00-04:00,23.415337048621332,23.53680627812934,23.07896469636585,23.33124351501465,9710800
2019-06-14 00:00:00-04:00,23.135024414623548,23.583522032797724,22.9388055928154,23.53680419921875,7036800
2019-06-17 00:00:00-04:00,23.854485755221965,25.13457267752312,23.77973616692825,24.24692153930664,13710100
2019-06-18 00:00:00-04:00,24.32167767337261,25.76060808083327,24.060053152847377,25.50832748413086,14485400
2019-06-19 00:00:00-04:00,25.67651018223081,25.67651018223081,25.10654518333301,25.368167877197266,10228800
2019-06-20 00:00:00-04:00,25.57372886000415,25.788633710231466,24.68607591213193,25.37751007080078,7728000
2019-06-21 00:00:00-04:00,25.106548002145978,25.89141795403019,25.106548002145978,25.42423248291016,12548900
2019-06-24 00:00:00-04:00,25.35882100149818,26.582847939010723,25.27753084791927,26.171724319458008,6494900
2019-06-25 00:00:00-04:00,26.18107028279629,26.246475953746568,25.676509194601216,25.854040145874023,6698600
2019-06-26 00:00:00-04:00,26.09697800847581,27.447143595516412,26.022228412098265,27.33969116210937,6735100
2019-06-27 00:00:00-04:00,27.45181208978388,28.33946502287827,27.3396885968236,27.629343032836918,5879600
2019-06-28 00:00:00-04:00,27.65737479716238,27.797530054448128,27.3396885968236,27.629343032836918,15517800
2019-07-01 00:00:00-04:00,27.63868879748321,28.73190272869097,27.05003596475791,27.732126235961918,5272900
2019-07-02 00:00:00-04:00,27.563937366328517,27.657374798580733,26.293192564908207,27.0874080657959,5438300
2019-07-03 00:00:00-04:00,26.891195527979768,27.003319039566733,26.34926046951988,26.909881591796875,2234900
2019-07-05 00:00:00-04:00,26.582848723418405,27.39575028319463,26.40531778075489,26.760377883911133,2888200
2019-07-08 00:00:00-04:00,26.526790134014835,26.526790134014835,25.826011936472312,25.947481155395508,3478600
2019-07-09 00:00:00-04:00,25.667167486997048,25.947479820900085,25.06917069281088,25.218669891357425,5285700
2019-07-10 00:00:00-04:00,25.050484418110944,25.228015395830266,24.704768168109847,24.76082992553711,5133700
2019-07-11 00:00:00-04:00,24.80754471998791,25.04113742651198,24.25626579001743,24.69542121887207,6066200
2019-07-12 00:00:00-04:00,24.686081041414106,25.91010651026638,24.536581829134644,25.78863906860352,5154500
2019-07-15 00:00:00-04:00,25.61110449417864,26.414663984123354,25.601760571950106,26.237133026123047,3443100
2019-07-16 00:00:00-04:00,26.096976103855837,26.62956716194745,25.896086244095542,26.031570434570312,3735900
2019-07-17 00:00:00-04:00,25.78863677312773,25.891416358564346,25.08785860963063,25.11588859558105,3999300
2019-07-18 00:00:00-04:00,24.835580035746545,25.209328063165334,24.67954025657634,24.90098571777344,3009800
2019-07-19 00:00:00-04:00,25.03179568447286,25.676510281564774,24.891638632593715,25.592416763305664,4694800
2019-07-22 00:00:00-04:00,25.54569743824053,26.022226753080915,25.424228238014297,25.938133239746094,2546100
2019-07-23 00:00:00-04:00,25.8353539840963,26.61088172845649,25.648480880953823,26.27450942993164,2921400
2019-07-24 00:00:00-04:00,25.94747492232072,26.648252951523087,25.816661811660207,26.46137809753418,2311800
2019-07-25 00:00:00-04:00,26.2558237463005,26.536134315174397,25.928793561166877,26.18107414245605,3532200
2019-07-26 00:00:00-04:00,25.900763447114887,26.65293238635322,25.83535776234133,26.610885620117188,3052700
2019-07-29 00:00:00-04:00,26.49875944571194,27.0500384224357,26.461383754056264,26.89119529724121,6245200
2019-07-30 00:00:00-04:00,26.281091600600792,27.491899894380545,26.093368801636444,27.341720581054688,7142300
2019-07-31 00:00:00-04:00,27.313570529343096,28.299111004987623,26.947511155032988,27.689014434814453,7662000
2019-08-01 00:00:00-04:00,27.68901077270508,30.7676521806512,27.510674269846056,29.331579208374023,11564200
2019-08-02 00:00:00-04:00,29.04060853080991,29.603775172562838,28.956133445034094,29.528684616088867,7305800
2019-08-05 00:00:00-04:00,28.7496383489378,29.068766056848613,27.82041418422953,28.064453125,5552500
2019-08-06 00:00:00-04:00,28.21463038391417,28.364807916729166,27.66085006031234,28.20524406433105,5355900
2019-08-07 00:00:00-04:00,27.7640970888804,28.93736015347179,27.6233058791809,28.75902366638184,4925200
2019-08-08 00:00:00-04:00,28.824730315549974,29.838431469848988,28.787186822941287,29.66948127746582,3962600
2019-08-09 00:00:00-04:00,29.979222060595703,30.035538193436278,29.303421305478533,29.688251495361328,4753200
2019-08-12 00:00:00-04:00,29.55685168781535,29.87597947939736,27.698402871137464,27.81103515625,7112500
2019-08-13 00:00:00-04:00,27.529444090920297,28.299104364086183,27.39803920240632,27.782869338989254,6855400
2019-08-14 00:00:00-04:00,27.332338466220985,27.55760477071845,26.543905505351127,26.600221633911133,4580100
2019-08-15 00:00:00-04:00,27.15400169849661,27.43558412873365,26.215391210696563,26.67531013488769,3561600
2019-08-16 00:00:00-04:00,26.92873741955049,28.449285521489035,26.806717044424303,28.383583068847656,4285100
2019-08-19 00:00:00-04:00,28.862273314389206,28.946748403895825,28.39296805724467,28.693323135375977,4207300
2019-08-20 00:00:00-04:00,28.74025556183653,28.796571693041475,28.242791330463174,28.4023551940918,3073700
2019-08-21 00:00:00-04:00,28.439901391629437,29.078156906891067,28.42113053961292,28.702713012695312,2815400
2019-08-22 00:00:00-04:00,28.890434258057493,29.049998128053307,28.35542472436028,28.43051528930664,3351400
2019-08-23 00:00:00-04:00,27.970593810718896,28.3084941832542,27.041369576504376,27.26663589477539,3911600
2019-08-26 00:00:00-04:00,27.548219106749315,27.665545421692663,26.90996366701631,27.23847770690918,3479800
2019-08-27 00:00:00-04:00,27.360496476068384,27.623308067852804,26.783251217383548,26.966279983520508,3528400
2019-08-28 00:00:00-04:00,26.73163061757978,27.71717286447331,26.57206673704984,27.3792724609375,5091800
2019-08-29 00:00:00-04:00,27.73594039388021,28.37231964966772,27.70778322379731,27.886117935180664,3135600
2019-08-30 00:00:00-04:00,28.15831696387565,28.186475925332253,27.46374536026429,27.52006149291992,5220200
2019-09-03 00:00:00-04:00,27.21032308313233,27.313570829618683,26.281098735528506,26.496978759765625,3279100
2019-09-04 00:00:00-04:00,26.863036529936988,27.069530220290112,26.440661038012795,26.68470001220703,2962100
2019-09-05 00:00:00-04:00,26.97566790006252,27.21032054545999,26.234166471540465,26.71285629272461,4972700
2019-09-06 00:00:00-04:00,26.70347368966438,27.04137230604947,26.177850437051596,26.64715576171875,5140000
2019-09-09 00:00:00-04:00,26.609613905998664,27.050760293870397,26.29987244424663,26.985057830810547,4661000
2019-09-10 00:00:00-04:00,26.938125530569003,27.341726593659185,26.412502293984137,26.806718826293945,3682900
2019-09-11 00:00:00-04:00,26.750400627919756,27.501288350495184,26.384343086946423,27.47313117980957,3033600
2019-09-12 00:00:00-04:00,27.689009289298287,28.242789618304847,27.125842640617005,28.064453125,7967600
2019-09-13 00:00:00-04:00,28.195863447903456,28.486832234329707,28.064456745761237,28.270952224731445,4919600
2019-09-16 00:00:00-04:00,28.205244547849748,28.21463086759377,27.069526712684706,27.59514808654785,3300700
2019-09-17 00:00:00-04:00,27.520063118093205,27.66085435317537,27.18216272168986,27.20093536376953,4118200
2019-09-18 00:00:00-04:00,26.985056430365905,27.65146913853992,26.985056430365905,27.36050033569336,3606000
2019-09-19 00:00:00-04:00,27.463748340864136,27.886122067007317,27.27602549129532,27.35111427307129,3222400
2019-09-20 00:00:00-04:00,27.548216030772068,27.754709677523003,27.07891082340033,27.14461326599121,6865000
2019-09-23 00:00:00-04:00,26.881806505270056,27.21970688779407,26.698777728155417,27.107072830200195,3314300
2019-09-24 00:00:00-04:00,26.947507309889836,27.21031890134804,26.24448930142044,26.50636100769043,2840500
2019-09-25 00:00:00-04:00,26.487587606564716,26.750399190472564,26.06521395665909,26.46881675720215,3154200
2019-09-26 00:00:00-04:00,26.38434539240201,26.468820492355345,25.802406013863216,25.94319725036621,3532100
2019-09-27 00:00:00-04:00,25.858719709529392,26.49697516437096,25.63345339433664,26.093372344970703,4534900
2019-09-30 00:00:00-04:00,26.18723599187173,26.60961148781228,26.055831077693647,26.28109741210937,6245000
2019-10-01 00:00:00-04:00,26.309255218702585,26.6377674897064,25.558365680068253,25.858720779418945,5843200
2019-10-02 00:00:00-04:00,25.483272566469715,25.971350414943657,24.98581018921427,25.28616523742676,5181600
2019-10-03 00:00:00-04:00,25.25801354896012,25.49266622168569,24.882569630650764,25.229854583740234,3622400
2019-10-04 00:00:00-04:00,25.342483057085783,25.378150355716844,24.217089645814777,24.30062484741211,4851400
2019-10-07 00:00:00-04:00,24.40387535095215,24.845021683957384,24.150450061876587,24.40387535095215,5474100
2019-10-08 00:00:00-04:00,24.065972799453387,24.807475958470626,24.019042990259308,24.610366821289062,6214200
2019-10-09 00:00:00-04:00,25.145379702709533,25.1829231970736,24.15983746448044,24.563440322875977,3916700
2019-10-10 00:00:00-04:00,24.5634408485454,25.079675991338533,24.13167901744362,24.15045166015625,3003300
2019-10-11 00:00:00-04:00,24.497734111640643,25.455117239718557,24.394486385007504,25.02335548400879,4555600
2019-10-14 00:00:00-04:00,24.77931595634245,25.126602616643805,24.591594937206025,24.71361351013184,3064900
2019-10-15 00:00:00-04:00,24.610367230899577,25.426959172373028,24.464883745822046,25.060901641845703,3826500
2019-10-16 00:00:00-04:00,24.732392432255164,25.558369064856677,24.67607629123316,25.2204704284668,3023500
2019-10-17 00:00:00-04:00,25.38941195305223,25.53958948181186,25.02335445048281,25.12660217285156,2196500
2019-10-18 00:00:00-04:00,24.967039060234093,25.004582548401267,24.065972070875603,24.4414176940918,4332300
2019-10-21 00:00:00-04:00,24.67607354621093,24.948269689419103,23.86886785690691,23.9345703125,3318300
2019-10-22 00:00:00-04:00,23.943958756206968,24.45080759447491,23.681147120276083,24.38510513305664,4166600
2019-10-23 00:00:00-04:00,24.300630668638316,24.42265106327996,23.66706915654421,24.03782081604004,4140000
2019-10-24 00:00:00-04:00,24.056590030323598,24.920111894856028,23.93457143425452,24.751163482666016,5359700
2019-10-25 00:00:00-04:00,24.751165008935068,25.304943676289994,24.62914461508393,25.08906364440918,2676900
2019-10-28 00:00:00-04:00,25.14537481151085,25.47388703676169,24.96703832476229,25.12660217285156,2943500
2019-10-29 00:00:00-04:00,24.882568651288693,25.567753999017032,24.79809354921175,25.13599395751953,2837000
2019-10-30 00:00:00-04:00,25.38941362721449,25.896264162892663,25.2580087284494,25.79301643371582,5993500
