Date,Open,High,Low,Close,Volume
1980-05-09 00:00:00-04:00,0.4599085748195648,0.4599085748195648,0.4599085748195648,0.4599085748195648,0
1980-05-12 00:00:00-04:00,0.0,0.5026907251280718,0.4599085748195648,0.4599085748195648,150
1980-05-13 00:00:00-04:00,0.4599085748195648,0.4599085748195648,0.4599085748195648,0.4599085748195648,0
1980-05-14 00:00:00-04:00,0.0,0.5133863368201835,0.4706041216850281,0.4706041216850281,5250
1980-05-15 00:00:00-04:00,0.4706041216850281,0.4706041216850281,0.4706041216850281,0.4706041216850281,0
1980-05-16 00:00:00-04:00,0.4706041216850281,0.4706041216850281,0.4706041216850281,0.4706041216850281,0
1980-05-19 00:00:00-04:00,0.4706041216850281,0.4706041216850281,0.4706041216850281,0.4706041216850281,0
1980-05-20 00:00:00-04:00,0.0,0.5026907251280718,0.4599085748195648,0.4599085748195648,300
1980-05-21 00:00:00-04:00,0.0,0.5026907251280718,0.4599085748195648,0.4599085748195648,450
1980-05-22 00:00:00-04:00,0.0,0.5133863368201835,0.4706041216850281,0.4706041216850281,600
1980-05-23 00:00:00-04:00,0.0,0.52408201151635,0.4812997877597808,0.4812997877597809,750
1980-05-27 00:00:00-04:00,0.4812997877597808,0.4812997877597808,0.4812997877597808,0.4812997877597809,0
1980-05-28 00:00:00-04:00,0.0,0.5454726212267215,0.5026904344558716,0.5026904344558716,1500
1980-05-29 00:00:00-04:00,0.0,0.5454726212267215,0.5026904344558716,0.5026904344558716,750
1980-05-30 00:00:00-04:00,0.5026904344558716,0.5026904344558716,0.5026904344558716,0.5026904344558716,0
1980-06-02 00:00:00-04:00,0.5026904344558716,0.5026904344558716,0.5026904344558716,0.5026904344558716,0
1980-06-03 00:00:00-04:00,0.5026904344558716,0.5026904344558716,0.5026904344558716,0.5026904344558716,0
1980-06-04 00:00:00-04:00,0.0,0.5454726212267215,0.5026904344558716,0.5026904344558716,2250
1980-06-05 00:00:00-04:00,0.0,0.5454726212267215,0.5026904344558716,0.5026904344558716,4050
1980-06-06 00:00:00-04:00,0.0,0.5561685219759269,0.5133863091468811,0.5133863091468811,750
1980-06-09 00:00:00-04:00,0.0,0.5561685219759269,0.5133863091468811,0.5133863091468811,750
1980-06-10 00:00:00-04:00,0.0,0.5561685219759269,0.5133863091468811,0.5133863091468811,600
1980-06-11 00:00:00-04:00,0.5133863091468811,0.5133863091468811,0.5133863091468811,0.5133863091468811,0
1980-06-12 00:00:00-04:00,0.0,0.5561685219759269,0.5133863091468811,0.5133863091468811,150
1980-06-13 00:00:00-04:00,0.5133863091468811,0.5133863091468811,0.5133863091468811,0.5133863091468811,0
1980-06-16 00:00:00-04:00,0.0,0.5668640381094515,0.5240818858146667,0.5240818858146667,1350
1980-06-17 00:00:00-04:00,0.0,0.5561685219759269,0.5133863091468811,0.5133863091468811,2700
1980-06-18 00:00:00-04:00,0.0,0.5454726212267215,0.5026904344558716,0.5026904344558716,600
1980-06-19 00:00:00-04:00,0.5026904344558716,0.5026904344558716,0.5026904344558716,0.5026904344558716,0
1980-06-20 00:00:00-04:00,0.0,0.5454726212267215,0.5026904344558716,0.5026904344558716,300
1980-06-23 00:00:00-04:00,0.0,0.5454726212267215,0.5026904344558716,0.5026904344558716,750
1980-06-24 00:00:00-04:00,0.5026904344558716,0.5026904344558716,0.5026904344558716,0.5026904344558716,0
1980-06-25 00:00:00-04:00,0.0,0.5454726212267215,0.5026904344558716,0.5026904344558716,600
1980-06-26 00:00:00-04:00,0.0,0.5454726212267215,0.5026904344558716,0.5026904344558716,150
1980-06-27 00:00:00-04:00,0.0,0.5454726212267215,0.5026904344558716,0.5026904344558716,1050
1980-06-30 00:00:00-04:00,0.5026904344558716,0.5026904344558716,0.5026904344558716,0.5026904344558716,0
1980-07-01 00:00:00-04:00,0.0,0.5668640381094515,0.5240818858146667,0.5240818858146667,300
1980-07-02 00:00:00-04:00,0.0,0.5882545516246864,0.5454723834991455,0.5454723834991455,10050
1980-07-03 00:00:00-04:00,0.5454723834991455,0.5454723834991455,0.5454723834991455,0.5454723834991455,0
1980-07-07 00:00:00-04:00,0.0,0.5668634369617394,0.5454723834991455,0.5454723834991455,2550
1980-07-08 00:00:00-04:00,0.0,0.5668634369617394,0.5454723834991455,0.5454723834991455,450
1980-07-09 00:00:00-04:00,0.5454723834991455,0.5454723834991455,0.5454723834991455,0.5454723834991455,0
1980-07-10 00:00:00-04:00,0.0,0.5668640381094515,0.5240818858146667,0.5240818858146667,300
1980-07-11 00:00:00-04:00,0.0,0.5561685306359644,0.5240818858146667,0.5240818858146667,300
1980-07-14 00:00:00-04:00,0.0,0.5668640381094515,0.5240818858146667,0.5240818858146667,600
1980-07-15 00:00:00-04:00,0.5240818858146667,0.5240818858146667,0.5240818858146667,0.5240818858146667,0
1980-07-16 00:00:00-04:00,0.0,0.5561685306359644,0.5240818858146667,0.5240818858146667,300
1980-07-17 00:00:00-04:00,0.0,0.5668640381094515,0.5240818858146667,0.5240818858146667,300
1980-07-18 00:00:00-04:00,0.0,0.5668640381094515,0.5240818858146667,0.5240818858146667,6450
1980-07-21 00:00:00-04:00,0.5240818858146667,0.5240818858146667,0.5240818858146667,0.5240818858146667,0
1980-07-22 00:00:00-04:00,0.5240818858146667,0.5240818858146667,0.5240818858146667,0.5240818858146667,0
1980-07-23 00:00:00-04:00,0.5240818858146667,0.5240818858146667,0.5240818858146667,0.5240818858146667,0
1980-07-24 00:00:00-04:00,0.0,0.5668640381094515,0.5240818858146667,0.5240818858146667,3000
1980-07-25 00:00:00-04:00,0.5240818858146667,0.5240818858146667,0.5240818858146667,0.5240818858146667,0
1980-07-28 00:00:00-04:00,0.0,0.5668640381094515,0.5240818858146667,0.5240818858146667,150
1980-07-29 00:00:00-04:00,0.5240818858146667,0.5240818858146667,0.5240818858146667,0.5240818858146667,0
1980-07-30 00:00:00-04:00,0.5240818858146667,0.5240818858146667,0.5240818858146667,0.5240818858146667,0
1980-07-31 00:00:00-04:00,0.5240818858146667,0.5240818858146667,0.5240818858146667,0.5240818858146667,0
1980-08-01 00:00:00-04:00,0.0,0.5775597458862207,0.5347775220870972,0.5347775220870972,3000
1980-08-04 00:00:00-04:00,0.0,0.5668641746363317,0.5347775220870972,0.5347775220870972,3000
1980-08-05 00:00:00-04:00,0.5347775220870972,0.5347775220870972,0.5347775220870972,0.5347775220870972,0
1980-08-06 00:00:00-04:00,0.5347775220870972,0.5347775220870972,0.5347775220870972,0.5347775220870972,0
1980-08-07 00:00:00-04:00,0.5347775220870972,0.5347775220870972,0.5347775220870972,0.5347775220870972,0
1980-08-08 00:00:00-04:00,0.5347775220870972,0.5347775220870972,0.5347775220870972,0.5347775220870972,0
1980-08-11 00:00:00-04:00,0.5347775220870972,0.5347775220870972,0.5347775220870972,0.5347775220870972,0
1980-08-12 00:00:00-04:00,0.0,0.5561686645868753,0.5347775220870972,0.5347775220870972,150
1980-08-13 00:00:00-04:00,0.0,0.5561686645868753,0.5347775220870972,0.5347775220870972,600
1980-08-14 00:00:00-04:00,0.0,0.5561685219759269,0.5133863091468811,0.5133863091468811,1200
1980-08-15 00:00:00-04:00,0.0,0.5561685219759269,0.5133863091468811,0.5133863091468811,300
1980-08-18 00:00:00-04:00,0.5133863091468811,0.5133863091468811,0.5133863091468811,0.5133863091468811,0
1980-08-19 00:00:00-04:00,0.0,0.5347770592339139,0.5026904344558716,0.5026904344558716,2550
1980-08-20 00:00:00-04:00,0.0,0.5347770592339139,0.5026904344558716,0.5026904344558716,450
1980-08-21 00:00:00-04:00,0.5026904344558716,0.5026904344558716,0.5026904344558716,0.5026904344558716,0
1980-08-22 00:00:00-04:00,0.0,0.5347770592339139,0.5026904344558716,0.5026904344558716,1500
1980-08-25 00:00:00-04:00,0.0,0.5347770592339139,0.5026904344558716,0.5026904344558716,150
1980-08-26 00:00:00-04:00,0.0,0.5347770592339139,0.5026904344558716,0.5026904344558716,750
1980-08-27 00:00:00-04:00,0.5026904344558716,0.5026904344558716,0.5026904344558716,0.5026904344558716,0
1980-08-28 00:00:00-04:00,0.5026904344558716,0.5026904344558716,0.5026904344558716,0.5026904344558716,0
1980-08-29 00:00:00-04:00,0.5026904344558716,0.5026904344558716,0.5026904344558716,0.5026904344558716,0
1980-09-02 00:00:00-04:00,0.0,0.5347770592339139,0.5026904344558716,0.5026904344558716,300
1980-09-03 00:00:00-04:00,0.0,0.5240815584414864,0.5026904344558716,0.5026904344558716,300
1980-09-04 00:00:00-04:00,0.0,0.5347770592339139,0.5026904344558716,0.5026904344558716,900
1980-09-05 00:00:00-04:00,0.0,0.5347770592339139,0.5026904344558716,0.5026904344558716,150
1980-09-08 00:00:00-04:00,0.5026904344558716,0.5026904344558716,0.5026904344558716,0.5026904344558716,0
1980-09-09 00:00:00-04:00,0.0,0.5133864402770996,0.4812997877597808,0.4812997877597809,2400
1980-09-10 00:00:00-04:00,0.4812997877597808,0.4812997877597808,0.4812997877597808,0.4812997877597809,0
1980-09-11 00:00:00-04:00,0.0,0.5026908690378491,0.4812997877597808,0.4812997877597809,600
1980-09-12 00:00:00-04:00,0.0,0.5133862904512866,0.4919952154159546,0.4919952154159546,1050
1980-09-15 00:00:00-04:00,0.0,0.5133862904512866,0.4919952154159546,0.4919952154159546,150
1980-09-16 00:00:00-04:00,0.0,0.5133862904512866,0.4919952154159546,0.4919952154159546,450
1980-09-17 00:00:00-04:00,0.4919952154159546,0.4919952154159546,0.4919952154159546,0.4919952154159546,0
1980-09-18 00:00:00-04:00,0.0,0.5133862904512866,0.4919952154159546,0.4919952154159546,150
1980-09-19 00:00:00-04:00,0.0,0.52408185856916,0.4919952154159546,0.4919952154159546,150
1980-09-22 00:00:00-04:00,0.4919952154159546,0.4919952154159546,0.4919952154159546,0.4919952154159546,0
1980-09-23 00:00:00-04:00,0.4919952154159546,0.4919952154159546,0.4919952154159546,0.4919952154159546,0
1980-09-24 00:00:00-04:00,0.4919952154159546,0.4919952154159546,0.4919952154159546,0.4919952154159546,0
1980-09-25 00:00:00-04:00,0.0,0.52408185856916,0.4919952154159546,0.4919952154159546,450
1980-09-26 00:00:00-04:00,0.0,0.5133862904512866,0.4919952154159546,0.4919952154159546,150
1980-09-29 00:00:00-04:00,0.0,0.5133863368201835,0.4706041216850281,0.4706041216850281,2100
1980-09-30 00:00:00-04:00,0.0,0.5133864402770996,0.4812997877597808,0.4812997877597809,150
1980-10-01 00:00:00-04:00,0.0,0.5133864402770996,0.4812997877597808,0.4812997877597809,750
1980-10-02 00:00:00-04:00,0.4812997877597808,0.4812997877597808,0.4812997877597808,0.4812997877597809,0
1980-10-03 00:00:00-04:00,0.0,0.5133862904512866,0.4919952154159546,0.4919952154159546,300
1980-10-06 00:00:00-04:00,0.4919952154159546,0.4919952154159546,0.4919952154159546,0.4919952154159546,0
1980-10-07 00:00:00-04:00,0.4919952154159546,0.4919952154159546,0.4919952154159546,0.4919952154159546,0
1980-10-08 00:00:00-04:00,0.4919952154159546,0.4919952154159546,0.4919952154159546,0.4919952154159546,0
1980-10-09 00:00:00-04:00,0.0,0.5347773654866186,0.4919952154159546,0.4919952154159546,900
1980-10-10 00:00:00-04:00,0.4919952154159546,0.4919952154159546,0.4919952154159546,0.4919952154159546,0
1980-10-13 00:00:00-04:00,0.0,0.5347773654866186,0.4919952154159546,0.4919952154159546,300
1980-10-14 00:00:00-04:00,0.4919952154159546,0.4919952154159546,0.4919952154159546,0.4919952154159546,0
1980-10-15 00:00:00-04:00,0.4919952154159546,0.4919952154159546,0.4919952154159546,0.4919952154159546,0
1980-10-16 00:00:00-04:00,0.0,0.5454726212267215,0.5026904344558716,0.5026904344558716,300
1980-10-17 00:00:00-04:00,0.5026904344558716,0.5026904344558716,0.5026904344558716,0.5026904344558716,0
1980-10-20 00:00:00-04:00,0.5026904344558716,0.5026904344558716,0.5026904344558716,0.5026904344558716,0
1980-10-21 00:00:00-04:00,0.0,0.5454726212267215,0.5026904344558716,0.5026904344558716,150
1980-10-22 00:00:00-04:00,0.0,0.5347770592339139,0.5026904344558716,0.5026904344558716,1500
1980-10-23 00:00:00-04:00,0.5026904344558716,0.5026904344558716,0.5026904344558716,0.5026904344558716,0
1980-10-24 00:00:00-04:00,0.0,0.5347770592339139,0.5026904344558716,0.5026904344558716,150
1980-10-27 00:00:00-05:00,0.0,0.5347770592339139,0.5026904344558716,0.5026904344558716,150
1980-10-28 00:00:00-05:00,0.0,0.5347770592339139,0.5026904344558716,0.5026904344558716,150
1980-10-29 00:00:00-05:00,0.5026904344558716,0.5026904344558716,0.5026904344558716,0.5026904344558716,0
1980-10-30 00:00:00-05:00,0.0,0.5347770592339139,0.5026904344558716,0.5026904344558716,300
1980-10-31 00:00:00-05:00,0.0,0.52408185856916,0.4919952154159546,0.4919952154159546,2250
1980-11-03 00:00:00-05:00,0.4919952154159546,0.4919952154159546,0.4919952154159546,0.4919952154159546,0
1980-11-05 00:00:00-05:00,0.4919952154159546,0.4919952154159546,0.4919952154159546,0.4919952154159546,0
1980-11-06 00:00:00-05:00,0.4919952154159546,0.4919952154159546,0.4919952154159546,0.4919952154159546,0
1980-11-07 00:00:00-05:00,0.4919952154159546,0.4919952154159546,0.4919952154159546,0.4919952154159546,0
1980-11-10 00:00:00-05:00,0.4919952154159546,0.4919952154159546,0.4919952154159546,0.4919952154159546,0
1980-11-11 00:00:00-05:00,0.0,0.5133862904512866,0.4919952154159546,0.4919952154159546,300
1980-11-12 00:00:00-05:00,0.0,0.5133862904512866,0.4919952154159546,0.4919952154159546,600
1980-11-13 00:00:00-05:00,0.4919952154159546,0.4919952154159546,0.4919952154159546,0.4919952154159546,0
1980-11-14 00:00:00-05:00,0.0,0.5133862904512866,0.4919952154159546,0.4919952154159546,6750
1980-11-17 00:00:00-05:00,0.0,0.5026907223334132,0.4919952154159546,0.4919952154159546,7800
1980-11-18 00:00:00-05:00,0.0,0.5133862904512866,0.4919952154159546,0.4919952154159546,11250
1980-11-19 00:00:00-05:00,0.0,0.5133862904512866,0.4919952154159546,0.4919952154159546,9900
1980-11-20 00:00:00-05:00,0.0,0.5133862904512866,0.4919952154159546,0.4919952154159546,4800
1980-11-21 00:00:00-05:00,0.0,0.5133862904512866,0.4919952154159546,0.4919952154159546,1800
1980-11-24 00:00:00-05:00,0.0,0.5133862904512866,0.4919952154159546,0.4919952154159546,5400
1980-11-25 00:00:00-05:00,0.0,0.5026907223334132,0.4919952154159546,0.4919952154159546,150
1980-11-26 00:00:00-05:00,0.0,0.513385996448679,0.5026904344558716,0.5026904344558716,8550
1980-11-28 00:00:00-05:00,0.0,0.5133862904512866,0.4919952154159546,0.4919952154159546,11850
1980-12-01 00:00:00-05:00,0.0,0.5133862904512866,0.4919952154159546,0.4919952154159546,1200
1980-12-02 00:00:00-05:00,0.0,0.5133864402770996,0.4812997877597808,0.4812997877597809,2250
1980-12-03 00:00:00-05:00,0.0,0.5026908690378491,0.4812997877597808,0.4812997877597809,4650
1980-12-04 00:00:00-05:00,0.0,0.5026908690378491,0.4812997877597808,0.4812997877597809,300
1980-12-05 00:00:00-05:00,0.0,0.5026908690378491,0.4812997877597808,0.4812997877597809,300
1980-12-08 00:00:00-05:00,0.0,0.5026908690378491,0.4812997877597808,0.4812997877597809,300
1980-12-09 00:00:00-05:00,0.0,0.491995259852816,0.4706041216850281,0.4706041216850281,3450
1980-12-10 00:00:00-05:00,0.0,0.4812996499738183,0.4599085748195648,0.4599085748195648,4500
1980-12-11 00:00:00-05:00,0.0,0.4812999282564436,0.4492132663726806,0.4492132663726806,1200
1980-12-12 00:00:00-05:00,0.0,0.4919955026178481,0.4492132663726806,0.4492132663726806,1650
1980-12-15 00:00:00-05:00,0.0,0.4919955026178481,0.4492132663726806,0.4492132663726806,1650
1980-12-16 00:00:00-05:00,0.4492132663726806,0.4492132663726806,0.4492132663726806,0.4492132663726806,0
1980-12-17 00:00:00-05:00,0.0,0.4919952181511527,0.4599085748195648,0.4599085748195648,3150
1980-12-18 00:00:00-05:00,0.0,0.4919952181511527,0.4599085748195648,0.4599085748195648,3600
1980-12-19 00:00:00-05:00,0.0,0.491995259852816,0.4706041216850281,0.4706041216850281,24000
1980-12-22 00:00:00-05:00,0.0,0.5133864402770996,0.4812997877597808,0.4812997877597809,2400
1980-12-23 00:00:00-05:00,0.0,0.5133862904512866,0.4919952154159546,0.4919952154159546,15450
1980-12-24 00:00:00-05:00,0.0,0.52408185856916,0.4919952154159546,0.4919952154159546,4650
1980-12-26 00:00:00-05:00,0.0,0.52408185856916,0.4919952154159546,0.4919952154159546,450
1980-12-29 00:00:00-05:00,0.0,0.52408185856916,0.4919952154159546,0.4919952154159546,300
1980-12-30 00:00:00-05:00,0.0,0.52408185856916,0.4919952154159546,0.4919952154159546,3600
1980-12-31 00:00:00-05:00,0.0,0.52408185856916,0.4919952154159546,0.4919952154159546,1650
1981-01-02 00:00:00-05:00,0.4919952154159546,0.4919952154159546,0.4919952154159546,0.4919952154159546,0
1981-01-05 00:00:00-05:00,0.0,0.52408185856916,0.4919952154159546,0.4919952154159546,1050
1981-01-06 00:00:00-05:00,0.4919952154159546,0.4919952154159546,0.4919952154159546,0.4919952154159546,0
1981-01-07 00:00:00-05:00,0.4919952154159546,0.4919952154159546,0.4919952154159546,0.4919952154159546,0
1981-01-08 00:00:00-05:00,0.0,0.5133862904512866,0.4919952154159546,0.4919952154159546,1500
1981-01-09 00:00:00-05:00,0.0,0.5133864402770996,0.4812997877597808,0.4812997877597809,450
1981-01-12 00:00:00-05:00,0.0,0.5133864402770996,0.4812997877597808,0.4812997877597809,1950
1981-01-13 00:00:00-05:00,0.4812997877597808,0.4812997877597808,0.4812997877597808,0.4812997877597809,0
1981-01-14 00:00:00-05:00,0.4812997877597808,0.4812997877597808,0.4812997877597808,0.4812997877597809,0
1981-01-15 00:00:00-05:00,0.0,0.5133864402770996,0.4812997877597808,0.4812997877597809,1500
1981-01-16 00:00:00-05:00,0.0,0.5133864402770996,0.4812997877597808,0.4812997877597809,300
1981-01-19 00:00:00-05:00,0.0,0.5133864402770996,0.4812997877597808,0.4812997877597809,750
1981-01-20 00:00:00-05:00,0.0,0.5133864402770996,0.4812997877597808,0.4812997877597809,300
1981-01-21 00:00:00-05:00,0.0,0.5133864402770996,0.4812997877597808,0.4812997877597809,750
1981-01-22 00:00:00-05:00,0.0,0.5026908690378491,0.4812997877597808,0.4812997877597809,300
1981-01-23 00:00:00-05:00,0.0,0.5133864402770996,0.4812997877597808,0.4812997877597809,3600
1981-01-26 00:00:00-05:00,0.0,0.52408185856916,0.4919952154159546,0.4919952154159546,750
1981-01-27 00:00:00-05:00,0.4919952154159546,0.4919952154159546,0.4919952154159546,0.4919952154159546,0
1981-01-28 00:00:00-05:00,0.4919952154159546,0.4919952154159546,0.4919952154159546,0.4919952154159546,0
1981-01-29 00:00:00-05:00,0.0,0.52408185856916,0.4919952154159546,0.4919952154159546,150
1981-01-30 00:00:00-05:00,0.0,0.52408185856916,0.4919952154159546,0.4919952154159546,2250
1981-02-02 00:00:00-05:00,0.4919952154159546,0.4919952154159546,0.4919952154159546,0.4919952154159546,0
1981-02-03 00:00:00-05:00,0.0,0.52408185856916,0.4919952154159546,0.4919952154159546,750
1981-02-04 00:00:00-05:00,0.0,0.52408185856916,0.4919952154159546,0.4919952154159546,4500
1981-02-05 00:00:00-05:00,0.4919952154159546,0.4919952154159546,0.4919952154159546,0.4919952154159546,0
1981-02-06 00:00:00-05:00,0.4919952154159546,0.4919952154159546,0.4919952154159546,0.4919952154159546,0
1981-02-09 00:00:00-05:00,0.0,0.52408185856916,0.4919952154159546,0.4919952154159546,750
1981-02-10 00:00:00-05:00,0.4919952154159546,0.4919952154159546,0.4919952154159546,0.4919952154159546,0
1981-02-11 00:00:00-05:00,0.0,0.5133862904512866,0.4919952154159546,0.4919952154159546,300
1981-02-12 00:00:00-05:00,0.0,0.5133862904512866,0.4919952154159546,0.4919952154159546,300
1981-02-13 00:00:00-05:00,0.0,0.5133862904512866,0.4919952154159546,0.4919952154159546,900
1981-02-17 00:00:00-05:00,0.4919952154159546,0.4919952154159546,0.4919952154159546,0.4919952154159546,0
1981-02-18 00:00:00-05:00,0.4919952154159546,0.4919952154159546,0.4919952154159546,0.4919952154159546,0
1981-02-19 00:00:00-05:00,0.0,0.5133864402770996,0.4812997877597808,0.4812997877597809,600
1981-02-20 00:00:00-05:00,0.0,0.5026908690378491,0.4812997877597808,0.4812997877597809,300
1981-02-23 00:00:00-05:00,0.0,0.5133863368201835,0.4706041216850281,0.4706041216850281,1050
1981-02-24 00:00:00-05:00,0.0,0.5026907677362895,0.4706041216850281,0.4706041216850281,3750
1981-02-25 00:00:00-05:00,0.4706041216850281,0.4706041216850281,0.4706041216850281,0.4706041216850281,0
1981-02-26 00:00:00-05:00,0.0,0.5026907677362895,0.4706041216850281,0.4706041216850281,600
1981-02-27 00:00:00-05:00,0.0,0.5026907677362895,0.4706041216850281,0.4706041216850281,450
1981-03-02 00:00:00-05:00,0.4706041216850281,0.4706041216850281,0.4706041216850281,0.4706041216850281,0
1981-03-03 00:00:00-05:00,0.4706041216850281,0.4706041216850281,0.4706041216850281,0.4706041216850281,0
1981-03-04 00:00:00-05:00,0.0,0.5026907677362895,0.4706041216850281,0.4706041216850281,750
1981-03-05 00:00:00-05:00,0.0,0.5026907677362895,0.4706041216850281,0.4706041216850281,450
1981-03-06 00:00:00-05:00,0.0,0.5133863368201835,0.4706041216850281,0.4706041216850281,150
1981-03-09 00:00:00-05:00,0.4706041216850281,0.4706041216850281,0.4706041216850281,0.4706041216850281,0
1981-03-10 00:00:00-05:00,0.0,0.5133863368201835,0.4706041216850281,0.4706041216850281,150
1981-03-11 00:00:00-05:00,0.0,0.5133864402770996,0.4812997877597808,0.4812997877597809,750
1981-03-12 00:00:00-05:00,0.4812997877597808,0.4812997877597808,0.4812997877597808,0.4812997877597809,0
1981-03-13 00:00:00-05:00,0.0,0.5133864402770996,0.4812997877597808,0.4812997877597809,150
1981-03-16 00:00:00-05:00,0.4812997877597808,0.4812997877597808,0.4812997877597808,0.4812997877597809,0
1981-03-17 00:00:00-05:00,0.0,0.5133864402770996,0.4812997877597808,0.4812997877597809,300
1981-03-18 00:00:00-05:00,0.0,0.5133864402770996,0.4812997877597808,0.4812997877597809,300
1981-03-19 00:00:00-05:00,0.0,0.5133864402770996,0.4812997877597808,0.4812997877597809,150
1981-03-20 00:00:00-05:00,0.0,0.5133862904512866,0.4919952154159546,0.4919952154159546,2100
1981-03-23 00:00:00-05:00,0.0,0.52408185856916,0.4919952154159546,0.4919952154159546,4800
1981-03-24 00:00:00-05:00,0.0,0.52408185856916,0.4919952154159546,0.4919952154159546,300
1981-03-25 00:00:00-05:00,0.0,0.5347770592339139,0.5026904344558716,0.5026904344558716,1950
1981-03-26 00:00:00-05:00,0.0,0.5347770592339139,0.5026904344558716,0.5026904344558716,300
1981-03-27 00:00:00-05:00,0.0,0.5454726212267215,0.5026904344558716,0.5026904344558716,300
1981-03-30 00:00:00-05:00,0.0,0.5454729534685612,0.5133863091468811,0.5133863091468811,1350
1981-03-31 00:00:00-05:00,0.0,0.5454729619620592,0.5240818858146667,0.5240818858146667,900
1981-04-01 00:00:00-05:00,0.0,0.5561685306359644,0.5240818858146667,0.5240818858146667,3000
1981-04-02 00:00:00-05:00,0.0,0.5561685306359644,0.5240818858146667,0.5240818858146667,5400
1981-04-03 00:00:00-05:00,0.0,0.5668640381094515,0.5240818858146667,0.5240818858146667,1200
1981-04-06 00:00:00-05:00,0.5240818858146667,0.5240818858146667,0.5240818858146667,0.5240818858146667,0
1981-04-07 00:00:00-05:00,0.0,0.5668640381094515,0.5240818858146667,0.5240818858146667,1050
1981-04-08 00:00:00-05:00,0.0,0.5561685306359644,0.5240818858146667,0.5240818858146667,1500
1981-04-09 00:00:00-05:00,0.0,0.5454729534685612,0.5133863091468811,0.5133863091468811,5550
1981-04-10 00:00:00-05:00,0.0,0.5454729534685612,0.5133863091468811,0.5133863091468811,600
