Date,Open,High,Low,Close,Volume
1962-01-02 00:00:00-05:00,0.0,0.3323971629142761,0.3271448935513451,0.3323971629142761,105840
1962-01-03 00:00:00-05:00,0.0,0.3331474288091652,0.3301461837982952,0.3316467702388763,127680
1962-01-04 00:00:00-05:00,0.0,0.3316468926911173,0.328645646572113,0.328645646572113,75600
1962-01-05 00:00:00-05:00,0.0,0.3293957971467143,0.3203917741775512,0.3203917741775512,201600
1962-01-08 00:00:00-05:00,0.0,0.3218924792626964,0.3166401858673993,0.3188911378383636,126000
1962-01-09 00:00:00-05:00,0.0,0.3233933746814728,0.3151397344337002,0.3233933746814728,183120
1962-01-10 00:00:00-05:00,0.0,0.3233933746814728,0.3188913475625223,0.3233933746814728,72240
1962-01-11 00:00:00-05:00,0.0,0.3323971355888747,0.3218924534671447,0.3316467702388763,112560
1962-01-12 00:00:00-05:00,0.0,0.3323973350575215,0.3278953326018078,0.3308966755867004,124320
1962-01-15 00:00:00-05:00,0.0,0.3316467814779061,0.3256441950798034,0.3256441950798034,92400
1962-01-16 00:00:00-05:00,0.0,0.3278950671974293,0.3226427753224835,0.3263944089412689,99120
1962-01-17 00:00:00-05:00,0.0,0.3293959431097317,0.324143648147583,0.324143648147583,151200
1962-01-18 00:00:00-05:00,0.0,0.328645646572113,0.3218925723178492,0.328645646572113,147840
1962-01-19 00:00:00-05:00,0.0,0.3293960230261482,0.3248939964327378,0.3271450698375702,124320
1962-01-22 00:00:00-05:00,0.0,0.328645646572113,0.3256443042801294,0.328645646572113,102480
1962-01-23 00:00:00-05:00,0.0,0.3286454564335866,0.325644115878035,0.3263944089412689,122640
1962-01-24 00:00:00-05:00,0.0,0.3271448444560716,0.3248937726020813,0.3248937726020813,102480
1962-01-25 00:00:00-05:00,0.0,0.3293958296110452,0.3256441950798034,0.3256441950798034,136080
1962-01-26 00:00:00-05:00,0.0,0.3301462426569095,0.3256442421001883,0.3278951942920685,114240
1962-01-29 00:00:00-05:00,0.0,0.3301461949864723,0.3241435364586594,0.3256441950798034,194880
1962-01-30 00:00:00-05:00,0.0,0.3293960230261482,0.3256443862920165,0.3271450698375702,156240
1962-01-31 00:00:00-05:00,0.0,0.3324458785895382,0.3248730357547751,0.3279021680355072,226800
1962-02-01 00:00:00-05:00,0.0,0.3354746699333191,0.3294164353563869,0.3354746699333191,327600
1962-02-02 00:00:00-05:00,0.0,0.3513779044151306,0.3339604706788551,0.3513779044151306,509040
1962-02-05 00:00:00-05:00,0.0,0.3498634056484254,0.3438051394365864,0.3453197181224823,208320
1962-02-06 00:00:00-05:00,0.0,0.344562412535644,0.3392613881315687,0.3422905206680298,146160
1962-02-07 00:00:00-05:00,0.0,0.3528926270580315,0.3415334296666546,0.3491062521934509,294000
1962-02-08 00:00:00-05:00,0.0,0.352135121878851,0.3506205677986145,0.3506205677986145,87360
1962-02-09 00:00:00-05:00,0.0,0.3544070135506432,0.3498633270455187,0.3536496758460998,159600
1962-02-12 00:00:00-05:00,0.0,0.358950728676418,0.3544070178503023,0.3574361503124237,127680
1962-02-13 00:00:00-05:00,0.0,0.3566789627075195,0.3528926122675118,0.3566789627075195,240240
1962-02-14 00:00:00-05:00,0.0,0.3559216856956482,0.3521352145678485,0.3559216856956482,117600
1962-02-15 00:00:00-05:00,0.0,0.3597079450608136,0.3551642585005651,0.3574361503124237,142800
1962-02-16 00:00:00-05:00,0.0,0.3612222899043799,0.3566785820156484,0.3604650497436523,156240
1962-02-19 00:00:00-05:00,0.0,0.364251517672896,0.360465145997238,0.3612223863601684,273840
1962-02-20 00:00:00-05:00,0.0,0.3619797237865307,0.3589505924738032,0.3612223863601684,188160
1962-02-21 00:00:00-05:00,0.0,0.3597079516478345,0.3574361568578431,0.3581933975219726,215040
1962-02-23 00:00:00-05:00,0.0,0.3581935417089264,0.3559217460044482,0.3566789627075195,173040
1962-02-26 00:00:00-05:00,0.0,0.3581931445516715,0.3544067740440368,0.3544067740440368,159600
1962-02-27 00:00:00-05:00,0.0,0.3574361503124237,0.3521351260384438,0.3574361503124237,295680
1962-02-28 00:00:00-05:00,0.0,0.3581931445516715,0.3544067740440368,0.3544067740440368,176400
1962-03-01 00:00:00-05:00,0.0,0.3566789022704137,0.348348864769415,0.3559216856956482,162960
1962-03-02 00:00:00-05:00,0.0,0.3566789022704137,0.3551643477915164,0.3559216856956482,110880
1962-03-05 00:00:00-05:00,0.0,0.3559216856956482,0.3513779737272097,0.3559216856956482,107520
1962-03-06 00:00:00-05:00,0.0,0.355164133176342,0.3521350017830885,0.3528923392295837,97440
1962-03-07 00:00:00-05:00,0.0,0.3574360552799732,0.35213503241539,0.35213503241539,204960
1962-03-08 00:00:00-05:00,0.0,0.3544070370412781,0.3513779044151306,0.3513779044151306,105840
1962-03-09 00:00:00-05:00,0.0,0.3551642777325451,0.3498633502349911,0.3513779044151306,132720
1962-03-12 00:00:00-05:00,0.0,0.3544067740440368,0.3513776436657384,0.3544067740440368,89040
1962-03-13 00:00:00-05:00,0.0,0.3559214706228372,0.3528923392295837,0.3528923392295837,105840
1962-03-14 00:00:00-05:00,0.0,0.3566788082714718,0.3536496758460998,0.3536496758460998,146160
1962-03-15 00:00:00-05:00,0.0,0.3574362401745455,0.3528925524719802,0.3559216856956482,144480
