Date,Open,High,Low,Close,Volume
1980-07-02 00:00:00-04:00,0.0,1.2715303897857666,1.259646973001217,1.2715303897857666,89100
1980-07-03 00:00:00-04:00,0.0,1.2754921913146973,1.267569909976331,1.2754921913146973,550125
1980-07-07 00:00:00-04:00,0.0,1.283414472653064,1.267569909976331,1.2754921913146973,144450
1980-07-08 00:00:00-04:00,0.0,1.283414472653064,1.2636085653139109,1.2754921913146973,148500
1980-07-09 00:00:00-04:00,0.0,1.295297427348013,1.2715303897857666,1.2715303897857666,89100
1980-07-10 00:00:00-04:00,0.0,1.2952976462317451,1.2675695670523055,1.2834141254425049,39150
1980-07-11 00:00:00-04:00,0.0,1.295297729840745,1.2834142082844462,1.2873754501342771,33750
1980-07-14 00:00:00-04:00,0.0,1.3309473991394043,1.2834136399532683,1.3309473991394043,90450
1980-07-15 00:00:00-04:00,0.0,1.3349089706655044,1.3111421361698967,1.3151031732559204,289575
1980-07-16 00:00:00-04:00,0.0,1.334908962249756,1.2992585067379427,1.334908962249756,103950
1980-07-17 00:00:00-04:00,0.0,1.3428308963775637,1.3309472791583372,1.3428308963775637,58725
1980-07-18 00:00:00-04:00,0.0,1.3547143936157229,1.3388698404720047,1.3547143936157229,127575
1980-07-21 00:00:00-04:00,0.0,1.4220541715621948,1.3507534723506909,1.4220541715621948,816750
1980-07-22 00:00:00-04:00,0.0,1.4220544530395958,1.3705593347549438,1.3705593347549438,253800
1980-07-23 00:00:00-04:00,0.0,1.3626369356531576,1.3309477211955505,1.334908962249756,112050
1980-07-24 00:00:00-04:00,0.0,1.3467919321230677,1.3388696566389735,1.3428308963775637,43875
1980-07-25 00:00:00-04:00,0.0,1.3428316904563635,1.319064747953042,1.3269870281219482,182925
1980-07-28 00:00:00-04:00,0.0,1.3309477295863257,1.3151031732559204,1.3151031732559204,29025
1980-07-29 00:00:00-04:00,0.0,1.326986347432832,1.3151028312786217,1.323025107383728,81675
1980-07-30 00:00:00-04:00,0.0,1.3269870281219482,1.3151035058719855,1.3269870281219482,52650
1980-07-31 00:00:00-04:00,0.0,1.3269870281219482,1.3151035058719855,1.3269870281219482,125550
1980-08-01 00:00:00-04:00,0.0,1.3309477295863257,1.3151031732559204,1.3151031732559204,72900
1980-08-04 00:00:00-04:00,0.0,1.3111423128785544,1.2873753731831898,1.30322003364563,100575
1980-08-05 00:00:00-04:00,0.0,1.3071811494004468,1.2873754501342771,1.2873754501342771,17550
1980-08-06 00:00:00-04:00,0.0,1.299258181914271,1.2873748697088727,1.295297145843506,41850
1980-08-07 00:00:00-04:00,0.0,1.3190644143350991,1.291336236763735,1.3151031732559204,137025
1980-08-08 00:00:00-04:00,0.0,1.3309473516185846,1.3071805238723757,1.3071805238723757,126225
1980-08-11 00:00:00-04:00,0.0,1.2992591857910156,1.2873758644039313,1.2992591857910156,63450
1980-08-12 00:00:00-04:00,0.0,1.3190645921114788,1.2992586900359853,1.30322003364563,85050
1980-08-13 00:00:00-04:00,0.0,1.30321952397469,1.291335905779638,1.295297145843506,73575
1980-08-14 00:00:00-04:00,0.0,1.2992591857910156,1.2794533781548616,1.2992591857910156,127575
1980-08-15 00:00:00-04:00,0.0,1.3309473991394043,1.3071805705446122,1.3309473991394043,167400
1980-08-18 00:00:00-04:00,0.0,1.3309477295863257,1.3071808950907178,1.3151031732559204,149175
1980-08-19 00:00:00-04:00,0.0,1.3111414909362793,1.2952968404067016,1.3111414909362793,70200
1980-08-20 00:00:00-04:00,0.0,1.3071805238723757,1.295297109999271,1.3071805238723757,16875
1980-08-21 00:00:00-04:00,0.0,1.3151025260730145,1.2952968404067016,1.3111414909362793,64800
1980-08-22 00:00:00-04:00,0.0,1.3151031732559204,1.3071808950907178,1.3151031732559204,45900
1980-08-25 00:00:00-04:00,0.0,1.3269866925003018,1.3111421361698967,1.3151031732559204,24300
1980-08-26 00:00:00-04:00,0.0,1.3388697773342204,1.3151028467428765,1.3309473991394043,50625
1980-08-27 00:00:00-04:00,0.0,1.3190645921114788,1.30322003364563,1.30322003364563,96525
1980-08-28 00:00:00-04:00,0.0,1.315102749994614,1.2913358211517334,1.2913358211517334,114075
1980-08-29 00:00:00-04:00,0.0,1.3151038522992649,1.2834146212793964,1.2992591857910156,20925
1980-09-02 00:00:00-04:00,0.0,1.3230251765830037,1.2992582450280328,1.3190641403198242,29025
1980-09-03 00:00:00-04:00,0.0,1.3665982484817505,1.3309477910975585,1.3665982484817505,125550
1980-09-04 00:00:00-04:00,0.0,1.366598101115196,1.3507535457611084,1.3507535457611084,45900
1980-09-05 00:00:00-04:00,0.0,1.354714207607161,1.3428308963775637,1.3428308963775637,84375
1980-09-08 00:00:00-04:00,0.0,1.354714582603059,1.3428312680840644,1.3507535457611084,63450
1980-09-09 00:00:00-04:00,0.0,1.3349086933587673,1.3190641403198242,1.3190641403198242,95850
1980-09-10 00:00:00-04:00,0.0,1.3467920535324844,1.3230251229411405,1.3309473991394043,151200
1980-09-11 00:00:00-04:00,0.0,1.3547143936157229,1.3349087021860753,1.3547143936157229,250425
1980-09-12 00:00:00-04:00,0.0,1.362636860280103,1.3388700272489713,1.3507535457611084,56700
1980-09-15 00:00:00-04:00,0.0,1.36263687439978,1.354714596640645,1.358675837516785,538650
1980-09-16 00:00:00-04:00,0.0,1.3586758234381522,1.3428312680840644,1.3507535457611084,197100
1980-09-17 00:00:00-04:00,0.0,1.3626366701875816,1.3547143936157229,1.3547143936157229,57375
1980-09-18 00:00:00-04:00,0.0,1.3665981152759197,1.358675837516785,1.358675837516785,65475
1980-09-19 00:00:00-04:00,0.0,1.3626366701875816,1.3507533573263502,1.3547143936157229,217350
1980-09-22 00:00:00-04:00,0.0,1.3586758234381522,1.3151030922212683,1.3507535457611084,126900
1980-09-23 00:00:00-04:00,0.0,1.366597910470068,1.3269864256142163,1.3547143936157229,139050
1980-09-24 00:00:00-04:00,0.0,1.354714738074143,1.3190644844361168,1.346792459487915,276075
1980-09-25 00:00:00-04:00,0.0,1.3547150087131197,1.3269870281219482,1.3269870281219482,1603800
1980-09-26 00:00:00-04:00,0.0,1.307180195347863,1.263607382774353,1.263607382774353,152550
1980-09-29 00:00:00-04:00,0.0,1.26360826327938,1.2438026666641235,1.2438026666641235,120825
1980-09-30 00:00:00-04:00,0.0,1.2596465690918293,1.2438020184596985,1.255685329437256,27675
1980-10-01 00:00:00-04:00,0.0,1.2517249461088638,1.2438026666641235,1.2438026666641235,68175
1980-10-02 00:00:00-04:00,0.0,1.263607382774353,1.2438017999599935,1.263607382774353,41850
1980-10-03 00:00:00-04:00,0.0,1.295297729840745,1.2754919285779784,1.2873754501342771,83700
1980-10-06 00:00:00-04:00,0.0,1.3032205309121807,1.291336903535206,1.2992591857910156,32400
1980-10-07 00:00:00-04:00,0.0,1.3190640397420286,1.3071805238723757,1.3071805238723757,76950
1980-10-08 00:00:00-04:00,0.0,1.3111417638266254,1.299258145960424,1.3071805238723757,68850
1980-10-09 00:00:00-04:00,0.0,1.3269860394693296,1.3071802518064894,1.3111414909362793,98550
1980-10-10 00:00:00-04:00,0.0,1.3467917251356425,1.303219216669754,1.3111414909362793,85050
1980-10-13 00:00:00-04:00,0.0,1.323025107383728,1.3032195191175135,1.323025107383728,59400
1980-10-14 00:00:00-04:00,0.0,1.330947383488834,1.3071805551735156,1.323025107383728,48600
1980-10-15 00:00:00-04:00,0.0,1.3269873776796093,1.291336903535206,1.2992591857910156,78975
1980-10-16 00:00:00-04:00,0.0,1.3151033504984253,1.30322003364563,1.30322003364563,111375
1980-10-17 00:00:00-04:00,0.0,1.3151027997877784,1.2913358700450208,1.3071805238723757,157950
1980-10-20 00:00:00-04:00,0.0,1.3111423128785544,1.2992586900359853,1.30322003364563,93825
1980-10-21 00:00:00-04:00,0.0,1.3151033504984253,1.30322003364563,1.30322003364563,81000
1980-10-22 00:00:00-04:00,0.0,1.3071815700434553,1.2992591857910156,1.2992591857910156,51300
1980-10-23 00:00:00-04:00,0.0,1.3071804743791686,1.2913358211517334,1.2913358211517334,58725
1980-10-24 00:00:00-04:00,0.0,1.2992580967671787,1.283413545536288,1.2913358211517334,53325
1980-10-27 00:00:00-05:00,0.0,1.3151038522992649,1.2952981466597409,1.2992591857910156,77625
1980-10-28 00:00:00-05:00,0.0,1.3111423128785544,1.291336410803061,1.30322003364563,121500
1980-10-29 00:00:00-05:00,0.0,1.3111423128785544,1.291336410803061,1.30322003364563,53325
1980-10-30 00:00:00-05:00,0.0,1.3111423128785544,1.2834141315701364,1.30322003364563,128925
1980-10-31 00:00:00-05:00,0.0,1.30322003364563,1.291336410803061,1.30322003364563,125550
1980-11-03 00:00:00-05:00,0.0,1.3151038522992649,1.2992591857910156,1.2992591857910156,46575
1980-11-05 00:00:00-05:00,0.0,1.3151038522992649,1.2992591857910156,1.2992591857910156,102600
1980-11-06 00:00:00-05:00,0.0,1.2992592420020614,1.2596477270126345,1.2596477270126345,132975
1980-11-07 00:00:00-05:00,0.0,1.2675701116078273,1.2477642011181618,1.2596477270126345,111375
1980-11-10 00:00:00-05:00,0.0,1.2754923007866243,1.2556863917475856,1.2675700187683103,106650
1980-11-11 00:00:00-05:00,0.0,1.2834141254425049,1.2754918462474052,1.2834141254425049,56025
1980-11-12 00:00:00-05:00,0.0,1.307181071265501,1.275491852337212,1.30322003364563,61425
1980-11-13 00:00:00-05:00,0.0,1.3547143297307485,1.3230251229411405,1.3309473991394043,139725
1980-11-14 00:00:00-05:00,0.0,1.3428313423615903,1.3230254430802926,1.334908962249756,50625
1980-11-17 00:00:00-05:00,0.0,1.3428320441878585,1.2992591857910156,1.2992591857910156,97875
1980-11-18 00:00:00-05:00,0.0,1.31114281316799,1.2992591857910156,1.2992591857910156,62100
1980-11-19 00:00:00-05:00,0.0,1.307181530856507,1.2596476347533696,1.2675700187683103,182250
1980-11-20 00:00:00-05:00,0.0,1.2715297586952288,1.239840561001294,1.263607382774353,98550
1980-11-21 00:00:00-05:00,0.0,1.267569606994938,1.235880387219383,1.2438026666641235,537975
1980-11-24 00:00:00-05:00,0.0,1.2517248392105105,1.2358802816741683,1.2517248392105105,74250
1980-11-25 00:00:00-05:00,0.0,1.2675689464044355,1.2477630541211904,1.255685329437256,62100
1980-11-26 00:00:00-05:00,0.0,1.2715305727129007,1.2477636337280271,1.2477636337280271,43200
1980-11-28 00:00:00-05:00,0.0,1.2636081917202175,1.2477636337280271,1.2477636337280271,45900
1980-12-01 00:00:00-05:00,0.0,1.263607519389219,1.23587965965271,1.23587965965271,49950
1980-12-02 00:00:00-05:00,0.0,1.2438024638360623,1.2279578055337916,1.2398412227630615,54675
1980-12-03 00:00:00-05:00,0.0,1.2398408491450368,1.22399619561745,1.2319185733795166,110025
1980-12-04 00:00:00-05:00,0.0,1.2438026666641235,1.2279580057780493,1.2438026666641235,55350
1980-12-05 00:00:00-05:00,0.0,1.2438020890243433,1.2319185733795166,1.2319185733795166,58725
1980-12-08 00:00:00-05:00,0.0,1.2438019344335791,1.223996043488338,1.23587965965271,91125
1980-12-09 00:00:00-05:00,0.0,1.2279582393520223,1.2081524349762511,1.2239969968795776,159300
1980-12-10 00:00:00-05:00,0.0,1.2438025035422755,1.2239966035347356,1.227957844734192,55350
1980-12-11 00:00:00-05:00,0.0,1.2358798132588231,1.21607391985193,1.2319185733795166,150525
1980-12-12 00:00:00-05:00,0.0,1.2358806223002992,1.2239969968795776,1.2239969968795776,95175
1980-12-15 00:00:00-05:00,0.0,1.2398408491450368,1.22399619561745,1.2319185733795166,56025
1980-12-16 00:00:00-05:00,0.0,1.2477637043898997,1.2319191455004193,1.2438026666641235,72900
1980-12-17 00:00:00-05:00,0.0,1.2834141254425049,1.2517249066655154,1.2834141254425049,176850
1980-12-18 00:00:00-05:00,0.0,1.338869831618503,1.3071806235440606,1.3190641403198242,622350
1980-12-19 00:00:00-05:00,0.0,1.330947383488834,1.3151028312786217,1.323025107383728,1289925
1980-12-22 00:00:00-05:00,0.0,1.3428308963775637,1.3269862434128332,1.3428308963775637,322650
1980-12-23 00:00:00-05:00,0.0,1.3507533483942666,1.3190641403198242,1.3190641403198242,230850
1980-12-24 00:00:00-05:00,0.0,1.3269870281219482,1.311142467784136,1.3269870281219482,217350
1980-12-26 00:00:00-05:00,0.0,1.326986347432832,1.323025107383728,1.323025107383728,18900
1980-12-29 00:00:00-05:00,0.0,1.3349086235379382,1.3111417952226196,1.323025107383728,141750
1980-12-30 00:00:00-05:00,0.0,1.323025107383728,1.3032195191175135,1.323025107383728,319275
1980-12-31 00:00:00-05:00,0.0,1.3507535457611084,1.3151030922212683,1.3507535457611084,146475
1981-01-02 00:00:00-05:00,0.0,1.3665981152759197,1.342831281998515,1.358675837516785,263250
1981-01-05 00:00:00-05:00,0.0,1.4458205351460012,1.370558522997327,1.4378981590270996,192375
1981-01-06 00:00:00-05:00,0.0,1.4378983130926437,1.4062091112112318,1.4180927276611328,110025
1981-01-07 00:00:00-05:00,0.0,1.3784812688827517,1.330947407404868,1.3784812688827517,450900
1981-01-08 00:00:00-05:00,0.0,1.3982871271257709,1.370558954965139,1.394326090812683,239625
1981-01-09 00:00:00-05:00,0.0,1.4537430157999889,1.3903646098238316,1.4418596029281616,569025
1981-01-12 00:00:00-05:00,0.0,1.4893935759984829,1.453743130575264,1.481471300125122,711450
1981-01-13 00:00:00-05:00,0.0,1.513160783088995,1.481471671648558,1.489393949508667,226800
1981-01-14 00:00:00-05:00,0.0,1.5210832618947838,1.485432805212021,1.5012775659561155,459675
1981-01-15 00:00:00-05:00,0.0,1.5369276859786674,1.5052384732156197,1.5290054082870483,720900
1981-01-16 00:00:00-05:00,0.0,1.5725787147586516,1.521083686935551,1.532967209815979,1165725
1981-01-19 00:00:00-05:00,0.0,1.532966831440751,1.4973163735955162,1.505238652229309,140400
1981-01-20 00:00:00-05:00,0.0,1.5250442966083222,1.4973161220550537,1.4973161220550537,145125
1981-01-21 00:00:00-05:00,0.0,1.4893939538794028,1.4616657772945028,1.4775103330612185,69525
1981-01-22 00:00:00-05:00,0.0,1.4893939538794028,1.4656270182327555,1.4775103330612185,89100
1981-01-23 00:00:00-05:00,0.0,1.481471300125122,1.4577043705084922,1.481471300125122,128925
1981-01-26 00:00:00-05:00,0.0,1.4854329988329196,1.4537437792038934,1.457705020904541,407700
1981-01-27 00:00:00-05:00,0.0,1.481471675996045,1.4577047403493977,1.4775103330612185,97200
1981-01-28 00:00:00-05:00,0.0,1.4854325280664673,1.4577045589256958,1.465626835823059,427950
1981-01-29 00:00:00-05:00,0.0,1.4735495797207574,1.4497827414964328,1.457705020904541,130950
1981-01-30 00:00:00-05:00,0.0,1.4577048181531596,1.4497825398469568,1.453743577003479,311175
1981-02-02 00:00:00-05:00,0.0,1.4616652910478731,1.4378983633076794,1.4418596029281616,205200
1981-02-03 00:00:00-05:00,0.0,1.505238652229309,1.4378989778523197,1.505238652229309,460350
1981-02-04 00:00:00-05:00,0.0,1.4973156792118585,1.4775097878192378,1.4933544397354126,132300
1981-02-05 00:00:00-05:00,0.0,1.5210835933685305,1.4933554090187229,1.5210835933685305,272025
1981-02-06 00:00:00-05:00,0.0,1.5250440214217014,1.477509958195346,1.481471300125122,413775
1981-02-09 00:00:00-05:00,0.0,1.509199640005964,1.4735491881497993,1.4973161220550537,597375
1981-02-10 00:00:00-05:00,0.0,1.5527716349379974,1.5012767514393954,1.5369269847869873,343575
1981-02-11 00:00:00-05:00,0.0,1.54484925886423,1.5290047107097446,1.5369269847869873,548775
1981-02-12 00:00:00-05:00,0.0,1.5725773391959514,1.5567327918770466,1.564655065536499,608175
1981-02-13 00:00:00-05:00,0.0,1.5646554933002357,1.5448495997437997,1.5488108396530151,753300
1981-02-17 00:00:00-05:00,0.0,1.5488108396530151,1.536927323918463,1.5488108396530151,359775
1981-02-18 00:00:00-05:00,0.0,1.5646554074307155,1.544849514961243,1.544849514961243,305775
1981-02-19 00:00:00-05:00,0.0,1.5567328739731436,1.5329659497448909,1.5369269847869873,200475
1981-02-20 00:00:00-05:00,0.0,1.5527725219726562,1.5369278627702485,1.5527725219726562,307800
1981-02-23 00:00:00-05:00,0.0,1.568616509437561,1.544849580264683,1.568616509437561,473850
1981-02-24 00:00:00-05:00,0.0,1.568616509437561,1.5527719579866732,1.568616509437561,53325
1981-02-25 00:00:00-05:00,0.0,1.6003063428647044,1.5686171255202743,1.59634530544281,1222425
1981-02-26 00:00:00-05:00,0.0,1.6082284450531006,1.6003059640980908,1.6082284450531006,344250
1981-02-27 00:00:00-05:00,0.0,1.6161491072437433,1.5963433326313556,1.600304365158081,257175
1981-03-02 00:00:00-05:00,0.0,1.6003062591736883,1.5844616003318062,1.5923839807510376,132300
1981-03-03 00:00:00-05:00,0.0,1.5884227934068638,1.576539172902904,1.5844614505767822,104625
1981-03-04 00:00:00-05:00,0.0,1.6003063428647044,1.5844616831941962,1.59634530544281,447525
1981-03-05 00:00:00-05:00,0.0,1.6042675842797711,1.5844616831941962,1.59634530544281,136350
1981-03-06 00:00:00-05:00,0.0,1.6003062591736883,1.5844616003318062,1.5923839807510376,345600
1981-03-09 00:00:00-05:00,0.0,1.584461162003967,1.5527720570798886,1.5805001258850098,286875
1981-03-10 00:00:00-05:00,0.0,1.6121894815374815,1.5844613081777572,1.6082284450531006,245700
1981-03-11 00:00:00-05:00,0.0,1.6161499166229534,1.6042664051055908,1.6042664051055908,391500
1981-03-12 00:00:00-05:00,0.0,1.6161507220149864,1.5963449276137098,1.6082284450531006,151875
1981-03-13 00:00:00-05:00,0.0,1.6319953203201294,1.6121894246215087,1.6319953203201294,255150
1981-03-16 00:00:00-05:00,0.0,1.6636845744822857,1.6319953648914591,1.6557621955871582,544725
1981-03-17 00:00:00-05:00,0.0,1.6874513322105054,1.6636845025425135,1.6716067790985107,360450
1981-03-18 00:00:00-05:00,0.0,1.727062291723682,1.6676450316315696,1.7032954692840576,525825
1981-03-19 00:00:00-05:00,0.0,1.715180094030822,1.6953741930139072,1.7072575092315674,1138725
1981-03-20 00:00:00-05:00,0.0,1.7270623952228976,1.695373296737671,1.695373296737671,579825
1981-03-23 00:00:00-05:00,0.0,1.7032959873190567,1.6676455388239553,1.6716067790985107,410400
1981-03-24 00:00:00-05:00,0.0,1.7032962805021523,1.6755681037902832,1.6755681037902832,671625
1981-03-25 00:00:00-05:00,0.0,1.6795307397842407,1.659724926537644,1.6795307397842407,259875
1981-03-26 00:00:00-05:00,0.0,1.68349009193595,1.6636845025425135,1.6716067790985107,347625
1981-03-27 00:00:00-05:00,0.0,1.6716072486794418,1.651801347732544,1.651801347732544,281475
1981-03-30 00:00:00-05:00,0.0,1.6795290556545082,1.651800883715404,1.6716067790985107,79650
1981-03-31 00:00:00-05:00,0.0,1.7032958120539283,1.6795288828349406,1.6834899187088013,170775
1981-04-01 00:00:00-05:00,0.0,1.719140514312528,1.6716067537021573,1.711218237876892,271350
1981-04-02 00:00:00-05:00,0.0,1.719139842713527,1.6795283740134046,1.687450647354126,203175
1981-04-03 00:00:00-05:00,0.0,1.6993364510341784,1.6795307397842407,1.6795307397842407,283500
1981-04-06 00:00:00-05:00,0.0,1.6874513322105054,1.6716067790985107,1.6716067790985107,378000
1981-04-07 00:00:00-05:00,0.0,1.69537541078085,1.6716084552842656,1.6795307397842407,118800
1981-04-08 00:00:00-05:00,0.0,1.6953735363131144,1.675567642967987,1.6834899187088013,161325
1981-04-09 00:00:00-05:00,0.0,1.7151790844969212,1.6834895799246523,1.7032954692840576,297675
1981-04-10 00:00:00-05:00,0.0,1.7310241329590923,1.7032959614412562,1.711218237876892,221400
1981-04-13 00:00:00-05:00,0.0,1.7112178459802845,1.6874509201198322,1.695373296737671,205200
1981-04-14 00:00:00-05:00,0.0,1.711217743430599,1.6953731951375162,1.7032954692840576,364500
1981-04-15 00:00:00-05:00,0.0,1.727063493318846,1.6953743746851455,1.715180277824402,197100
1981-04-16 00:00:00-05:00,0.0,1.7429075095430415,1.715179743371762,1.7349852323532104,159975
1981-04-20 00:00:00-05:00,0.0,1.7429074048995972,1.7389464705356243,1.7429074048995972,494775
1981-04-21 00:00:00-05:00,0.0,1.754791365475225,1.7429077440980878,1.7468690872192385,106650
