Date,Open,High,Low,Close,Volume
1981-02-11 00:00:00-05:00,0.0,0.1081820948723267,0.0961619839072227,0.0961619839072227,47250
1981-02-12 00:00:00-05:00,0.0961619839072227,0.0961619839072227,0.0961619839072227,0.0961619839072227,0
1981-02-13 00:00:00-05:00,0.0961619839072227,0.0961619839072227,0.0961619839072227,0.0961619839072227,0
1981-02-17 00:00:00-05:00,0.0961619839072227,0.0961619839072227,0.0961619839072227,0.0961619839072227,0
1981-02-18 00:00:00-05:00,0.0,0.1081820948723267,0.0961619839072227,0.0961619839072227,6750
1981-02-19 00:00:00-05:00,0.0961619839072227,0.0961619839072227,0.0961619839072227,0.0961619839072227,0
1981-02-20 00:00:00-05:00,0.0,0.1081820948723267,0.0961619839072227,0.0961619839072227,337500
1981-02-23 00:00:00-05:00,0.0961619839072227,0.0961619839072227,0.0961619839072227,0.0961619839072227,0
1981-02-24 00:00:00-05:00,0.0961619839072227,0.0961619839072227,0.0961619839072227,0.0961619839072227,0
1981-02-25 00:00:00-05:00,0.0961619839072227,0.0961619839072227,0.0961619839072227,0.0961619839072227,0
1981-02-26 00:00:00-05:00,0.0961619839072227,0.0961619839072227,0.0961619839072227,0.0961619839072227,0
1981-02-27 00:00:00-05:00,0.0961619839072227,0.0961619839072227,0.0961619839072227,0.0961619839072227,0
1981-03-02 00:00:00-05:00,0.0,0.1041755465160597,0.0921548977494239,0.0921548977494239,101250
1981-03-03 00:00:00-05:00,0.0,0.1041755465160597,0.0921548977494239,0.0921548977494239,13500
1981-03-04 00:00:00-05:00,0.0921548977494239,0.0921548977494239,0.0921548977494239,0.0921548977494239,0
1981-03-05 00:00:00-05:00,0.0921548977494239,0.0921548977494239,0.0921548977494239,0.0921548977494239,0
1981-03-06 00:00:00-05:00,0.0921548977494239,0.0921548977494239,0.0921548977494239,0.0921548977494239,0
1981-03-09 00:00:00-05:00,0.0921548977494239,0.0921548977494239,0.0921548977494239,0.0921548977494239,0
1981-03-10 00:00:00-05:00,0.0921548977494239,0.0921548977494239,0.0921548977494239,0.0921548977494239,0
1981-03-11 00:00:00-05:00,0.0921548977494239,0.0921548977494239,0.0921548977494239,0.0921548977494239,0
1981-03-12 00:00:00-05:00,0.0921548977494239,0.0921548977494239,0.0921548977494239,0.0921548977494239,0
1981-03-13 00:00:00-05:00,0.0921548977494239,0.0921548977494239,0.0921548977494239,0.0921548977494239,0
1981-03-16 00:00:00-05:00,0.0921548977494239,0.0921548977494239,0.0921548977494239,0.0921548977494239,0
1981-03-17 00:00:00-05:00,0.0921548977494239,0.0921548977494239,0.0921548977494239,0.0921548977494239,0
1981-03-18 00:00:00-05:00,0.0921548977494239,0.0921548977494239,0.0921548977494239,0.0921548977494239,0
1981-03-19 00:00:00-05:00,0.0921548977494239,0.0921548977494239,0.0921548977494239,0.0921548977494239,0
1981-03-20 00:00:00-05:00,0.0,0.1041755465160597,0.0921548977494239,0.0921548977494239,6750
1981-03-23 00:00:00-05:00,0.0921548977494239,0.0921548977494239,0.0921548977494239,0.0921548977494239,0
1981-03-24 00:00:00-05:00,0.0921548977494239,0.0921548977494239,0.0921548977494239,0.0921548977494239,0
1981-03-25 00:00:00-05:00,0.0921548977494239,0.0921548977494239,0.0921548977494239,0.0921548977494239,0
1981-03-26 00:00:00-05:00,0.0921548977494239,0.0921548977494239,0.0921548977494239,0.0921548977494239,0
1981-03-27 00:00:00-05:00,0.0921548977494239,0.0921548977494239,0.0921548977494239,0.0921548977494239,0
