Date,Open,High,Low,Close,Volume
2004-02-05 00:00:00-05:00,16.568836287252566,17.39902256222283,16.22001868120514,17.231590270996094,27565200
2004-02-06 00:00:00-05:00,17.23856710981932,17.399024235312197,16.84789172605628,17.33623695373535,5284400
2004-02-09 00:00:00-05:00,17.161824062495732,17.23158783998976,16.74324272816493,17.071130752563477,3252900
2004-02-10 00:00:00-05:00,16.84788965017163,17.071132699101135,16.778125864722778,16.987417221069336,1651600
2004-02-11 00:00:00-05:00,16.93858357304488,17.092062841985644,16.847890249544847,16.917654037475586,2010200
2004-02-12 00:00:00-05:00,16.875800645201608,17.44088494483682,16.861847617893595,17.217641830444336,1637500
2004-02-13 00:00:00-05:00,17.294377546535316,17.32925877488663,16.938583428690915,17.231590270996094,612000
2004-02-17 00:00:00-05:00,17.266487458601425,17.371132571011444,17.092078494373126,17.161842346191406,592300
2004-02-18 00:00:00-05:00,17.16183050984313,17.719938278198242,16.987421665902925,17.719938278198242,805700
2004-02-19 00:00:00-05:00,17.615290292070924,18.12456371185595,17.615290292070924,17.915273666381836,1494600
2004-02-20 00:00:00-05:00,17.922247017054577,17.922247017054577,17.440878400620104,17.68505096435547,742000
2004-02-23 00:00:00-05:00,17.712969097017965,17.712969097017965,16.987428697820107,17.126955032348633,1331500
2004-02-24 00:00:00-05:00,17.022292117814686,17.41994381716121,16.8897411078215,17.301345825195312,963600
2004-02-25 00:00:00-05:00,17.301354391396163,17.440881979485525,17.23159192798518,17.33623695373535,321700
2004-02-26 00:00:00-05:00,17.336239055447038,17.629245961449637,17.161830214508203,17.60831642150879,617200
2004-02-27 00:00:00-05:00,17.545523681584097,17.964105035926547,17.517618967632433,17.957128524780273,1569100
2004-03-01 00:00:00-05:00,17.957123750714125,18.27106001566649,17.92921904418119,17.998981475830078,851700
2004-03-02 00:00:00-05:00,18.10363903498933,18.10363903498933,17.51064868303113,18.096662521362305,595600
2004-03-03 00:00:00-05:00,17.929220223038218,17.99898265927403,17.685047704313344,17.775739669799805,457000
2004-03-04 00:00:00-05:00,17.775743171376035,17.964104979837032,17.266469834988992,17.58738136291504,1060200
2004-03-05 00:00:00-05:00,17.454831558185074,17.88736460072326,17.44087853600425,17.82457733154297,450200
2004-03-08 00:00:00-05:00,17.824573907418145,17.894337674287133,17.5594731900758,17.775739669799805,370100
2004-03-09 00:00:00-05:00,17.789691581726075,17.79666809104194,17.238559321470674,17.440874099731445,816200
2004-03-10 00:00:00-05:00,17.30134986286187,17.33623241607074,17.02229609035765,17.196704864501953,1034300
2004-03-11 00:00:00-05:00,16.847887983739135,17.196705545848157,16.847887983739135,16.882770538330078,2538500
2004-03-12 00:00:00-05:00,16.980442368438496,17.196708926888853,16.917655088463608,17.092063903808594,1501700
2004-03-15 00:00:00-05:00,17.266478419303894,17.266478419303894,16.561866413021868,16.74325180053711,1595900
2004-03-16 00:00:00-05:00,17.092063619012652,17.12694484924698,16.86882055199224,16.903701782226562,1525800
2004-03-17 00:00:00-05:00,16.8827732514147,17.092063290059947,16.785103413497787,16.79207992553711,1051700
2004-03-18 00:00:00-05:00,16.79209506573723,16.813024620725844,16.54094572841311,16.60373306274414,1006800
2004-03-19 00:00:00-05:00,16.56883373423274,16.631621000097343,16.32466118149632,16.561857223510742,759200
2004-03-22 00:00:00-05:00,16.32466514710878,16.56883775915998,16.108398584724544,16.53395652770996,1018700
2004-03-23 00:00:00-05:00,16.56884292761485,16.74325180053711,16.40141056928557,16.74325180053711,678300
2004-03-24 00:00:00-05:00,16.743260768065277,16.778142029078154,16.582804838390338,16.60373306274414,510900
2004-03-25 00:00:00-05:00,16.499074992153417,16.785105365867402,16.38745344780814,16.715341567993164,1499800
2004-03-26 00:00:00-05:00,16.65255347898597,16.980441557140463,16.65255347898597,16.81300926208496,887500
2004-03-29 00:00:00-05:00,16.819991722595653,17.050211376045596,16.819991722595653,17.00137710571289,823900
2004-03-30 00:00:00-05:00,16.882773215409262,17.26647206231845,16.868820191360374,17.245542526245117,739300
2004-03-31 00:00:00-05:00,17.266472666935286,17.643196345645304,17.161827644171503,17.5455265045166,728500
2004-04-01 00:00:00-05:00,17.615291595458984,17.71993662593892,17.287403478452852,17.615291595458984,1568800
2004-04-02 00:00:00-05:00,17.692030190425193,17.726911420325965,17.266472266340898,17.5943603515625,1166400
2004-04-05 00:00:00-04:00,17.47576183334335,17.810627752229127,17.371116815843738,17.796674728393555,544200
2004-04-06 00:00:00-04:00,17.754821337441438,18.13852027249056,17.615293726168712,18.096662521362305,697900
2004-04-07 00:00:00-04:00,17.96410637416206,18.040846671854418,17.719933788386548,17.950153350830078,444100
2004-04-08 00:00:00-04:00,18.026895189397447,18.31990205124654,17.9292266789923,18.291996002197266,657400
2004-04-12 00:00:00-04:00,18.24316572855813,18.312929535773584,17.93620577519052,18.0548038482666,804000
2004-04-13 00:00:00-04:00,18.12456505292609,18.25013962175552,17.54552779826111,17.615291595458984,860800
2004-04-14 00:00:00-04:00,17.615294490003834,17.754822107326763,17.419956091878532,17.573436737060547,1518700
2004-04-15 00:00:00-04:00,17.650172828741045,17.96410925081461,17.48971702662956,17.615291595458984,1406600
2004-04-16 00:00:00-04:00,17.650176110328992,17.887372266521933,17.475767250224422,17.817609786987305,272100
2004-04-19 00:00:00-04:00,17.754816346716503,18.229207164302004,17.754816346716503,17.950153350830078,627800
2004-04-20 00:00:00-04:00,17.92922366726574,17.998986116903012,17.71993232645363,17.82457733154297,926200
2004-04-21 00:00:00-04:00,17.789696200243746,17.845506958627016,17.440878627689948,17.580406188964844,980800
2004-04-22 00:00:00-04:00,17.685051194604295,17.747838464114654,17.440878627689948,17.580406188964844,568200
2004-04-23 00:00:00-04:00,17.58040911329509,17.594360807236555,17.343213018052566,17.461811065673828,355900
2004-04-26 00:00:00-04:00,17.33624302365969,17.440888086049153,17.19671538671763,17.371124267578125,238900
2004-04-27 00:00:00-04:00,17.336239465679927,17.62924637861604,17.329262952201223,17.55948257446289,171900
2004-04-28 00:00:00-04:00,17.61528284072876,17.61528284072876,17.38506335583763,17.440874099731445,256100
2004-04-29 00:00:00-04:00,17.364140569393456,17.405999641540124,17.161827043219002,17.245542526245117,298200
2004-04-30 00:00:00-04:00,17.18275865654891,17.440884330113494,16.98044509024921,16.99439811706543,608100
2004-05-03 00:00:00-04:00,17.133914342998906,17.4687801369949,17.05717540179059,17.440874099731445,514800
2004-05-04 00:00:00-04:00,17.4059975176407,17.454831765219392,17.092061168015604,17.266469955444336,953800
2004-05-05 00:00:00-04:00,17.37111978783212,17.440883588312133,17.161829717025903,17.22461700439453,304700
2004-05-06 00:00:00-04:00,17.231587417710823,17.412971371863556,16.94555713456483,17.196704864501953,319600
2004-05-07 00:00:00-04:00,17.092063087177465,17.301353123338444,16.42930908827837,16.81300926208496,564500
2004-05-10 00:00:00-04:00,16.74325180053711,16.77813304286792,16.380481025506622,16.74325180053711,479000
2004-05-11 00:00:00-04:00,16.70138617220183,17.08508497953881,16.547905584760258,16.92462921142578,418400
2004-05-12 00:00:00-04:00,17.19671532246963,17.245549596026652,16.43629249830814,17.022306442260742,1549800
2004-05-13 00:00:00-04:00,16.917656576036695,17.63622143746971,16.799058517948406,17.43390655517578,753400
2004-05-14 00:00:00-04:00,17.433897590415583,17.545519078203217,17.336229121259677,17.440874099731445,750400
2004-05-17 00:00:00-04:00,17.301359242132943,17.301359242132943,16.917660263261062,17.00137710571289,569600
2004-05-18 00:00:00-04:00,17.092061897609163,17.475760714077598,17.029274625004,17.32925796508789,852100
2004-05-19 00:00:00-04:00,17.301351180676704,17.440878742873068,17.18972966317299,17.266469955444336,434400
2004-05-20 00:00:00-04:00,17.31544532775879,17.49034881591797,17.28046516389004,17.49034881591797,546500
2004-05-21 00:00:00-04:00,17.483361754870415,17.490358058222714,17.40640375240354,17.44138526916504,469600
2004-05-24 00:00:00-04:00,17.525328979786718,17.525328979786718,17.364418090938127,17.49034881591797,532500
2004-05-25 00:00:00-04:00,17.490348544948315,17.497344844495217,17.154534173143155,17.2454833984375,1171200
2004-05-26 00:00:00-04:00,17.28046159223998,17.378407098354568,17.056584052766368,17.350421905517578,349200
2004-05-27 00:00:00-04:00,17.280477688805714,17.48336518823151,17.17553445232102,17.21051597595215,615900
2004-05-28 00:00:00-04:00,17.245485426522098,17.560312271118164,17.105563422352173,17.560312271118164,283900
2004-06-01 00:00:00-04:00,17.490349164579776,17.693237855404618,17.420387501039908,17.60228729248047,939300
2004-06-02 00:00:00-04:00,17.77719321542446,17.83316228702942,17.59529339910637,17.77019691467285,505900
2004-06-03 00:00:00-04:00,17.79117888802212,17.980074931524868,17.693233384461024,17.931100845336914,397700
2004-06-04 00:00:00-04:00,17.8751339158375,18.08501887831688,17.80517359608527,18.050037384033203,240100
2004-06-07 00:00:00-04:00,18.119998631260696,18.12699492996031,17.833157056614137,17.875133514404297,336400
2004-06-08 00:00:00-04:00,17.74920749621534,17.91011839350132,17.658256930335238,17.89612579345703,614300
2004-06-09 00:00:00-04:00,17.98008919707226,18.12001126540235,17.82617318717816,17.854158401489258,846300
2004-06-10 00:00:00-04:00,17.91011688634644,17.91011688634644,17.770193566493802,17.812170028686523,543700
2004-06-14 00:00:00-04:00,17.812172654655594,17.812172654655594,17.546319909031304,17.805177688598633,177900
2004-06-15 00:00:00-04:00,17.840158504531736,18.085023692063757,17.798182034625878,17.966089248657227,559400
2004-06-16 00:00:00-04:00,17.840156120179547,17.994070712202152,17.826163520611743,17.86114501953125,192800
2004-06-17 00:00:00-04:00,17.840158380958478,18.04304709717929,17.805178212013878,18.03605079650879,282200
2004-06-18 00:00:00-04:00,17.945099818508954,17.99407258769287,17.539323729603534,17.73521614074707,801400
2004-06-21 00:00:00-04:00,17.777185678659677,17.798174572016116,17.65825128512124,17.700227737426758,207700
2004-06-22 00:00:00-04:00,17.71422033299772,17.770189380874196,17.56030578493924,17.700227737426758,268200
2004-06-23 00:00:00-04:00,17.735219650824636,17.826168906679634,17.574308710399873,17.686246871948242,183200
2004-06-24 00:00:00-04:00,17.56031250996097,18.050041532828423,17.56031250996097,17.805177688598633,507100
2004-06-25 00:00:00-04:00,17.87513947362696,18.18297004699707,17.798182831090415,18.18297004699707,2268900
2004-06-28 00:00:00-04:00,18.182975324035414,18.3648752004354,18.13400253700626,18.32989501953125,604400
2004-06-29 00:00:00-04:00,18.25992335468521,18.602734011147245,18.18996169666267,18.518779754638672,486600
2004-06-30 00:00:00-04:00,18.553768886269403,18.58874906247221,18.364872732194577,18.4558219909668,566700
2004-07-01 00:00:00-04:00,18.455814182179516,18.47680307966556,18.31589220216208,18.399845123291016,461600
