Date,Open,High,Low,Close,Volume
1973-05-03 00:00:00-04:00,0.5340196490287781,0.5484526008836758,0.5340196490287781,0.5340196490287781,35736
1973-05-04 00:00:00-04:00,0.5701023936271667,0.5989683617354605,0.5701023936271667,0.5701023936271667,59858
1973-05-07 00:00:00-04:00,0.5412365794181824,0.5701025557344466,0.5412365794181824,0.5412365794181824,66112
1973-05-08 00:00:00-04:00,0.5340196490287781,0.5484526008836758,0.5340196490287781,0.5340196490287781,24122
1973-05-09 00:00:00-04:00,0.5484525561332703,0.57010228957596,0.5484525561332703,0.5484525561332703,32162
1973-05-10 00:00:00-04:00,0.5484525561332703,0.57010228957596,0.5484525561332703,0.5484525561332703,9827
1973-05-11 00:00:00-04:00,0.5484525561332703,0.57010228957596,0.5484525561332703,0.5484525561332703,14294
1973-05-14 00:00:00-04:00,0.5484525561332703,0.57010228957596,0.5484525561332703,0.5484525561332703,24122
1973-05-15 00:00:00-04:00,0.5484525561332703,0.57010228957596,0.5484525561332703,0.5484525561332703,34843
1973-05-16 00:00:00-04:00,0.5412365794181824,0.5701025557344466,0.5412365794181824,0.5412365794181824,20548
1973-05-17 00:00:00-04:00,0.5484525561332703,0.57010228957596,0.5484525561332703,0.5484525561332703,33056
1973-05-18 00:00:00-04:00,0.5268033742904663,0.5484525542922353,0.5268033742904663,0.5268033742904663,33056
1973-05-21 00:00:00-04:00,0.4835044443607331,0.5051541462466598,0.4835044443607331,0.483504444360733,76832
1973-05-22 00:00:00-04:00,0.4835044443607331,0.5051541462466598,0.4835044443607331,0.483504444360733,10721
1973-05-23 00:00:00-04:00,0.4762884080410004,0.4907213640181407,0.4762884080410004,0.4762884080410003,30376
1973-05-24 00:00:00-04:00,0.4474222362041474,0.4762881968439885,0.4474222362041474,0.4474222362041473,55391
1973-05-25 00:00:00-04:00,0.4618553221225738,0.4835045362395621,0.4618553221225738,0.4618553221225738,43777
1973-05-29 00:00:00-04:00,0.4618553221225738,0.4835045362395621,0.4618553221225738,0.4618553221225738,16081
1973-05-30 00:00:00-04:00,0.4474222362041474,0.4762881968439885,0.4474222362041474,0.4474222362041473,893
1973-05-31 00:00:00-04:00,0.4474222362041474,0.4762881968439885,0.4474222362041474,0.4474222362041473,30376
1973-06-01 00:00:00-04:00,0.4474222362041474,0.4762881968439885,0.4474222362041474,0.4474222362041473,6254
1973-06-04 00:00:00-04:00,0.4474222362041474,0.4762881968439885,0.4474222362041474,0.4474222362041473,2680
1973-06-05 00:00:00-04:00,0.4474222362041474,0.4762881968439885,0.4474222362041474,0.4474222362041473,31269
1973-06-06 00:00:00-04:00,0.4474222362041474,0.4762881968439885,0.4474222362041474,0.4474222362041473,16081
1973-06-07 00:00:00-04:00,0.4474222362041474,0.4762881968439885,0.4474222362041474,0.4474222362041473,8041
1973-06-08 00:00:00-04:00,0.4618553221225738,0.4835045362395621,0.4618553221225738,0.4618553221225738,9827
1973-06-11 00:00:00-04:00,0.4762884080410004,0.4979375960651764,0.4762884080410004,0.4762884080410003,22335
1973-06-12 00:00:00-04:00,0.4835044443607331,0.5051541462466598,0.4835044443607331,0.483504444360733,23228
1973-06-13 00:00:00-04:00,0.4835044443607331,0.5051541462466598,0.4835044443607331,0.483504444360733,5360
1973-06-14 00:00:00-04:00,0.4762884080410004,0.4979375960651764,0.4762884080410004,0.4762884080410003,16081
1973-06-15 00:00:00-04:00,0.4762884080410004,0.4979375960651764,0.4762884080410004,0.4762884080410003,13401
1973-06-18 00:00:00-04:00,0.4474222362041474,0.4762881968439885,0.4474222362041474,0.4474222362041473,20548
1973-06-19 00:00:00-04:00,0.4474222362041474,0.4762881968439885,0.4474222362041474,0.4474222362041473,8041
1973-06-20 00:00:00-04:00,0.4618553221225738,0.4835045362395621,0.4618553221225738,0.4618553221225738,6254
1973-06-21 00:00:00-04:00,0.4474222362041474,0.4762881968439885,0.4474222362041474,0.4474222362041473,14294
1973-06-22 00:00:00-04:00,0.4474222362041474,0.4762881968439885,0.4474222362041474,0.4474222362041473,28589
1973-06-25 00:00:00-04:00,0.4474222362041474,0.4762881968439885,0.4474222362041474,0.4474222362041473,8041
1973-06-26 00:00:00-04:00,0.4474222362041474,0.4762881968439885,0.4474222362041474,0.4474222362041473,11614
1973-06-27 00:00:00-04:00,0.4402056336402893,0.4618553727564168,0.4402056336402893,0.4402056336402893,16081
1973-06-28 00:00:00-04:00,0.4257725775241851,0.447422313034473,0.4257725775241851,0.4257725775241852,22335
1973-06-29 00:00:00-04:00,0.4257725775241851,0.447422313034473,0.4257725775241851,0.4257725775241852,13401
1973-07-02 00:00:00-04:00,0.4257725775241851,0.447422313034473,0.4257725775241851,0.4257725775241852,5360
1973-07-03 00:00:00-04:00,0.4257725775241851,0.447422313034473,0.4257725775241851,0.4257725775241852,2680
1973-07-05 00:00:00-04:00,0.4257725775241851,0.447422313034473,0.4257725775241851,0.4257725775241852,893
1973-07-06 00:00:00-04:00,0.4257725775241851,0.447422313034473,0.4257725775241851,0.4257725775241852,5360
1973-07-09 00:00:00-04:00,0.4402056336402893,0.4618553727564168,0.4402056336402893,0.4402056336402893,6254
1973-07-10 00:00:00-04:00,0.4474222362041474,0.4762881968439885,0.4474222362041474,0.4474222362041473,6254
1973-07-11 00:00:00-04:00,0.4474222362041474,0.4762881968439885,0.4474222362041474,0.4474222362041473,893
1973-07-12 00:00:00-04:00,0.4474222362041474,0.4762881968439885,0.4474222362041474,0.4474222362041473,8041
1973-07-13 00:00:00-04:00,0.4474222362041474,0.4762881968439885,0.4474222362041474,0.4474222362041473,1787
1973-07-16 00:00:00-04:00,0.4474222362041474,0.4762881968439885,0.4474222362041474,0.4474222362041473,6254
1973-07-17 00:00:00-04:00,0.4474222362041474,0.4762881968439885,0.4474222362041474,0.4474222362041473,11614
1973-07-18 00:00:00-04:00,0.4474222362041474,0.4762881968439885,0.4474222362041474,0.4474222362041473,9827
1973-07-19 00:00:00-04:00,0.4474222362041474,0.4762881968439885,0.4474222362041474,0.4474222362041473,5360
1973-07-20 00:00:00-04:00,0.4474222362041474,0.4762881968439885,0.4474222362041474,0.4474222362041473,5360
1973-07-23 00:00:00-04:00,0.4474222362041474,0.4762881968439885,0.4474222362041474,0.4474222362041473,16081
1973-07-24 00:00:00-04:00,0.4618553221225738,0.4835045362395621,0.4618553221225738,0.4618553221225738,15188
1973-07-25 00:00:00-04:00,0.4907211065292358,0.5195870648224882,0.4907211065292358,0.4907211065292358,42883
1973-07-26 00:00:00-04:00,0.5412365794181824,0.5701025557344466,0.5412365794181824,0.5412365794181824,48244
1973-07-27 00:00:00-04:00,0.5412365794181824,0.5701025557344466,0.5412365794181824,0.5412365794181824,16081
1973-07-30 00:00:00-04:00,0.5412365794181824,0.5701025557344466,0.5412365794181824,0.5412365794181824,38416
1973-07-31 00:00:00-04:00,0.5484525561332703,0.57010228957596,0.5484525561332703,0.5484525561332703,17868
1973-08-01 00:00:00-04:00,0.5412365794181824,0.5701025557344466,0.5412365794181824,0.5412365794181824,27695
1973-08-02 00:00:00-04:00,0.5268033742904663,0.5484525542922353,0.5268033742904663,0.5268033742904663,26802
1973-08-03 00:00:00-04:00,0.5195874571800232,0.5412366501925594,0.5195874571800232,0.5195874571800232,28589
1973-08-06 00:00:00-04:00,0.5195874571800232,0.5412366501925594,0.5195874571800232,0.5195874571800232,11614
