Date,Open,High,Low,Close,Volume
1996-11-22 00:00:00-05:00,2.8427696548052284,3.025519132614136,2.7412421671336133,3.025519132614136,16753600
1996-11-25 00:00:00-05:00,2.944295831493565,3.0052122969727417,2.761546435056033,2.9036848545074463,3246400
1996-11-26 00:00:00-05:00,2.944297249435533,2.944297249435533,2.8224642598037177,2.863075256347656,1731600
1996-11-27 00:00:00-05:00,2.923990140642439,2.923990140642439,2.84276819229126,2.84276819229126,626400
1996-11-29 00:00:00-05:00,2.9239907721950584,2.964601755142212,2.842768806300751,2.964601755142212,374000
1996-12-02 00:00:00-05:00,2.964602747707502,2.964602747707502,2.8427697580756868,2.863075256347656,490400
1996-12-03 00:00:00-05:00,2.9239907264709477,2.9239907264709477,2.8427687618467545,2.9239907264709477,803200
1996-12-04 00:00:00-05:00,2.8833797441588507,2.9239907264709477,2.802157779534658,2.9239907264709477,299200
1996-12-05 00:00:00-05:00,2.9646016611179835,2.9646016611179835,2.842768716140532,2.8833796977996826,568000
1996-12-06 00:00:00-05:00,2.8021574120421517,2.9036848545074463,2.7209354580699148,2.9036848545074463,551600
1996-12-09 00:00:00-05:00,2.84276819229126,2.923990140642439,2.84276819229126,2.84276819229126,886800
1996-12-10 00:00:00-05:00,2.8427697580756868,2.964602747707502,2.8427697580756868,2.863075256347656,971200
1996-12-11 00:00:00-05:00,2.944296217626996,2.944296217626996,2.8427687618467545,2.9239907264709477,202800
1996-12-12 00:00:00-05:00,2.842768389028269,2.9239903430005056,2.842768389028269,2.9036848545074463,398000
1996-12-13 00:00:00-05:00,2.842768389028269,2.9239903430005056,2.842768389028269,2.9036848545074463,465200
1996-12-16 00:00:00-05:00,2.8630736793790543,2.964601114818028,2.84276819229126,2.84276819229126,862000
1996-12-17 00:00:00-05:00,2.822463225310957,2.9442961702884083,2.822463225310957,2.8833796977996826,696800
1996-12-18 00:00:00-05:00,2.964602640011167,3.025519132614136,2.9036861474081976,3.025519132614136,224000
1996-12-19 00:00:00-05:00,3.045824857858511,3.4113238408015323,2.9646028616489506,3.167657852172852,1774800
1996-12-20 00:00:00-05:00,3.2488789135896705,3.2488789135896705,3.127045954330058,3.2082679271698,679600
1996-12-23 00:00:00-05:00,3.2082692255639724,3.2082692255639724,3.127047219853492,3.1879637241363525,422800
1996-12-24 00:00:00-05:00,3.1879623478109185,3.1879623478109185,3.0864348845048384,3.1270458698272705,64400
1996-12-26 00:00:00-05:00,3.1270463090193896,3.1270463090193896,3.045824326966938,3.086435317993164,166400
1996-12-27 00:00:00-05:00,3.0864345076816533,3.167656468410118,3.0864345076816533,3.106739997863769,346000
1996-12-30 00:00:00-05:00,3.086435022661763,3.1473515033721924,3.086435022661763,3.1473515033721924,136400
1996-12-31 00:00:00-05:00,3.1473509782280016,3.1473509782280016,3.045823527317421,3.106739997863769,77200
1997-01-02 00:00:00-05:00,3.106740813506277,3.106740813506277,3.045824326966938,3.086435317993164,267200
1997-01-03 00:00:00-05:00,3.086435855963291,3.2082688502776318,3.086435855963291,3.167657852172852,223600
1997-01-06 00:00:00-05:00,3.18796228479456,3.309795238353588,3.147351300274884,3.28948974609375,296800
1997-01-07 00:00:00-05:00,3.289490214709577,3.6752946226076144,3.2691847195570496,3.533156156539917,1013600
1997-01-08 00:00:00-05:00,3.573767146844973,3.573767146844973,3.391017690472219,3.533156156539917,1590800
1997-01-09 00:00:00-05:00,3.472239150839337,3.654988579830881,3.472239150839337,3.594072103500366,778800
1997-01-10 00:00:00-05:00,3.6549891923603255,3.878349643004568,3.573767210307874,3.858044147491455,946000
1997-01-13 00:00:00-05:00,3.817433057655215,3.918960532592853,3.797127562667687,3.878349542617798,761200
1997-01-14 00:00:00-05:00,3.898652178175906,3.898652178175906,3.7768192976079087,3.817430257797241,253200
1997-01-15 00:00:00-05:00,3.817432508363828,3.817432508363828,3.654988571837708,3.6955995559692383,448000
1997-01-16 00:00:00-05:00,3.756515026092529,3.756515026092529,3.6955985662099473,3.756515026092529,556400
1997-01-17 00:00:00-05:00,3.756515316784701,3.797126293182373,3.715904340387028,3.797126293182373,83200
1997-01-20 00:00:00-05:00,3.817431753109663,3.979875657497308,3.73620980091584,3.959570169448853,396000
1997-01-21 00:00:00-05:00,4.020486207177797,4.122013636651984,3.939264263598447,4.000180721282959,768400
1997-01-22 00:00:00-05:00,4.02048752384801,4.02048752384801,3.654988658043646,3.776821613311768,508000
1997-01-23 00:00:00-05:00,3.695598216415141,3.776820155237451,3.451932399948208,3.5128488540649414,603200
1997-01-24 00:00:00-05:00,3.5331561565399165,3.5331561565399165,3.370712195319691,3.533156156539917,884800
1997-01-27 00:00:00-05:00,3.573767694194665,3.614378690719604,3.512851199407256,3.614378690719605,192000
1997-01-28 00:00:00-05:00,3.614378690719604,3.614378690719604,3.533156697669725,3.614378690719605,149200
1997-01-29 00:00:00-05:00,3.533156697669725,3.614378690719604,3.533156697669725,3.614378690719605,127200
1997-01-30 00:00:00-05:00,3.5737667083740234,3.614377693696456,3.512850230390375,3.5737667083740234,50800
1997-01-31 00:00:00-05:00,3.614377672954272,3.776821613311768,3.5331557027755243,3.776821613311768,1196400
1997-02-03 00:00:00-05:00,3.7565161312482633,3.776821623849605,3.6143776830388696,3.675294160842896,522800
1997-02-04 00:00:00-05:00,3.675294171680104,3.675294171680104,3.5331557230515918,3.5737667083740234,152400
1997-02-05 00:00:00-05:00,3.594072299684797,3.614377792903355,3.5331558200291227,3.5534613132476807,47600
1997-02-06 00:00:00-05:00,3.6143776830388696,3.7362106386469214,3.5737666978361857,3.675294160842896,218800
1997-02-07 00:00:00-05:00,3.654988571837708,3.736210540100768,3.654988571837708,3.6955995559692383,336800
1997-02-10 00:00:00-05:00,3.695600117760143,3.695600117760143,3.4925451662348603,3.533156156539917,195200
1997-02-11 00:00:00-05:00,3.573766131733739,3.573766131733739,3.370711237885231,3.492544174194336,484000
1997-02-12 00:00:00-05:00,3.492544737729159,3.654988679018888,3.451933752406727,3.5737667083740234,170400
1997-02-13 00:00:00-05:00,3.573767004546171,3.573767004546171,3.248879095041974,3.2691845893859863,955600
1997-02-14 00:00:00-05:00,3.3504056108408964,3.3504056108408964,3.238725423812866,3.238725423812866,491200
1997-02-18 00:00:00-05:00,3.248878761574074,3.309795238353588,3.208267777054398,3.28948974609375,577200
1997-02-19 00:00:00-05:00,3.2894889771938325,3.2894889771938325,3.167656052112579,3.248878002166748,516800
1997-02-20 00:00:00-05:00,3.248878168088142,3.248878168088142,3.1676562138859383,3.238725423812866,1075200
1997-02-21 00:00:00-05:00,3.1879615396261216,3.3300999522209165,3.1879615396261216,3.248878002166748,331200
1997-02-24 00:00:00-05:00,3.3300999522209165,3.3300999522209165,3.1879615396261216,3.248878002166748,334800
1997-02-25 00:00:00-05:00,3.1879626120099367,3.2691845893859863,3.1879626120099367,3.2691845893859863,153600
1997-02-26 00:00:00-05:00,3.269184253833912,3.2894897460937496,3.18796228479456,3.28948974609375,631200
1997-02-27 00:00:00-05:00,3.2894897460937496,3.2894897460937496,3.248878761574074,3.28948974609375,97600
1997-02-28 00:00:00-05:00,3.2894889771938325,3.2894889771938325,3.248878002166748,3.248878002166748,172000
1997-03-03 00:00:00-05:00,3.2894897728322823,3.2894897728322823,3.248878787982501,3.2590315341949463,102000
1997-03-04 00:00:00-05:00,3.2894899000095417,3.2894899000095417,3.1676569407499287,3.2082679271698,335200
1997-03-05 00:00:00-05:00,3.2488790548072672,3.289490042992358,3.167657078437085,3.2285735607147217,384800
1997-03-06 00:00:00-05:00,3.2082688502776318,3.289490846487192,3.167657852172851,3.167657852172852,284400
1997-03-07 00:00:00-05:00,3.2488789712229083,3.2488789712229083,3.086435022661763,3.1473515033721924,187200
1997-03-10 00:00:00-05:00,3.167657852172851,3.2082688502776318,3.1067413550156813,3.167657852172852,244400
1997-03-11 00:00:00-05:00,3.1473513624884863,3.1879623478109185,3.0458238991824063,3.1270458698272705,620000
1997-03-12 00:00:00-05:00,3.1270458698272705,3.1270458698272705,3.066129391843622,3.1270458698272705,248400
1997-03-13 00:00:00-05:00,3.1270454387791107,3.1270454387791107,3.0661289691925044,3.066128969192505,81600
1997-03-14 00:00:00-05:00,3.1270452694530926,3.1270452694530926,3.066128803165045,3.0762815475463867,290000
1997-03-17 00:00:00-05:00,3.12704553604126,3.12704553604126,3.045823574066162,3.045823574066162,270800
1997-03-18 00:00:00-05:00,3.106740813506277,3.106740813506277,3.066129822480051,3.086435317993164,164800
1997-03-19 00:00:00-05:00,3.106741122751428,3.106741122751428,2.98490813754549,3.025519132614136,334400
1997-03-20 00:00:00-05:00,3.025519132614136,3.025519132614136,2.964602640011167,3.025519132614136,84800
1997-03-21 00:00:00-05:00,3.025519132614136,3.025519132614136,2.964602640011167,3.025519132614136,150400
1997-03-24 00:00:00-05:00,3.0255181822511887,3.0255181822511887,2.9239907264709477,2.9239907264709477,382400
1997-03-25 00:00:00-05:00,2.944297249435533,2.944297249435533,2.8427697580756868,2.863075256347656,578800
1997-03-26 00:00:00-05:00,2.8630736793790543,2.923990140642439,2.822462705203465,2.84276819229126,1470400
1997-03-27 00:00:00-05:00,2.863075256347656,2.9036862528915943,2.863075256347656,2.863075256347656,322000
1997-03-31 00:00:00-05:00,2.903684653554644,2.903684653554644,2.84276819229126,2.84276819229126,289600
1997-04-01 00:00:00-05:00,2.842768525048126,2.903684993442014,2.68032460933109,2.822463035583496,3528000
1997-04-02 00:00:00-05:00,2.781852056654237,2.822463035583496,2.7412410777249785,2.822463035583496,301600
1997-04-03 00:00:00-05:00,2.822464299552581,2.822464299552581,2.741242305320852,2.761547803878784,107600
1997-04-04 00:00:00-05:00,2.741240756852286,2.84276819229126,2.741240756852286,2.84276819229126,141600
1997-04-07 00:00:00-04:00,2.842768716140532,2.8833796977996826,2.7818522436518065,2.8833796977996826,163200
1997-04-08 00:00:00-04:00,3.0661286145448683,3.2894889771938325,2.9646011769771574,3.248878002166748,412400
1997-04-09 00:00:00-04:00,3.248878761574074,3.3910172073929394,3.208267777054398,3.28948974609375,1164400
1997-04-10 00:00:00-04:00,3.350406222873264,3.350406222873264,3.269184253833912,3.28948974609375,592400
1997-04-11 00:00:00-04:00,3.3097955370849035,3.3097955370849035,3.14735158434454,3.2285735607147217,214000
1997-04-14 00:00:00-04:00,3.2488792190062488,3.2488792190062488,3.1473517434123037,3.1930394172668457,109600
1997-04-15 00:00:00-04:00,3.147351026535034,3.208267498016357,2.964601612091064,3.045823574066162,260000
1997-04-16 00:00:00-04:00,3.045824630148459,3.086435625217105,2.964602640011167,3.025519132614136,112800
1997-04-17 00:00:00-04:00,3.0255177854658006,3.106739739438037,2.9036848545074463,2.9036848545074463,159200
1997-04-18 00:00:00-04:00,2.964602843433821,3.025519340216708,2.9036863466509346,2.98490834236145,469200
1997-04-21 00:00:00-04:00,3.0255188314538253,3.106740813506277,2.9646023449144865,3.086435317993164,120400
1997-04-22 00:00:00-04:00,3.106740045547485,3.106740045547485,3.025518083572388,3.045823574066162,138800
1997-04-23 00:00:00-04:00,3.086435317993164,3.106740813506277,3.0255188314538253,3.086435317993164,85600
1997-04-24 00:00:00-04:00,3.086435317993164,3.1270463090193896,3.045824326966938,3.086435317993164,162000
1997-04-25 00:00:00-04:00,3.086434459054707,3.086434459054707,3.005212499605898,3.066128969192505,222400
1997-04-28 00:00:00-04:00,3.045824326966938,3.086435317993164,3.005213335940712,3.086435317993164,62400
1997-04-29 00:00:00-04:00,3.1270460098020494,3.1473515033721924,3.0458240355214765,3.1473515033721924,132800
1997-04-30 00:00:00-04:00,3.086435855963291,3.2488798483824115,3.086435855963291,3.167657852172852,231600
1997-05-01 00:00:00-04:00,3.248878168088142,3.2894891451892434,3.1676562138859383,3.238725423812866,438800
1997-05-02 00:00:00-04:00,3.248878002166748,3.3097944647073745,3.208267027139664,3.248878002166748,311600
1997-05-05 00:00:00-04:00,3.3707113748505004,3.4316278454803286,3.309794904220672,3.4113223552703857,310800
1997-05-06 00:00:00-04:00,3.411322355270386,3.5128498063201,3.330100394430615,3.4113223552703857,287600
1997-05-07 00:00:00-04:00,3.411322216654933,3.492544174194336,3.391016727270082,3.492544174194336,455600
1997-05-08 00:00:00-04:00,3.451933742228134,3.776821623849605,3.451933742228134,3.675294160842896,451200
1997-05-09 00:00:00-04:00,3.6549890977549926,3.8986550376053257,3.614378107779937,3.878349542617798,536800
1997-05-12 00:00:00-04:00,3.7971271058564544,3.898654568579889,3.7362106282223935,3.776821613311768,162000
1997-05-13 00:00:00-04:00,3.797126722335815,3.797126722335815,3.654988288879394,3.6549882888793945,264000
1997-05-14 00:00:00-04:00,3.654988679018888,3.736210649663752,3.5737667083740234,3.5737667083740234,297200
1997-05-15 00:00:00-04:00,3.573766377157794,3.654988340275017,3.350405978585432,3.391016960144043,302000
1997-05-16 00:00:00-04:00,3.3910172073929394,3.3910172073929394,3.1270458080150463,3.28948974609375,432400
1997-05-19 00:00:00-04:00,3.2691852334069043,3.350407226783473,3.2691852334069043,3.330101728439331,727600
1997-05-20 00:00:00-04:00,3.350406646728516,3.350406646728516,3.3097956570712004,3.350406646728516,424400
1997-05-21 00:00:00-04:00,3.350406646728516,3.350406646728516,3.3097956570712004,3.350406646728516,224800
1997-05-22 00:00:00-04:00,3.350406289100647,3.5940722010352397,3.3301007964394307,3.5737667083740234,228400
1997-05-23 00:00:00-04:00,3.6143776830388696,3.7159051460455794,3.5737666978361857,3.675294160842896,264400
1997-05-27 00:00:00-04:00,3.7362106386469214,3.7362106386469214,3.6549886682415536,3.675294160842896,782800
1997-05-28 00:00:00-04:00,3.715904857859265,3.715904857859265,3.6143774027264985,3.634682893753052,223600
1997-05-29 00:00:00-04:00,3.6143776830388696,3.675294160842896,3.6143776830388696,3.675294160842896,152000
1997-05-30 00:00:00-04:00,3.5737663269042965,3.6752937793731686,3.5737663269042965,3.6549882888793945,180400
1997-06-02 00:00:00-04:00,3.6752937793731686,3.6752937793731686,3.654988288879394,3.6549882888793945,246400
1997-06-03 00:00:00-04:00,3.675294160842896,3.675294160842896,3.6549886682415536,3.675294160842896,108800
1997-06-04 00:00:00-04:00,3.654989414527768,3.736211401517274,3.614378421033015,3.7159059047698975,674400
1997-06-05 00:00:00-04:00,3.7362095394650017,3.756515026092529,3.6955985662099473,3.756515026092529,159600
1997-06-06 00:00:00-04:00,3.756515026092529,3.756515026092529,3.7159040528374745,3.756515026092529,201200
1997-06-09 00:00:00-04:00,3.756515316784701,3.8580427577788816,3.736209828585864,3.797126293182373,101600
1997-06-10 00:00:00-04:00,3.8174302577972408,3.898652178175906,3.8174302577972408,3.817430257797241,1351600
1997-06-11 00:00:00-04:00,3.776822165439003,3.8986551385176806,3.776822165439003,3.858044147491455,104400
1997-06-12 00:00:00-04:00,3.7768210872359895,3.7768210872359895,3.654988148938055,3.7362101078033447,279200
1997-06-13 00:00:00-04:00,3.7362106282223935,3.776821613311768,3.634683165498959,3.776821613311768,52000
1997-06-16 00:00:00-04:00,3.736210540100768,3.776821524232298,3.675294063903473,3.6955995559692383,169200
1997-06-17 00:00:00-04:00,3.654989127455086,3.7362111080652,3.411323185624747,3.533156156539917,1166800
1997-06-18 00:00:00-04:00,3.553461215712807,3.5940722010352397,3.553461215712807,3.5737667083740234,219200
1997-06-19 00:00:00-04:00,3.6143774027264985,3.634682893753052,3.594071911699945,3.634682893753052,360800
1997-06-20 00:00:00-04:00,3.634683079771943,3.695599555969238,3.5940720956404126,3.6955995559692383,207600
1997-06-23 00:00:00-04:00,3.756515741348266,3.756515741348266,3.654988288879394,3.6549882888793945,120400
1997-06-24 00:00:00-04:00,3.654989004135132,3.939265926678976,3.654989004135132,3.8986549377441406,350400
1997-06-25 00:00:00-04:00,3.898654505149605,3.979876474006889,3.878349012935285,3.939265489578247,435200
1997-06-26 00:00:00-04:00,3.9798738956451416,3.9798738956451416,3.9189574584669,3.9798738956451416,179200
1997-06-27 00:00:00-04:00,3.979876414383992,4.142320349664971,3.939265430563748,4.101709365844727,448400
1997-06-30 00:00:00-04:00,4.142319574356079,4.284457991123199,3.8580427408218383,4.061097621917725,1558800
1997-07-01 00:00:00-04:00,4.000181957704937,4.122014910731484,4.000181957704937,4.040792942047119,339600
1997-07-02 00:00:00-04:00,4.122015221760823,4.2235426902771,4.020487753244547,4.2235426902771,438400
1997-07-03 00:00:00-04:00,4.142318874452172,4.182929843809546,4.142318874452172,4.162624359130859,398000
1997-07-07 00:00:00-04:00,4.142319021873104,4.182929992675781,4.020486109465072,4.182929992675781,978400
1997-07-08 00:00:00-04:00,4.18293053443443,4.467207366871722,4.14231955837196,4.325068950653076,1238400
1997-07-09 00:00:00-04:00,4.365680271440798,4.507818698883057,4.284458312902364,4.507818698883057,556800
