Date,Open,High,Low,Close,Volume
2005-01-18 00:00:00-05:00,28.457560541007705,29.678577423095703,28.09650778121344,29.678577423095703,879800
2005-01-19 00:00:00-05:00,29.731103546573365,30.308787117630654,28.982738803550188,29.114028930664062,864600
2005-01-20 00:00:00-05:00,29.11402501349351,29.34378771342649,28.59542307109265,28.726713180541992,453600
2005-01-21 00:00:00-05:00,28.424737137923916,28.54946622678528,27.505694005471085,28.260622024536133,1626200
2005-01-24 00:00:00-05:00,29.297829403575008,29.38316745561225,27.243107576732797,27.60416030883789,1875100
2005-01-25 00:00:00-05:00,27.76827454554845,28.293442367099225,27.604159444801475,27.636981964111328,613900
2005-01-26 00:00:00-05:00,27.735463473458605,28.063693810422613,27.58447781895901,27.610736846923828,365500
2005-01-27 00:00:00-05:00,27.68950086507291,27.965213040942984,27.479433729877304,27.60416030883789,646000
2005-01-28 00:00:00-05:00,27.636977741870098,27.768270303248983,27.407217637605036,27.702625274658203,400200
2005-01-31 00:00:00-05:00,28.09650163284192,28.615105894728,27.91925704317715,28.490379333496094,621800
2005-02-01 00:00:00-05:00,28.884265847688955,29.212496141412693,28.293450317306863,28.38535690307617,780400
2005-02-02 00:00:00-05:00,28.72013948653416,29.86894506599553,28.464120358068644,29.639184951782227,899300
2005-02-03 00:00:00-05:00,29.803313209511124,30.124977511605707,29.245320178871804,30.03307342529297,731000
2005-02-04 00:00:00-05:00,30.295649785409893,31.51010057679473,30.131534678239085,31.260644912719727,1227400
2005-02-07 00:00:00-05:00,31.54293155492206,32.48823642837489,31.51010902552683,32.13374710083008,1102400
2005-02-08 00:00:00-05:00,32.14030307682009,32.232207139279474,30.7223486029662,30.860204696655277,773600
2005-02-09 00:00:00-05:00,31.18843424903454,31.31316333470721,30.577928346701643,31.057144165039062,368600
2005-02-10 00:00:00-05:00,31.67421974397484,31.838334872181967,30.886466627741022,31.214696884155277,549600
2005-02-11 00:00:00-05:00,31.378818183474817,31.477288281443958,30.742053063656545,30.886472702026367,725700
2005-02-14 00:00:00-05:00,31.083410122029036,31.52980355497573,30.761745812645987,31.516674041748047,287100
2005-02-15 00:00:00-05:00,31.838330256189323,33.74206646906325,31.62826312287606,33.34162521362305,2193400
2005-02-16 00:00:00-05:00,33.41384097927596,33.41384097927596,32.59326534131926,32.639217376708984,820600
2005-02-17 00:00:00-05:00,33.15124601016147,33.66985026162483,32.52760820814074,32.921485900878906,709400
2005-02-18 00:00:00-05:00,33.1512508824161,33.18407340225221,31.903975095061934,32.19938278198242,596300
2005-02-22 00:00:00-05:00,32.16656100547796,32.16656100547796,31.18187036245312,31.260644912719727,736800
2005-02-23 00:00:00-05:00,31.424751272286752,31.94991896820458,30.89958357636892,31.1162166595459,568000
2005-02-24 00:00:00-05:00,31.44445592290052,31.477278443899387,30.16435757036196,31.057144165039062,941700
2005-02-25 00:00:00-05:00,31.280346474034797,31.9039819984566,30.722353499291223,31.83833694458008,864700
2005-02-28 00:00:00-05:00,32.29786004958409,32.33068257674112,31.18187659685692,31.44446182250977,632400
2005-03-01 00:00:00-05:00,31.496978558431938,32.87554728904112,31.490415054431185,32.836158752441406,754100
2005-03-02 00:00:00-05:00,32.81646056893284,33.45979154023832,32.612956918175776,32.80989456176758,776000
2005-03-03 00:00:00-05:00,32.8098991626524,33.144695457484666,32.002452957760404,32.62609100341797,648600
2005-03-04 00:00:00-05:00,32.52760637066691,32.56042888382495,31.70703102072981,31.726726531982425,870800
2005-03-07 00:00:00-05:00,31.93680247065936,32.82302309247707,31.91054345117788,32.69173049926758,994300
2005-03-08 00:00:00-05:00,32.691731305712466,32.691731305712466,30.919287514156192,31.083402633666992,3714700
2005-03-09 00:00:00-05:00,30.91928410795836,31.05057668994286,29.04837295332181,29.60636329650879,2606600
2005-03-10 00:00:00-05:00,29.60636671078288,30.15123011238425,29.442251590425556,30.01993751525879,941300
2005-03-11 00:00:00-05:00,30.01993928478,30.853644445841624,30.01993928478,30.19062042236328,599100
2005-03-14 00:00:00-05:00,30.623882550872164,31.201565973214866,30.45976743002976,31.16217994689941,801200
2005-03-15 00:00:00-05:00,31.34598880347777,32.69173232456757,31.34598880347777,32.42914962768555,1970100
2005-03-16 00:00:00-05:00,32.36350812273685,32.47510773051864,31.37881719098504,31.71361351013184,1494300
2005-03-17 00:00:00-05:00,31.54949110821345,32.133740526184404,31.405069003385403,31.84489631652832,920200
2005-03-18 00:00:00-05:00,31.84489203536889,32.39631885652754,31.378805765062708,31.995880126953125,642100
2005-03-21 00:00:00-05:00,31.995891777569906,32.2650405320808,31.444464755620945,31.71361351013184,1169200
2005-03-22 00:00:00-05:00,31.713610240913983,31.851466356140605,30.426945652870693,30.51885223388672,1027900
2005-03-23 00:00:00-05:00,30.2956545078622,30.45320363295398,29.882083672149427,30.03963279724121,929600
2005-03-24 00:00:00-05:00,30.098719233730503,30.426949552546315,29.87552251676781,30.197189331054688,555300
2005-03-28 00:00:00-05:00,30.0658941307164,30.459771982120444,29.87551996108103,30.184057235717773,373700
2005-03-29 00:00:00-05:00,29.86894692074169,29.96741697820339,28.81861132740563,28.88425636291504,1626300
2005-03-30 00:00:00-05:00,28.88425668354021,29.94115829467773,28.88425668354021,29.94115829467773,957400
2005-03-31 00:00:00-05:00,29.672014491453755,30.00024473471276,29.245314173537835,29.540721893310547,971300
2005-04-01 00:00:00-05:00,29.547294320351885,29.60637588215054,28.6019918357722,29.05494880676269,1117600
2005-04-04 00:00:00-04:00,28.818616185598163,28.818616185598163,28.12933067556288,28.135896682739254,1358200
2005-04-05 00:00:00-04:00,28.14903156335331,28.345969244851613,27.636990586419547,27.643556594848636,1222800
2005-04-06 00:00:00-04:00,27.669809570935136,28.94990547291603,27.669809570935136,28.752967834472656,1093500
2005-04-07 00:00:00-04:00,29.179672347026926,29.763921843837917,28.94990964886868,28.98273468017578,1174000
2005-04-08 00:00:00-04:00,29.081202229369808,29.225624353526943,28.39191914405326,28.510082244873047,701400
2005-04-11 00:00:00-04:00,28.62166735636609,28.949897498086788,28.19496967464753,28.56258583068848,415600
2005-04-12 00:00:00-04:00,28.562592420944668,28.88425913589601,28.31970276120457,28.851436614990234,785000
2005-04-13 00:00:00-04:00,28.851433845160336,29.44224667733777,28.72014126994393,28.88425636291504,701000
2005-04-14 00:00:00-04:00,28.89082426430437,29.028682866583484,28.03742615173799,28.42473793029785,1177400
2005-04-15 00:00:00-04:00,28.26062565629302,28.36565924219109,26.521006733343853,26.8164119720459,1565200
2005-04-18 00:00:00-04:00,26.816412719916507,27.14464299802661,25.93019197069853,26.15995216369629,1373500
2005-04-19 00:00:00-04:00,26.849234726747447,26.849234726747447,26.09430417045141,26.127126693725582,1718800
2005-04-20 00:00:00-04:00,25.930190257401915,25.930190257401915,24.728866316879337,24.86015892028809,2383300
2005-04-21 00:00:00-04:00,25.083360870224475,25.39846168215695,23.895168694766355,24.53849983215332,2432800
2005-04-22 00:00:00-04:00,24.6435327694218,25.135878244283564,24.190573329861884,24.289043426513672,1781100
2005-04-25 00:00:00-04:00,24.38750824637936,24.755124518713668,24.28903817103379,24.459716796875,1026700
2005-04-26 00:00:00-04:00,24.65666365667787,25.87767839885407,24.650097647629256,25.43785095214844,1758900
2005-04-27 00:00:00-04:00,25.49692109287811,25.63477717077051,24.794508691200534,25.240901947021484,1114800
2005-04-28 00:00:00-04:00,25.667601055526912,26.225593907115247,24.820769028952597,24.94549560546875,1017700
2005-04-29 00:00:00-04:00,25.240902529535223,25.25403203785621,24.321856980647475,24.584442138671875,722300
2005-05-02 00:00:00-04:00,24.55162588844605,25.227779462326385,24.55162588844605,25.142438888549805,1012500
2005-05-03 00:00:00-04:00,23.960808316420803,24.55162376973781,23.52098098221665,23.698223114013672,2875500
2005-05-04 00:00:00-04:00,23.632581631404385,24.04615251112953,22.77918335111003,23.71792221069336,3411200
2005-05-05 00:00:00-04:00,23.88203532583142,23.88203532583142,23.00894159905561,23.33060836791992,875500
2005-05-06 00:00:00-04:00,23.461901162289,23.744176894968,23.035200803047093,23.6325798034668,618100
2005-05-09 00:00:00-04:00,23.350298746534826,23.934548164888025,23.120538583428942,23.86233711242676,675900
2005-05-10 00:00:00-04:00,23.69822283925057,24.059278114423734,23.36999259214628,23.481592178344727,888800
2005-05-11 00:00:00-04:00,23.48159369775251,23.665401846681085,22.812003649829272,23.5734977722168,891700
2005-05-12 00:00:00-04:00,23.42907705297175,23.45533607701604,22.989249669122472,23.04176521301269,810900
2005-05-13 00:00:00-04:00,23.04176198609124,23.04176198609124,21.90608564930603,22.12271881103516,1196900
2005-05-16 00:00:00-04:00,21.997990490987227,22.45751334679504,21.72884178324521,22.286834716796875,717800
2005-05-17 00:00:00-04:00,22.25401317646736,23.07458884662916,22.004557471562677,22.98924827575684,535500
2005-05-18 00:00:00-04:00,23.238702265525,24.453153166052417,23.1861842244956,23.96080780029297,2432900
2005-05-19 00:00:00-04:00,23.993631613352715,24.45315448026443,23.82951648261269,24.42033195495605,920000
2005-05-20 00:00:00-04:00,24.27591284113892,24.407205462809564,24.10523418590601,24.367816925048828,334700
2005-05-23 00:00:00-04:00,24.36125040772172,24.860159303324217,24.315298371450364,24.42033195495605,979800
2005-05-24 00:00:00-04:00,24.28903659484084,24.61070331645742,23.96736987322426,24.13148498535156,974500
2005-05-25 00:00:00-04:00,24.00019789925241,24.440025252721043,23.343737368679623,23.38312339782715,847100
2005-05-26 00:00:00-04:00,23.43564403048172,24.15774969218066,23.43564403048172,24.105234146118164,683500
2005-05-27 00:00:00-04:00,24.144616250323256,24.6107051058434,23.86890404391799,24.41376495361328,554700
2005-05-31 00:00:00-04:00,24.4137635068356,24.4137635068356,23.80325508117676,23.80325508117676,651900
2005-06-01 00:00:00-04:00,23.99363784351018,25.22778464830768,23.895170242017088,24.54506492614746,1352200
2005-06-02 00:00:00-04:00,24.617274267005413,25.470672607421875,24.124928781665307,25.470672607421875,1035500
2005-06-03 00:00:00-04:00,25.733253745092952,26.219033143781417,25.569138609606643,25.601961135864254,1007200
2005-06-06 00:00:00-04:00,25.542876177518476,25.68073227191869,24.814204672548893,25.07678985595703,559600
2005-06-07 00:00:00-04:00,25.109611015319825,25.56256780271244,24.45315059661865,24.617265701293945,793600
2005-06-08 00:00:00-04:00,24.78138414600277,24.879854223758848,23.80325688845908,24.210264205932617,929400
2005-06-09 00:00:00-04:00,24.124929139031615,24.42033693545133,23.763876278606936,24.256221771240234,690800
2005-06-10 00:00:00-04:00,24.42033318594122,24.6172708519169,24.28904057389134,24.407203674316406,364600
2005-06-13 00:00:00-04:00,24.42032807652315,24.83389884148026,24.42032807652315,24.617265701293945,480800
2005-06-14 00:00:00-04:00,24.715734177020902,25.943314379906376,24.715734177020902,25.674165725708008,922500
2005-06-15 00:00:00-04:00,25.75294907727448,25.86454868163005,25.11618149294741,25.27373313903809,1372100
2005-06-16 00:00:00-04:00,25.24091238260928,25.477238616244318,25.043974689312964,25.470672607421875,899300
2005-06-17 00:00:00-04:00,25.470666807625587,26.2255973815918,25.470666807625587,26.2255973815918,1480000
2005-06-20 00:00:00-04:00,26.1271267771624,26.1533857975448,25.785767024785244,25.93018913269043,856700
2005-06-21 00:00:00-04:00,25.943325074691945,26.12713325454202,25.470672607421875,25.470672607421875,512500
2005-06-22 00:00:00-04:00,25.405022230208697,25.812027045110973,25.22121158460919,25.726686477661133,500300
2005-06-23 00:00:00-04:00,25.75294192514324,25.75294192514324,24.29559899428336,24.617265701293945,840100
2005-06-24 00:00:00-04:00,24.617269255594728,24.74856185913086,24.17087590609076,24.74856185913086,800900
2005-06-27 00:00:00-04:00,24.74856041126133,24.74856041126133,23.908289300307505,24.24964904785156,748200
2005-06-28 00:00:00-04:00,24.57787890615457,25.01114271285256,24.479411338931083,24.55162239074707,505200
2005-06-29 00:00:00-04:00,24.682909541273588,24.741991076251757,23.73104398379975,24.000192642211918,662500
2005-06-30 00:00:00-04:00,24.09209015252072,24.21025319038516,23.133658849128675,23.46845245361328,1070100
2005-07-01 00:00:00-04:00,23.63257677801724,23.99362953350847,23.27152402252601,23.79669189453125,457300
2005-07-05 00:00:00-04:00,23.645703920084017,24.157742230991524,23.56692937322079,24.059274673461918,228000
2005-07-06 00:00:00-04:00,24.12492328573577,24.157745809774703,23.816386050534,23.98050117492676,310600
2005-07-07 00:00:00-04:00,23.435641398101428,24.052713394165043,23.36999384264901,24.05271339416504,577900
2005-07-08 00:00:00-04:00,24.1183637752714,24.781387885731046,24.026457186870445,24.755128860473636,557100
2005-07-11 00:00:00-04:00,24.81420811322081,24.99145276096789,24.51880036697568,24.84703063964844,535500
2005-07-12 00:00:00-04:00,24.847027568758563,25.109612756122683,24.755123504440505,24.984886169433597,405500
2005-07-13 00:00:00-04:00,25.01114430023441,25.07022584599741,24.794513635235493,24.879854202270508,183200
2005-07-14 00:00:00-04:00,24.952066340821094,25.142440516108493,24.43346436924981,24.564754486083984,354400
2005-07-15 00:00:00-04:00,24.55819090417011,25.103054403261037,24.55162740002857,24.88642120361328,486400
2005-07-18 00:00:00-04:00,24.847029173581436,25.109614377905437,24.807643145871506,24.879854202270508,345300
2005-07-19 00:00:00-04:00,24.9126772457766,25.930190551383667,24.840466187873197,25.52318572998047,817300
2005-07-20 00:00:00-04:00,25.30655339114925,25.667606188379487,25.28029436846387,25.601961135864254,246400
2005-07-21 00:00:00-04:00,25.83171589356816,26.573516851201692,25.61508526244902,26.4619197845459,1189500
2005-07-22 00:00:00-04:00,26.297815070471195,26.46193023627848,26.14026340944877,26.45536422729492,551300
2005-07-25 00:00:00-04:00,26.45535933955342,26.461925347323884,25.49692754932095,25.601961135864254,736600
2005-07-26 00:00:00-04:00,25.60195438208685,25.60195438208685,24.676345362286995,24.93893051147461,911200
2005-07-27 00:00:00-04:00,24.485973057336764,25.30654857872337,24.485973057336764,25.247467041015625,689000
2005-07-28 00:00:00-04:00,25.24746979414696,26.13369295640209,25.175258739718984,25.995834350585938,393100
2005-07-29 00:00:00-04:00,26.061479931825605,26.40283966064453,26.061479931825605,26.40283966064453,851200
2005-08-01 00:00:00-04:00,26.402838795879184,26.55382439141581,26.28467572038134,26.43566131591797,578200
2005-08-02 00:00:00-04:00,26.573522445172355,26.737637580706423,25.92362791080846,26.53413391113281,834500
2005-08-03 00:00:00-04:00,25.995830170542828,26.258415325476644,24.958624067369268,25.024269104003903,1738100
2005-08-04 00:00:00-04:00,24.453160220639663,24.847035625198654,24.453160220639663,24.682920455932617,1445100
2005-08-05 00:00:00-04:00,24.722300729443305,25.214646072571515,24.558185615067234,24.90610885620117,431400
2005-08-08 00:00:00-04:00,24.906107950857244,24.99801451509326,24.42032863231312,24.47941017150879,383500
2005-08-09 00:00:00-04:00,24.584447924029178,24.938937219523336,24.525366374780152,24.84703063964844,201800
2005-08-10 00:00:00-04:00,24.92580802616229,24.932371529852265,24.551625710876696,24.84046745300293,423500
2005-08-11 00:00:00-04:00,24.873294830322266,24.873294830322266,24.63040507925544,24.873294830322266,191100
2005-08-12 00:00:00-04:00,24.847025782340303,24.847025782340303,24.61726563806414,24.8142032623291,435900
2005-08-15 00:00:00-04:00,24.74856507885478,24.912680228576367,24.722306053891696,24.88642120361328,274300
2005-08-16 00:00:00-04:00,24.87985356906673,24.87985356906673,24.348119670732647,24.433460235595703,324400
2005-08-17 00:00:00-04:00,24.223390389534217,24.945495846571664,24.092097805291655,24.8142032623291,967900
2005-08-18 00:00:00-04:00,24.7813809280098,24.7813809280098,24.518795757557072,24.768251419067383,268900
2005-08-19 00:00:00-04:00,24.781378849754827,24.84702388476389,24.085529959349927,24.295597076416016,500900
2005-08-22 00:00:00-04:00,24.2890395142198,24.61070627449856,23.69822403787032,23.79013061523437,622900
2005-08-23 00:00:00-04:00,23.82951457572079,23.97393668055844,22.982679967860307,23.402816772460938,957300
2005-08-24 00:00:00-04:00,23.271529759719712,23.50128997780356,23.107414602745944,23.127107620239254,432300
2005-08-25 00:00:00-04:00,23.094281570593875,23.665401528660126,22.851391876459655,23.580060958862305,690200
2005-08-26 00:00:00-04:00,23.62601063167781,23.77699622147309,23.113969822592,23.54723358154297,331100
2005-08-29 00:00:00-04:00,23.317476054814097,23.888595959107423,23.041761356887637,23.79669189453125,444100
2005-08-30 00:00:00-04:00,23.731053532871638,24.12492892175138,23.0417678460341,23.44220924377441,786800
2005-08-31 00:00:00-04:00,23.3568704609177,23.442208539953672,22.93673355340839,23.16649627685547,474700
2005-09-01 00:00:00-04:00,23.10085093438631,23.927992811680284,23.05489888611429,23.422517776489254,696000
2005-09-02 00:00:00-04:00,23.396258860828876,23.645714627082278,23.153369103902545,23.46190643310547,397300
2005-09-06 00:00:00-04:00,23.468463567316928,23.79669382699968,23.258396401455816,23.685096740722656,597700
2005-09-07 00:00:00-04:00,23.777004068861014,25.523189189333515,23.62601842923427,25.267169952392575,1551200
2005-09-08 00:00:00-04:00,24.971753293146875,25.56913213487821,24.958623785128893,25.240901947021484,1301300
2005-09-09 00:00:00-04:00,25.24747564465402,25.38533177821705,24.722307632843474,24.892986297607425,608900
2005-09-12 00:00:00-04:00,25.057101165282702,25.083360191616325,24.223398364878204,24.289043426513672,1031700
2005-09-13 00:00:00-04:00,24.18400839271212,24.19057189680741,23.291221583846557,23.639144897460938,1107400
2005-09-14 00:00:00-04:00,23.140233123935623,23.50128590588081,22.989247506183936,23.17305564880371,2191600
2005-09-15 00:00:00-04:00,23.17306035588291,23.284659968141067,22.864525554413348,22.90391159057617,801400
2005-09-16 00:00:00-04:00,22.97611840453429,23.00894092998685,22.81200327307333,22.969554901123047,859900
2005-09-19 00:00:00-04:00,22.969552027205808,22.969552027205808,22.004554373611064,22.096458435058597,1104900
2005-09-20 00:00:00-04:00,22.096459726775866,22.41812646484409,21.74197046544304,22.20805931091309,1433200
2005-09-21 00:00:00-04:00,22.20149802621157,22.20149802621157,20.26493994339913,20.99361038208008,2610000
2005-09-22 00:00:00-04:00,21.00674044031528,21.53190845048344,20.55378224898318,21.20367813110352,1593700
2005-09-23 00:00:00-04:00,21.098639635057825,21.577855489690418,21.01986507785469,21.25619125366211,803800
2005-09-26 00:00:00-04:00,21.420308951710588,21.512213030201437,20.337148017043734,20.79667091369629,1551800
2005-09-27 00:00:00-04:00,20.796669898471563,20.84262193547376,20.3830990612536,20.776975631713867,682300
2005-09-28 00:00:00-04:00,20.914833157999777,21.531905162699605,20.888574135451304,21.413742065429688,1371900
2005-09-29 00:00:00-04:00,21.46625441173943,21.82730711123616,21.216798772149986,21.73540306091309,996500
2005-09-30 00:00:00-04:00,21.696018600002283,21.84044070852221,21.439999410679164,21.604114532470703,1080600
2005-10-03 00:00:00-04:00,21.60411581669013,21.82731249576209,21.46625970719814,21.715715408325195,646200
2005-10-04 00:00:00-04:00,21.728845705646243,22.280272731317314,21.728845705646243,22.00456047058105,444700
2005-10-05 00:00:00-04:00,22.004554019121866,22.004554019121866,21.433434143471548,21.64350128173828,545100
2005-10-06 00:00:00-04:00,21.58442009687965,21.58442009687965,20.68506873780178,20.8951358795166,506700
2005-10-07 00:00:00-04:00,20.987043156450262,21.479389816913613,20.987043156450262,21.36779022216797,728200
2005-10-10 00:00:00-04:00,21.9914268880133,21.9914268880133,20.475003474084296,20.56034278869629,631800
2005-10-11 00:00:00-04:00,20.56690819314695,20.875444189065984,20.218983664226187,20.337146759033203,1019000
2005-10-12 00:00:00-04:00,20.48813234810078,20.678506501022515,19.43123175614256,19.75289726257324,1135600
2005-10-13 00:00:00-04:00,19.75289558365971,19.890751680941776,19.16864616777081,19.608474731445312,727100
2005-10-14 00:00:00-04:00,19.62817225487977,20.698203764872694,19.62817225487977,20.593170166015625,1185000
2005-10-17 00:00:00-04:00,20.809799138261276,20.987042528372715,19.82510835100157,20.337146759033203,771000
2005-10-18 00:00:00-04:00,20.337147959585057,20.337147959585057,19.37871613774792,19.490314483642575,361700
2005-10-19 00:00:00-04:00,19.44435980288443,21.00673518105159,19.089870545696677,20.678504943847656,1353800
2005-10-20 00:00:00-04:00,20.678504943847656,20.875442585330426,20.429050514496225,20.678504943847656,817300
2005-10-21 00:00:00-04:00,20.790107622193545,21.715718236602733,20.790107622193545,21.236499786376957,1604000
2005-10-24 00:00:00-04:00,21.66319174375349,22.647882277560463,21.66319174375349,22.582237243652344,1574100
2005-10-25 00:00:00-04:00,22.58224433078929,22.58224433078929,21.76823213219505,22.162107467651367,824300
2005-10-26 00:00:00-04:00,22.162106879988016,22.162106879988016,21.05925546911452,21.36779022216797,1694500
2005-10-27 00:00:00-04:00,21.36778870329196,21.630373904100296,20.744151981619734,20.941089630126957,1174800
2005-10-28 00:00:00-04:00,20.941085369082,22.057067237043828,20.868875580441923,21.73540306091309,1032800
2005-10-31 00:00:00-05:00,21.95860538761153,22.746358530129086,21.95860538761153,22.5165958404541,788200
2005-11-01 00:00:00-05:00,22.51659862726164,22.51659862726164,21.814185968499316,22.24744987487793,769000
2005-11-02 00:00:00-05:00,22.24744947640168,23.15992931559809,21.997993745621866,22.8120059967041,1200000
2005-11-03 00:00:00-05:00,23.632578647498075,24.289039165484134,23.5997561224384,23.90829086303711,1930000
2005-11-04 00:00:00-05:00,24.026452475474105,25.07679074202145,24.00675946249192,24.722301483154297,2379100
2005-11-07 00:00:00-05:00,24.814208314929104,25.529750415340104,24.62383415422382,25.38532829284668,1397900
2005-11-08 00:00:00-05:00,25.22121824399995,26.21247527788388,24.597582598381493,24.76169776916504,967600
2005-11-09 00:00:00-05:00,24.7091684206019,25.28028825275568,24.32842270056526,25.024269104003903,686300
2005-11-10 00:00:00-05:00,25.076789031372883,27.07242934789924,25.076789031372883,26.645729064941406,2924900
2005-11-11 00:00:00-05:00,26.586656752257163,26.98053214690742,26.26498992674045,26.77703094482422,955800
2005-11-14 00:00:00-05:00,26.777032555894937,27.53196085842884,26.71795099272282,27.170907974243164,1023100
2005-11-15 00:00:00-05:00,26.4225433382498,26.87550032253678,25.9630203445709,26.35033226013184,1465500
2005-11-16 00:00:00-05:00,26.15338239117433,26.343756507854252,25.62164856657793,26.18620491027832,1047500
2005-11-17 00:00:00-05:00,26.258422517245037,27.49256907673108,26.258422517245037,27.295631408691406,1115400
2005-11-18 00:00:00-05:00,27.29563666739028,27.551655935585625,27.046180904241496,27.49913787841797,720800
2005-11-21 00:00:00-05:00,27.4137938693216,29.27814209492344,27.34814881024628,29.19936752319336,2074900
2005-11-22 00:00:00-05:00,29.19936626488941,29.606371122853787,28.78579539878136,29.5604190826416,2145000
2005-11-23 00:00:00-05:00,29.59979903616456,30.48601955951534,29.540717500994667,30.085580825805664,1454200
2005-11-25 00:00:00-05:00,30.09215181876844,30.190621903296574,29.750792031055397,29.809873580932617,270000
2005-11-28 00:00:00-05:00,29.809871561117728,30.190619857683483,29.094329507397696,29.310962677001957,1305700
2005-11-29 00:00:00-05:00,27.899574171040868,28.56916425164965,27.50569883148198,28.096511840820312,2571600
2005-11-30 00:00:00-05:00,28.096512128634597,28.405049400441925,27.256243393395664,27.380970001220703,1112800
2005-12-01 00:00:00-05:00,27.407220024660408,27.63698014893663,26.809841197344696,27.243104934692383,2022800
2005-12-02 00:00:00-05:00,26.93457538756664,27.361275743932552,26.58665209970408,26.80984878540039,1412800
2005-12-05 00:00:00-05:00,26.64573642195056,26.69825196888639,25.831724158757797,26.30437660217285,2096900
2005-12-06 00:00:00-05:00,26.33063251061421,26.92144549074171,26.33063251061421,26.553829193115234,871700
2005-12-07 00:00:00-05:00,26.55382560904466,27.013348423252435,26.38971049712745,26.855796813964844,499600
2005-12-08 00:00:00-05:00,26.81640852708259,27.37440141514472,26.612907389159304,27.04617118835449,870400
2005-12-09 00:00:00-05:00,26.78358440392584,26.91487698763188,25.96957489250429,26.39627265930176,842700
2005-12-12 00:00:00-05:00,26.481623146737174,26.816416981770036,26.44880061454944,26.77703094482422,584200
2005-12-13 00:00:00-05:00,26.488175272270112,26.59977483880408,25.84484440180802,26.0220890045166,1079200
2005-12-14 00:00:00-05:00,26.022089503716984,26.356885705543917,25.818588385153223,25.96957397460937,585100
2005-12-15 00:00:00-05:00,25.94988093666256,26.068044018679167,25.391890552626947,25.510053634643555,846100
2005-12-16 00:00:00-05:00,25.661048924747725,25.70043746835383,24.991458708637023,25.42472267150879,743100
2005-12-19 00:00:00-05:00,25.45753902242886,26.015531985757665,25.07679321017698,25.254037857055664,820600
2005-12-20 00:00:00-05:00,25.405014872750822,26.05490918689104,25.313110828666137,25.680727005004883,728000
2005-12-21 00:00:00-05:00,25.89080049923719,26.7376351217195,25.88423699626668,26.448793411254883,963600
2005-12-22 00:00:00-05:00,26.35689191039828,26.91488237253993,26.330632887563837,26.80984878540039,513700
2005-12-23 00:00:00-05:00,26.809844173125526,26.908314239715125,26.58664752582721,26.645729064941406,353200
2005-12-27 00:00:00-05:00,26.70481086160817,26.816407934234707,26.153383992623425,26.40283966064453,449700
2005-12-28 00:00:00-05:00,26.29125150699693,26.29125150699693,25.897376074102173,26.04179573059082,401400
2005-12-29 00:00:00-05:00,26.041784777245,26.166513865085648,25.94331721253688,26.100866317749023,353200
2005-12-30 00:00:00-05:00,26.03522617989637,26.42253801746314,25.91049957275391,25.910499572753903,649500
2006-01-03 00:00:00-05:00,26.074612935986053,26.087742447030944,25.23434175850031,25.39189338684082,1104300
2006-01-04 00:00:00-05:00,25.470664591483438,26.6457293810285,25.437842070296814,26.3174991607666,1468600
