Date,Open,High,Low,Close,Volume
1980-03-17 00:00:00-05:00,0.0,0.1024163935339087,0.1014676690101623,0.1014676690101623,448000
1980-03-18 00:00:00-05:00,0.0,0.1019419620657554,0.1005193645536735,0.1009937301278114,422400
1980-03-19 00:00:00-05:00,0.0,0.1038384661078453,0.1009937621569131,0.1038384661078453,396800
1980-03-20 00:00:00-05:00,0.0,0.1033646091818809,0.1033646091818809,0.1033646091818809,25600
1980-03-21 00:00:00-05:00,0.0,0.1038384661078453,0.1028902338691794,0.1038384661078453,294400
1980-03-24 00:00:00-05:00,0.0,0.1043128488098117,0.1033646091818809,0.1033646091818809,806400
1980-03-25 00:00:00-05:00,0.0,0.104312807811967,0.1024163365364074,0.1024163365364074,4172800
1980-03-26 00:00:00-05:00,0.0,0.1047867632879217,0.1024164165212738,0.104312889277935,819200
1980-03-27 00:00:00-05:00,0.0,0.1038384830080285,0.1019420109871028,0.1033646091818809,1753600
1980-03-28 00:00:00-05:00,0.0,0.1043128318324232,0.1028902338691794,0.1038384661078453,960000
1980-03-31 00:00:00-05:00,0.0,0.1071574389934539,0.103364492016052,0.1071574389934539,640000
1980-04-01 00:00:00-05:00,0.0,0.1071574389934539,0.1066835584695241,0.1071574389934539,1830400
1980-04-02 00:00:00-05:00,0.0,0.1062093069599856,0.1043128351867358,0.1047867089509964,1856000
1980-04-03 00:00:00-05:00,0.0,0.1047867632879217,0.1038385232921218,0.104312889277935,396800
1980-04-07 00:00:00-05:00,0.0,0.1038384421966227,0.1024163365364074,0.1024163365364074,1190400
1980-04-08 00:00:00-05:00,0.0,0.1024163365364074,0.1019419709210632,0.1024163365364074,51200
1980-04-09 00:00:00-05:00,0.0,0.1024163535663461,0.1014676294128354,0.1019419878721237,716800
1980-04-10 00:00:00-05:00,0.0,0.1033646091818809,0.1019420109871028,0.1033646091818809,2112000
1980-04-11 00:00:00-05:00,0.0,0.1033645685567207,0.1024163365364074,0.1024163365364074,742400
1980-04-14 00:00:00-05:00,0.0,0.1033646091818809,0.1019420109871028,0.1033646091818809,934400
1980-04-15 00:00:00-05:00,0.0,0.1038384421966227,0.1024163365364074,0.1024163365364074,3558400
1980-04-16 00:00:00-05:00,0.0,0.1047867175452276,0.102890245616436,0.102890245616436,1651200
1980-04-17 00:00:00-05:00,0.0,0.102890245616436,0.10241637181331,0.102890245616436,89600
1980-04-18 00:00:00-05:00,0.0,0.1033646091818809,0.1028902506150336,0.1033646091818809,755200
1980-04-21 00:00:00-05:00,0.0,0.1024163535663461,0.1019419878721237,0.1019419878721237,3494400
1980-04-22 00:00:00-05:00,0.0,0.102890245616436,0.1019420060345724,0.102890245616436,204800
1980-04-23 00:00:00-05:00,0.0,0.104312889277935,0.1033646492821351,0.104312889277935,4454400
1980-04-24 00:00:00-05:00,0.0,0.1047867089509964,0.1033645956826435,0.1047867089509964,332800
1980-04-25 00:00:00-05:00,0.0,0.1062092632055282,0.1043127922135574,0.1062092632055282,345600
1980-04-28 00:00:00-04:00,0.0,0.1057349484550887,0.1043128351867358,0.1047867089509964,793600
1980-04-29 00:00:00-04:00,0.0,0.1047867089509964,0.1047867089509964,0.1047867089509964,115200
1980-04-30 00:00:00-04:00,0.0,0.1066836267709732,0.1052610292779568,0.1066836267709732,332800
1980-05-01 00:00:00-04:00,0.0,0.1081056967377662,0.1071574651878187,0.1081056967377662,2816000
1980-05-02 00:00:00-04:00,0.0,0.1085801199078559,0.1081057542753448,0.1085801199078559,256000
1980-05-05 00:00:00-04:00,0.0,0.1090539355226431,0.1081056967377662,0.1081056967377662,204800
1980-05-06 00:00:00-04:00,0.0,0.1090540215373039,0.1081057820045178,0.1090540215373039,704000
1980-05-07 00:00:00-04:00,0.0,0.113795593380928,0.1081056907180889,0.113795593380928,1024000
1980-05-08 00:00:00-04:00,0.0,0.1152181902316982,0.113795593380928,0.113795593380928,2508800
1980-05-09 00:00:00-04:00,0.0,0.1152182933849415,0.1142700538039207,0.1142700538039207,332800
1980-05-12 00:00:00-04:00,0.0,0.1133212556775597,0.1123730167746543,0.1123730167746543,294400
1980-05-13 00:00:00-04:00,0.0,0.1166403442621231,0.1128473952055836,0.1166403442621231,486400
1980-05-14 00:00:00-04:00,0.0,0.1209077507129439,0.1180630383975315,0.1199595108628273,2432000
1980-05-15 00:00:00-04:00,0.0,0.1228046537002641,0.1199594649675171,0.1218564286828041,755200
1980-05-16 00:00:00-04:00,0.0,0.1223303196391789,0.1209077214553109,0.1213820800185203,332800
1980-05-19 00:00:00-04:00,0.0,0.1218564458166655,0.1213820800185203,0.1213820800185203,371200
1980-05-20 00:00:00-04:00,0.0,0.1213820800185203,0.1209077214553109,0.1213820800185203,371200
1980-05-21 00:00:00-04:00,0.0,0.1218564182480503,0.1194855809798983,0.1209076941013336,1164800
1980-05-22 00:00:00-04:00,0.0,0.1209076644098288,0.1190111860632896,0.1190111860632896,345600
1980-05-23 00:00:00-04:00,0.0,0.1194855516376242,0.1180629541249524,0.1190111860632896,2214400
1980-05-27 00:00:00-04:00,0.0,0.1190111860632896,0.1171147149516828,0.1190111860632896,537600
1980-05-28 00:00:00-04:00,0.0,0.1209077302303436,0.119011250851387,0.1194856166839599,1177600
1980-05-29 00:00:00-04:00,0.0,0.118537256054282,0.1161664277315139,0.1161664277315139,998400
1980-05-30 00:00:00-04:00,0.0,0.1156921654131683,0.11379569351515,0.1147439330816268,576000
1980-06-02 00:00:00-04:00,0.0,0.11711476351575,0.1147439330816268,0.1147439330816268,345600
1980-06-03 00:00:00-04:00,0.0,0.1161664277315139,0.1142699502874795,0.1161664277315139,204800
1980-06-04 00:00:00-04:00,0.0,0.1185372769832611,0.1156920828095532,0.1185372769832611,1024000
1980-06-05 00:00:00-04:00,0.0,0.1213820842798984,0.1175891401339761,0.1204338446259498,691200
1980-06-06 00:00:00-04:00,0.0,0.1209077257000356,0.119959486046087,0.1204338446259498,1779200
1980-06-09 00:00:00-04:00,0.0,0.1209077302303436,0.1194856166839599,0.1194856166839599,307200
1980-06-10 00:00:00-04:00,0.0,0.1194855158726997,0.1185372769832611,0.1185372769832611,947200
1980-06-11 00:00:00-04:00,0.0,0.1194855158726997,0.1175890453287527,0.1185372769832611,985600
1980-06-12 00:00:00-04:00,0.0,0.1185373483216722,0.1171147503786672,0.1175891160964965,1036800
1980-06-13 00:00:00-04:00,0.0,0.1180629544540615,0.116640356937424,0.1171147152781486,614400
1980-06-16 00:00:00-04:00,0.0,0.1180629898387774,0.1171147503786672,0.1175891160964965,1011200
1980-06-17 00:00:00-04:00,0.0,0.1180630251765251,0.1175891512924078,0.1180630251765251,844800
1980-06-18 00:00:00-04:00,0.0,0.118537299913343,0.1166403442621231,0.1166403442621231,358400
1980-06-19 00:00:00-04:00,0.0,0.1185373838014014,0.1175891512924078,0.1180630251765251,140800
1980-06-20 00:00:00-04:00,0.0,0.1180629544540615,0.116640356937424,0.1171147152781486,550400
1980-06-23 00:00:00-04:00,0.0,0.1161665311842085,0.1147439330816268,0.1147439330816268,2944000
1980-06-24 00:00:00-04:00,0.0,0.1156921312212944,0.1147438991699952,0.1156921312212944,2329600
1980-06-25 00:00:00-04:00,0.0,0.1166403011049398,0.1156920623829225,0.1161664277315139,2124800
1980-06-26 00:00:00-04:00,0.0,0.1194856235453316,0.1166404268077185,0.1180630251765251,1075200
1980-06-27 00:00:00-04:00,0.0,0.1175890808538056,0.116640356937424,0.1171147152781486,460800
1980-06-30 00:00:00-04:00,0.0,0.1175891160964965,0.1166403918957724,0.1175891160964965,153600
1980-07-01 00:00:00-04:00,0.0,0.1213820800185203,0.1171147702076123,0.1213820800185203,716800
1980-07-02 00:00:00-04:00,0.0,0.1228046143666714,0.1204337848897984,0.1223302632570266,217600
1980-07-03 00:00:00-04:00,0.0,0.1265974938869476,0.1232784272508214,0.1265974938869476,1331200
1980-07-07 00:00:00-04:00,0.0,0.1289683915669684,0.1270719133322473,0.1280201524496078,640000
1980-07-08 00:00:00-04:00,0.0,0.1308649265032566,0.1289684474468231,0.1289684474468231,1113600
1980-07-09 00:00:00-04:00,0.0,0.1308648800728387,0.1256493330001831,0.1256493330001831,921600
1980-07-10 00:00:00-04:00,0.0,0.1280201524496078,0.1256493231383849,0.1280201524496078,1177600
1980-07-11 00:00:00-04:00,0.0,0.1270718447072769,0.1261236205718673,0.1265974938869476,294400
1980-07-14 00:00:00-04:00,0.0,0.1280201862269071,0.1265975956577034,0.1270719468593597,576000
1980-07-15 00:00:00-04:00,0.0,0.1337100902519597,0.1284940506149122,0.1327618509531021,1536000
1980-07-16 00:00:00-04:00,0.0,0.1327618551263572,0.1318131238222122,0.1318131238222122,3212800
1980-07-17 00:00:00-04:00,0.0,0.1322874763283599,0.1313392370939254,0.1313392370939254,12569600
1980-07-18 00:00:00-04:00,0.0,0.132761793213868,0.1322874277830124,0.1322874277830124,2457600
1980-07-21 00:00:00-04:00,0.0,0.13323575258255,0.130864922319875,0.13323575258255,1331200
1980-07-22 00:00:00-04:00,0.0,0.1370292352638995,0.1341840382847859,0.1360805034637451,2099200
1980-07-23 00:00:00-04:00,0.0,0.1370291018657543,0.1356064975261688,0.1356064975261688,844800
1980-07-24 00:00:00-04:00,0.0,0.1379773378083086,0.1356065088394871,0.1365547478199005,3724800
1980-07-25 00:00:00-04:00,0.0,0.1370292352638995,0.1360805034637451,0.1360805034637451,1292800
1980-07-28 00:00:00-04:00,0.0,0.137029113297757,0.136080382342044,0.1365547478199005,294400
1980-07-29 00:00:00-04:00,0.0,0.1403481513261795,0.137977308392936,0.1403481513261795,2726400
1980-07-30 00:00:00-04:00,0.0,0.1398738194880808,0.138451229461849,0.139399453997612,1318400
1980-07-31 00:00:00-04:00,0.0,0.1389255970716476,0.1365547677566886,0.1389255970716476,512000
1980-08-01 00:00:00-04:00,0.0,0.1389256201720164,0.136554790462839,0.137029156088829,2163200
1980-08-04 00:00:00-04:00,0.0,0.1370291344229172,0.1346582906187316,0.1351321786642074,3635200
1980-08-05 00:00:00-04:00,0.0,0.1360805034637451,0.1346583897149885,0.1360805034637451,1664000
1980-08-06 00:00:00-04:00,0.0,0.1360804222195094,0.1337100845313757,0.1341839581727981,2188800
1980-08-07 00:00:00-04:00,0.0,0.137029156088829,0.1341839607536615,0.137029156088829,6284800
1980-08-08 00:00:00-04:00,0.0,0.1441411888882343,0.1365548105256957,0.1427185982465744,1856000
1980-08-11 00:00:00-04:00,0.0,0.1441411246175099,0.142718534610165,0.1436667591333389,972800
1980-08-12 00:00:00-04:00,0.0,0.1488828249803901,0.1427185613475859,0.1479345858097076,1318400
1980-08-13 00:00:00-04:00,0.0,0.1498310496812079,0.1479345858097076,0.1479345858097076,2700800
1980-08-14 00:00:00-04:00,0.0,0.1474601583094306,0.1446154564619064,0.1446154564619064,716800
1980-08-15 00:00:00-04:00,0.0,0.146037682890892,0.1436668381172272,0.146037682890892,1164800
1980-08-18 00:00:00-04:00,0.0,0.1455636807645088,0.1441410910880801,0.1446154564619064,524800
1980-08-19 00:00:00-04:00,0.0,0.143666726592628,0.1403481513261795,0.1403481513261795,294400
1980-08-20 00:00:00-04:00,0.0,0.1427185698115761,0.1398738521308214,0.1422446817159652,422400
1980-08-21 00:00:00-04:00,0.0,0.1455637277354191,0.1431928985215037,0.144141137599945,1702400
1980-08-22 00:00:00-04:00,0.0,0.1436667591333389,0.1431928856244741,0.1436667591333389,192000
1980-08-25 00:00:00-04:00,0.0,0.144141137599945,0.144141137599945,0.144141137599945,268800
1980-08-26 00:00:00-04:00,0.0,0.1469859079353727,0.1441412038621908,0.146037682890892,1011200
1980-08-27 00:00:00-04:00,0.0,0.1469859079353727,0.1446155696071544,0.146037682890892,1062400
1980-08-28 00:00:00-04:00,0.0,0.1460376870396102,0.1446155737154724,0.1450894474983215,1331200
1980-08-29 00:00:00-04:00,0.0,0.1455637146248548,0.1436667591333389,0.1436667591333389,179200
1980-09-02 00:00:00-04:00,0.0,0.1431929171085357,0.142244677907009,0.1431929171085357,345600
1980-09-03 00:00:00-04:00,0.0,0.1422447526384122,0.1393995560334962,0.1398739218711853,627200
1980-09-04 00:00:00-04:00,0.0,0.1412965357303619,0.1389256903536293,0.1412965357303619,1280000
1980-09-05 00:00:00-04:00,0.0,0.141296523086936,0.1408221572637558,0.1408221572637558,166400
1980-09-08 00:00:00-04:00,0.0,0.1417703969344586,0.1408221572637558,0.1408221572637558,550400
1980-09-09 00:00:00-04:00,0.0,0.1412965357303619,0.1408221698647347,0.1412965357303619,332800
1980-09-10 00:00:00-04:00,0.0,0.1427185722951005,0.1417703330516815,0.1417703330516815,371200
1980-09-11 00:00:00-04:00,0.0,0.1436667591333389,0.142718534610165,0.1436667591333389,614400
1980-09-12 00:00:00-04:00,0.0,0.1441411246175099,0.1431928856244741,0.1436667591333389,166400
1980-09-15 00:00:00-04:00,0.0,0.1436667945686288,0.1412964569589125,0.1422446817159652,409600
1980-09-16 00:00:00-04:00,0.0,0.1446154564619064,0.1431928523156191,0.1446154564619064,652800
1980-09-17 00:00:00-04:00,0.0,0.1479346027728581,0.1455637585865963,0.1474602371454239,1126400
1980-09-18 00:00:00-04:00,0.0,0.1488828232042144,0.1479345840448444,0.1484084576368332,1894400
1980-09-19 00:00:00-04:00,0.0,0.151727482676506,0.1484084150532368,0.151727482676506,2816000
1980-09-22 00:00:00-04:00,0.0,0.1559948623180389,0.1512531881532991,0.1559948623180389,1574400
1980-09-23 00:00:00-04:00,0.0,0.1559948193350296,0.1555209457874298,0.1555209457874298,896000
1980-09-24 00:00:00-04:00,0.0,0.1555209347338404,0.1545722037553787,0.1545722037553787,512000
