Date,Open,High,Low,Close,Volume
1973-02-21 00:00:00-05:00,0.0,1.6214357859620423,1.5988111005765255,1.61389422416687,87200
1973-02-22 00:00:00-05:00,0.0,1.6289787602979082,1.598812486959058,1.6214371919631958,53600
1973-02-23 00:00:00-05:00,0.0,1.6289773477572147,1.61389422416687,1.61389422416687,35200
1973-02-26 00:00:00-05:00,0.0,1.606354388425935,1.5988128185272217,1.5988128185272217,37600
1973-02-27 00:00:00-05:00,0.0,1.606354388425935,1.5912712486285083,1.5988128185272217,37600
1973-02-28 00:00:00-05:00,0.0,1.5912714677564264,1.576188325881958,1.576188325881958,60800
1973-03-01 00:00:00-05:00,0.0,1.5912714677564264,1.5686467549447236,1.576188325881958,37600
1973-03-02 00:00:00-05:00,0.0,1.5837298968191922,1.576188325881958,1.576188325881958,45600
1973-03-05 00:00:00-05:00,0.0,1.5988120128758143,1.576187314580402,1.5912704467773438,64800
1973-03-06 00:00:00-05:00,0.0,1.5988120128758143,1.576187314580402,1.5912704467773438,34400
1973-03-07 00:00:00-05:00,0.0,1.6063519716262815,1.5761857374173374,1.6063519716262815,63200
1973-03-08 00:00:00-05:00,0.0,1.6138949314753213,1.5761871059735617,1.5837286710739136,92800
1973-03-09 00:00:00-05:00,0.0,1.606354609630895,1.576188325881958,1.576188325881958,428000
1973-03-12 00:00:00-05:00,0.0,1.5679665301360337,1.5527435541152954,1.5527435541152954,32800
1973-03-13 00:00:00-05:00,0.0,1.5603548288345337,1.53752036792476,1.5603548288345337,71200
1973-03-14 00:00:00-05:00,0.0,1.5451336404186995,1.5146876573562622,1.5146876573562622,60000
1973-03-15 00:00:00-05:00,0.0,1.514686913539966,1.4614064693450928,1.4614064693450928,86400
1973-03-16 00:00:00-05:00,0.0,1.476629453400771,1.4537949773172536,1.4614064693450928,78400
1973-03-19 00:00:00-05:00,0.0,1.4614064693450928,1.4537949773172536,1.4614064693450928,36800
1973-03-20 00:00:00-05:00,0.0,1.4918522392351603,1.4537947841526306,1.4766292572021484,136000
1973-03-21 00:00:00-05:00,0.0,1.4766287054691016,1.453794240951538,1.453794240951538,22400
1973-03-22 00:00:00-05:00,0.0,1.4537950920802292,1.377680165793306,1.4157376289367676,220800
1973-03-23 00:00:00-05:00,0.0,1.3852918563264138,1.3396228940299386,1.3548458814620972,256000
1973-03-26 00:00:00-05:00,0.0,1.3776796858651297,1.3015647860935755,1.3320107460021973,91200
1973-03-27 00:00:00-05:00,0.0,1.5451321962717417,1.385290934588458,1.408125400543213,139200
1973-03-28 00:00:00-05:00,0.0,1.4614064693450928,1.4309605012337363,1.4614064693450928,87200
1973-03-29 00:00:00-05:00,0.0,1.5070754289627075,1.4385720003734934,1.5070754289627075,102400
1973-03-30 00:00:00-05:00,0.0,1.5070752212681722,1.4537947841526306,1.4766292572021484,69600
1973-04-02 00:00:00-05:00,0.0,1.4918521642684937,1.446183220464356,1.4918521642684937,40800
1973-04-03 00:00:00-05:00,0.0,1.4918521642684937,1.4842406736344709,1.4918521642684937,52000
1973-04-04 00:00:00-05:00,0.0,1.613636095499255,1.4766292572021484,1.4766292572021484,40800
1973-04-05 00:00:00-05:00,0.0,1.4690179613729315,1.4537949773172536,1.4614064693450928,113600
1973-04-06 00:00:00-05:00,0.0,1.4537950126414605,1.4309605360031128,1.4309605360031128,48800
1973-04-09 00:00:00-05:00,0.0,1.4081257125718998,1.3776797512189938,1.3929027318954468,54400
1973-04-10 00:00:00-05:00,0.0,1.4081256659650012,1.377679705619812,1.377679705619812,63200
1973-04-11 00:00:00-05:00,0.0,1.3852920161353215,1.3700690269470217,1.3700690269470217,44000
1973-04-12 00:00:00-05:00,0.0,1.3852911957061094,1.3548452353609202,1.377679705619812,106400
1973-04-13 00:00:00-05:00,0.0,1.3929035107294718,1.3548460377587213,1.3700690269470217,69600
1973-04-16 00:00:00-05:00,0.0,1.377679705619812,1.3396222551883257,1.377679705619812,48800
1973-04-17 00:00:00-05:00,0.0,1.4081258553525675,1.3472339264724569,1.4005143642425537,80000
1973-04-18 00:00:00-05:00,0.0,1.4385714530944824,1.39290251807561,1.4385714530944824,34400
1973-04-19 00:00:00-05:00,0.0,1.484240045672969,1.4461826086044312,1.4461826086044312,106400
