Date,Open,High,Low,Close,Volume
1980-03-17 00:00:00-05:00,0.0,0.4590560680627822,0.4330717623233794,0.4330717623233795,48000
1980-03-18 00:00:00-05:00,0.0,0.4503944285061895,0.4244101345539093,0.4244101345539093,28800
1980-03-19 00:00:00-05:00,0.0,0.4590560680627822,0.4330717623233794,0.4330717623233795,22400
1980-03-20 00:00:00-05:00,0.0,0.4503944285061895,0.4244101345539093,0.4244101345539093,14400
1980-03-21 00:00:00-05:00,0.0,0.4503944285061895,0.4244101345539093,0.4244101345539093,17600
1980-03-24 00:00:00-05:00,0.0,0.4503944285061895,0.4244101345539093,0.4244101345539093,41600
1980-03-25 00:00:00-05:00,0.0,0.4417333900928498,0.4157490730285644,0.4157490730285644,16000
1980-03-26 00:00:00-05:00,0.0,0.4417333900928498,0.4157490730285644,0.4157490730285644,38400
1980-03-27 00:00:00-05:00,0.0,0.4070874642242085,0.3811031579971313,0.3811031579971313,65600
1980-03-28 00:00:00-05:00,0.0,0.4157488505045572,0.3897645473480224,0.3897645473480224,46400
1980-03-31 00:00:00-05:00,0.0,0.4330715283434441,0.4070872366428375,0.4070872366428375,22400
1980-04-01 00:00:00-05:00,0.0,0.4244100146967432,0.3984257280826568,0.3984257280826568,33600
1980-04-02 00:00:00-05:00,0.0,0.4244100146967432,0.3984257280826568,0.3984257280826568,16000
1980-04-03 00:00:00-05:00,0.0,0.4244100146967432,0.3984257280826568,0.3984257280826568,9600
1980-04-07 00:00:00-05:00,0.0,0.4244100146967432,0.3984257280826568,0.3984257280826568,11200
1980-04-08 00:00:00-05:00,0.0,0.4157488505045572,0.3897645473480224,0.3897645473480224,72000
1980-04-09 00:00:00-05:00,0.0,0.4330715283434441,0.4070872366428375,0.4070872366428375,27200
1980-04-10 00:00:00-05:00,0.0,0.4590560680627822,0.4330717623233794,0.4330717623233795,115200
1980-04-11 00:00:00-05:00,0.0,0.4677174547139336,0.4417331516742706,0.4417331516742706,83200
1980-04-14 00:00:00-05:00,0.0,0.4590560680627822,0.4330717623233794,0.4330717623233795,38400
1980-04-15 00:00:00-05:00,0.0,0.4503944285061895,0.4244101345539093,0.4244101345539093,94400
1980-04-16 00:00:00-05:00,0.0,0.4503944285061895,0.4244101345539093,0.4244101345539093,51200
1980-04-17 00:00:00-05:00,0.0,0.4503944285061895,0.4244101345539093,0.4244101345539093,46400
1980-04-18 00:00:00-05:00,0.0,0.4503944285061895,0.4244101345539093,0.4244101345539093,64000
1980-04-21 00:00:00-05:00,0.0,0.4503944285061895,0.4244101345539093,0.4244101345539093,36800
1980-04-22 00:00:00-05:00,0.0,0.4590560680627822,0.4330717623233794,0.4330717623233795,12800
1980-04-23 00:00:00-05:00,0.0,0.4503944285061895,0.4244101345539093,0.4244101345539093,20800
1980-04-24 00:00:00-05:00,0.0,0.4503944285061895,0.4244101345539093,0.4244101345539093,3200
1980-04-25 00:00:00-05:00,0.0,0.4417333900928498,0.4157490730285644,0.4157490730285644,62400
1980-04-28 00:00:00-04:00,0.0,0.4590560680627822,0.4330717623233794,0.4330717623233795,27200
1980-04-29 00:00:00-04:00,0.0,0.4503944285061895,0.4244101345539093,0.4244101345539093,60800
1980-04-30 00:00:00-04:00,0.0,0.4503944285061895,0.4244101345539093,0.4244101345539093,60800
1980-05-01 00:00:00-04:00,0.0,0.4417333900928498,0.4157490730285644,0.4157490730285644,32000
1980-05-02 00:00:00-04:00,0.0,0.4330715283434441,0.4070872366428375,0.4070872366428375,32000
1980-05-05 00:00:00-04:00,0.0,0.4330715283434441,0.4070872366428375,0.4070872366428375,44800
1980-05-06 00:00:00-04:00,0.0,0.4244100146967432,0.3984257280826568,0.3984257280826568,8000
