Date,Open,High,Low,Close,Volume
2012-05-18 00:00:00-04:00,41.9637699616464,44.90772134449371,37.922075802016906,38.15160369873047,573576400
2012-05-21 00:00:00-04:00,36.45508590218007,36.58482037422725,32.932326169519186,33.96021270751953,168192700
2012-05-22 00:00:00-04:00,32.54312704022666,33.52111689013292,30.876551645475807,30.93642807006836,101786600
2012-05-23 00:00:00-04:00,31.305670447416677,32.43335232138634,31.29569072598224,31.93437767028809,73600000
2012-05-24 00:00:00-04:00,32.882431048155155,33.14189619785152,31.704850539101376,32.96226501464844,50237200
2012-05-25 00:00:00-04:00,32.83253402866881,32.88243073310837,31.046203838861015,31.844562530517575,37149800
2012-05-29 00:00:00-04:00,31.415442548701492,31.625012885094943,28.59124619200417,28.78085708618164,78063400
2012-05-30 00:00:00-04:00,28.64114506498256,29.489400429273445,27.80286751845565,28.132190704345703,57267900
2012-05-31 00:00:00-04:00,28.49145112720632,29.60915515614464,26.774979054182428,29.53929901123047,111639200
2012-06-01 00:00:00-04:00,28.830755388366025,29.09022244126244,27.33383140095865,27.66315460205078,41855500
2012-06-04 00:00:00-04:00,27.144221207769625,27.59329724221016,26.385779525707896,26.84483528137207,35230300
2012-06-05 00:00:00-04:00,26.64524770698141,27.703073457252795,25.697195087991293,25.81694984436035,42473400
2012-06-06 00:00:00-04:00,26.01653788962696,27.114282497916808,25.46766653720065,26.75502014160156,61489200
2012-06-07 00:00:00-04:00,26.944629907299664,27.293912527526164,26.09637265916021,26.256044387817383,26159500
2012-06-08 00:00:00-04:00,26.495552716351543,27.70307233921041,26.38577958950052,27.04442596435547,38034000
2012-06-11 00:00:00-04:00,27.124262281742418,28.01243654974704,26.784959367427504,26.95461082458496,28219600
2012-06-12 00:00:00-04:00,27.42364499184092,27.713051188609857,26.90471092390588,27.343809127807617,15816800
2012-06-13 00:00:00-04:00,27.60327660127922,28.042374812172355,27.04442554414798,27.21407699584961,17102800
2012-06-14 00:00:00-04:00,27.59329628017831,28.26192235135305,27.32384952684585,28.23198509216309,16855000
2012-06-15 00:00:00-04:00,28.451533818054635,30.03827330416093,28.29186208767992,29.948457717895508,43563800
2012-06-18 00:00:00-04:00,29.8985595573177,32.014214774851084,29.349688213918476,31.3455867767334,42978900
2012-06-19 00:00:00-04:00,31.475322349415396,32.11400930274064,30.637044771457376,31.844562530517575,30849000
2012-06-20 00:00:00-04:00,31.854541682623584,31.86452140402054,31.086120265993063,31.53519821166992,15553600
2012-06-21 00:00:00-04:00,31.605052532417925,32.43335032614823,31.445380806164167,31.774703979492188,21875300
2012-06-22 00:00:00-04:00,32.34353282881349,33.38140089150158,31.99425213794443,32.98221969604492,74834000
2012-06-25 00:00:00-04:00,32.792613723019535,32.952285454439846,31.4852988047896,31.99425506591797,24352900
2012-06-26 00:00:00-04:00,32.622956929696194,33.37141880565606,32.43334795826099,33.0321159362793,24858700
2012-06-27 00:00:00-04:00,32.39343398397762,32.83253412077647,31.834582898250247,32.16390609741211,28568000
2012-06-28 00:00:00-04:00,31.89445859144183,32.12398647273238,30.836632870480685,31.295690536499023,17713300
2012-06-29 00:00:00-04:00,31.854540548940385,31.924396692795707,30.696919556213743,31.036222457885746,19526900
2012-07-02 00:00:00-04:00,31.18591483803157,31.664930033118814,30.4873495842848,30.706899642944336,14122000
2012-07-03 00:00:00-04:00,30.84661254396643,31.375526355344498,30.736837512459967,31.13601875305176,8763600
2012-07-05 00:00:00-04:00,31.25577215620802,31.565135910053858,30.9563881238975,31.40546417236328,10032100
2012-07-06 00:00:00-04:00,31.37552604088041,31.834581798147926,31.19589486510192,31.66493034362793,10945600
2012-07-09 00:00:00-04:00,32.03417064876529,32.81257368272905,31.92439752133105,32.104026794433594,17785200
2012-07-10 00:00:00-04:00,32.363496501944,32.413393206183336,31.096100418517445,31.40546417236328,14269500
2012-07-11 00:00:00-04:00,31.41544277818131,31.49527864419123,30.487349646167704,30.9064884185791,13030300
2012-07-12 00:00:00-04:00,30.63704350920004,31.33560685975915,30.537248200995258,30.74681663513184,11300700
2012-07-13 00:00:00-04:00,30.97634686696316,31.00628412745533,30.49732976127902,30.657001495361328,8108300
2012-07-16 00:00:00-04:00,30.437451995579544,30.437451995579544,28.152147309146866,28.192066192626957,24672100
2012-07-17 00:00:00-04:00,28.42159400514185,28.531369031054105,27.09432158709339,28.032394409179688,30438600
2012-07-18 00:00:00-04:00,28.25194383955331,29.22993558941764,28.092272105583056,29.0503044128418,16841800
2012-07-19 00:00:00-04:00,29.349687918614205,29.439503505312164,28.571286801710936,28.940528869628903,13685100
2012-07-20 00:00:00-04:00,28.940528790518805,29.409564261541554,28.66110231006262,28.701021194458008,11869100
2012-07-23 00:00:00-04:00,28.062334734315183,28.940529267684276,27.9525597038551,28.691041946411133,12390700
2012-07-24 00:00:00-04:00,28.760897031557864,29.38960612391389,28.04237425801669,28.39165687561035,11539800
2012-07-25 00:00:00-04:00,28.331778390692744,29.42952293833233,28.02241465842317,29.279830932617188,17230200
2012-07-26 00:00:00-04:00,27.69309302895696,28.172108235335607,26.67518428782442,26.79493904113769,64597400
2012-07-27 00:00:00-04:00,23.14244476453177,24.489676698156632,22.23431105519709,23.661376953125,123102300
2012-07-30 00:00:00-04:00,23.95078298928416,23.990701874582832,22.98277286203799,23.10252571105957,29285900
2012-07-31 00:00:00-04:00,23.322075293166808,23.322075293166808,21.56568434836788,21.665477752685547,56179400
2012-08-01 00:00:00-04:00,21.455910510998635,21.53574638094858,20.797264108052264,20.837181091308597,44604400
2012-08-02 00:00:00-04:00,20.727407724850814,20.79726387233561,19.77935511443284,19.99890518188477,56374500
2012-08-03 00:00:00-04:00,20.31824848555799,22.114556475539896,19.859190814868327,21.046751022338867,80647000
2012-08-06 00:00:00-04:00,21.34613389482806,22.10457555489013,21.25631830985774,21.87504768371582,27778900
2012-08-07 00:00:00-04:00,22.154475753980712,22.40396308497853,20.45796114182067,20.677509307861328,36782900
2012-08-08 00:00:00-04:00,20.667529586208943,21.10662782172753,20.178534645865703,20.677509307861328,29537400
2012-08-09 00:00:00-04:00,20.70744808285137,21.12658686717188,20.56773578922362,20.966915130615234,15610700
2012-08-10 00:00:00-04:00,21.366092829792542,21.775251861200328,21.086666360576725,21.76527214050293,25794700
2012-08-13 00:00:00-04:00,22.10457544132021,22.403961357495465,21.35611350603779,21.55570411682129,24973100
2012-08-14 00:00:00-04:00,21.366093773511945,21.55570466826321,20.20847276960229,20.33820533752441,39308800
2012-08-15 00:00:00-04:00,20.5976717130952,21.36609308504076,20.35816412380771,21.156524658203125,47861100
2012-08-16 00:00:00-04:00,20.398083005485105,20.43799998531135,19.64962107523109,19.829252243041992,157565300
2012-08-17 00:00:00-04:00,19.96896521589805,20.03882136057969,18.96103622000131,19.01093292236328,129293400
2012-08-20 00:00:00-04:00,19.010933221772387,20.088718379325137,18.71154919601109,19.968965530395508,101186600
2012-08-21 00:00:00-04:00,19.53984724836802,19.93902658830377,19.050852319017068,19.12070846557617,70640600
2012-08-22 00:00:00-04:00,19.32029917194612,19.489950630092075,18.92111792682347,19.400135040283203,49892200
2012-08-23 00:00:00-04:00,19.460011465676704,19.689539349216155,19.32029917194612,19.400135040283203,32813700
2012-08-24 00:00:00-04:00,19.47997041878605,19.63964215144518,19.21052365613481,19.370195388793945,29622200
2012-08-27 00:00:00-04:00,19.450030199525877,19.489949082242767,19.060830610221643,19.110727310180664,20704000
2012-08-28 00:00:00-04:00,19.060833035994857,19.340257636825648,18.91114101363017,19.30034065246582,25417000
2012-08-29 00:00:00-04:00,19.28037921987316,19.34025564195555,19.030891907186525,19.06083106994629,16124700
2012-08-30 00:00:00-04:00,19.230482996042472,19.41011417018553,19.02091265839651,19.05085182189941,30647500
2012-08-31 00:00:00-04:00,18.64169193062384,18.661651372059097,17.99302531147464,18.02296257019043,58764200
2012-09-04 00:00:00-04:00,18.042922373625448,18.232533264190444,17.514008585601886,17.693639755249023,46622400
2012-09-05 00:00:00-04:00,18.232534963872343,18.711550191961603,18.14271937067594,18.541898727416992,60781800
2012-09-06 00:00:00-04:00,18.70156962219867,19.22050371415262,18.681610179407237,18.921117782592773,46066500
2012-09-07 00:00:00-04:00,19.06083294542025,19.38017643253072,18.741489458309776,18.94107818603516,36371700
2012-09-10 00:00:00-04:00,19.020912564844625,19.160626757067163,18.51195820842159,18.771425247192383,24797800
2012-09-11 00:00:00-04:00,18.88120140537197,19.53984781109354,18.811345256801093,19.390155792236328,50508200
2012-09-12 00:00:00-04:00,20.71742778106094,21.116607122004485,20.238412571928688,20.8870792388916,121584000
2012-09-13 00:00:00-04:00,20.917015466156258,21.43594953545728,20.567734749739365,20.66752815246582,65041600
2012-09-14 00:00:00-04:00,21.086666887443823,22.034719439576293,20.857139015980053,21.954883575439453,72819800
2012-09-17 00:00:00-04:00,22.62350947700845,22.70334534052997,21.455908783357994,21.475868225097656,50667600
2012-09-18 00:00:00-04:00,21.555704682879124,21.93492456920162,21.32617680685664,21.825151443481445,36760500
2012-09-19 00:00:00-04:00,21.94490382843357,23.322074862455125,21.72535567817726,23.24223899841309,78782800
2012-09-20 00:00:00-04:00,22.972791021840823,23.19233916042206,22.49377586306156,22.543672561645508,57248900
2012-09-21 00:00:00-04:00,22.922894925224277,23.192341695276237,22.55365474709729,22.813121795654297,51218100
2012-09-24 00:00:00-04:00,21.735337485009325,21.93492621254998,20.318249334690197,20.74736785888672,79106500
2012-09-25 00:00:00-04:00,21.15652630587919,21.166504124035765,20.17853452749261,20.238412857055664,46291700
2012-09-26 00:00:00-04:00,20.10867754186404,20.73738665201752,19.759394914382906,20.577714920043945,38271900
2012-09-27 00:00:00-04:00,20.94695596883742,20.956935690435813,20.1186581105434,20.278329849243164,30215900
2012-09-28 00:00:00-04:00,20.527816631895885,21.90498772078112,20.45796048600582,21.61558151245117,65486000
2012-10-01 00:00:00-04:00,22.034721829566625,22.543676232431512,21.68543917229417,21.94490623474121,51262700
2012-10-02 00:00:00-04:00,22.034720006110604,22.44387905826143,21.77525296513544,22.22433090209961,29341400
2012-10-03 00:00:00-04:00,22.254268016813235,22.4438789115629,21.755293380530997,21.785232543945312,32000100
2012-10-04 00:00:00-04:00,22.274227500820903,22.354063366638147,21.366093813360774,21.90498733520508,46892100
2012-10-05 00:00:00-04:00,21.4459293290334,21.58564161607322,20.83717967246762,20.86711883544922,40529300
2012-10-08 00:00:00-04:00,20.358163833618164,20.70744644347259,20.118656247744667,20.358163833618164,32236700
2012-10-09 00:00:00-04:00,20.34818645174081,20.50785819400896,19.929047652427585,20.188514709472656,27161800
2012-10-10 00:00:00-04:00,19.889130029122597,19.89910975062316,19.410114817718988,19.59972381591797,39321800
2012-10-11 00:00:00-04:00,19.839230015218337,19.919065878126045,19.56978516755301,19.709497451782227,21817300
2012-10-12 00:00:00-04:00,19.70949881582185,19.75939551980346,19.44005204607175,19.47997093200684,18809400
