Date,Open,High,Low,Close,Volume
1973-05-02 00:00:00-04:00,0.0,0.4501294195652008,0.4425100771425079,0.4501294195652008,672000
1973-05-03 00:00:00-04:00,0.0,0.4530598804547667,0.4395794094583145,0.4513014554977417,739200
1973-05-04 00:00:00-04:00,0.0,0.4565766215039204,0.4477849239588209,0.4501294195652008,1339200
1973-05-07 00:00:00-04:00,0.0,0.4536459716723032,0.4466127007936629,0.4477848410606384,316800
1973-05-08 00:00:00-04:00,0.0,0.4477849977410507,0.4384074430472436,0.4471989274024963,619200
1973-05-09 00:00:00-04:00,0.0,0.4501294266342281,0.4454406499862671,0.4454406499862671,508800
1973-05-10 00:00:00-04:00,0.0,0.4477849309910293,0.4436822245942588,0.4454406499862671,307200
1973-05-11 00:00:00-04:00,0.0,0.4477849309910293,0.4442682948454494,0.4454406499862671,451200
1973-05-14 00:00:00-04:00,0.0,0.4466126753482243,0.4389933347702026,0.4389933347702026,657600
1973-05-15 00:00:00-04:00,0.0,0.443095837934559,0.4372347103311291,0.4407513439655304,830400
1973-05-16 00:00:00-04:00,0.0,0.4442679775999316,0.4372347103311291,0.4407513439655304,331200
1973-05-17 00:00:00-04:00,0.0,0.4407514534432884,0.4372348189353943,0.4372348189353943,619200
1973-05-18 00:00:00-04:00,0.0,0.4348902552042903,0.4290291299701086,0.4296151995658874,604800
1973-05-21 00:00:00-04:00,0.0,0.4266850113663167,0.4202380255173011,0.4219962358474731,1022400
1973-05-22 00:00:00-04:00,0.0,0.4290294779483509,0.4243407027409406,0.4260989129543304,1099200
1973-05-23 00:00:00-04:00,0.0,0.4231683760675878,0.4208240956273584,0.4219962358474731,768000
1973-05-24 00:00:00-04:00,0.0,0.4149626446755102,0.4067572401969263,0.4108599424362182,1483200
1973-05-25 00:00:00-04:00,0.0,0.414962932353985,0.3979658273178368,0.4137907922267914,3124800
1973-05-29 00:00:00-04:00,0.0,0.4184794395173164,0.4114461716262691,0.4143767356872558,1756800
1973-05-30 00:00:00-04:00,0.0,0.4149630210629518,0.4061715389528589,0.4096881747245788,2478400
1973-05-31 00:00:00-04:00,0.0,0.4096881878162393,0.4008964907867923,0.4026549160480499,3008000
1973-06-01 00:00:00-04:00,0.0,0.3938631339682995,0.3868298637188656,0.3921049237251282,800000
1973-06-04 00:00:00-04:00,0.0,0.3850715146929168,0.3745216131210327,0.3745216131210327,531200
1973-06-05 00:00:00-04:00,0.0,0.3815548169425253,0.3551799601102569,0.3639716506004333,1417600
1973-06-06 00:00:00-04:00,0.0,0.3692469430124488,0.3323223560304651,0.3463889062404632,2070400
1973-06-07 00:00:00-04:00,0.0,0.3815550577040973,0.3446302777670056,0.3604552447795868,2363200
1973-06-08 00:00:00-04:00,0.0,0.3921051243798253,0.3674886659096542,0.386830061674118,1230400
1973-06-11 00:00:00-04:00,0.0,0.3903467591221296,0.3833134841829921,0.388588547706604,576000
1973-06-12 00:00:00-04:00,0.0,0.4079296495603478,0.3938631099203358,0.4044130146503448,857600
1973-06-13 00:00:00-04:00,0.0,0.4114464811519184,0.3938632981967082,0.3973799347877502,876800
1973-06-14 00:00:00-04:00,0.0,0.3991384361818721,0.3868300984571646,0.3903467357158661,1216000
1973-06-15 00:00:00-04:00,0.0,0.3885880950802834,0.367488294839859,0.367488294839859,465600
1973-06-18 00:00:00-04:00,0.0,0.3727632965360369,0.3657300267900739,0.3692466616630554,457600
1973-06-19 00:00:00-04:00,0.0,0.3903467357158661,0.3727635494223586,0.3903467357158661,566400
1973-06-20 00:00:00-04:00,0.0,0.4079297625549816,0.3956216442798606,0.4026549160480499,944000
1973-06-21 00:00:00-04:00,0.0,0.4044130181951176,0.3956215381622314,0.3956215381622314,681600
1973-06-22 00:00:00-04:00,0.0,0.4202379827480212,0.3956215381622314,0.3956215381622314,926400
1973-06-25 00:00:00-04:00,0.0,0.393862992017005,0.3727631888732369,0.3745216131210327,523200
1973-06-26 00:00:00-04:00,0.0,0.3797964453697204,0.3692465441094504,0.3797964453697204,380800
1973-06-27 00:00:00-04:00,0.0,0.3850716635483001,0.3780383931148917,0.383313238620758,316800
1973-06-28 00:00:00-04:00,0.0,0.3903467591221296,0.3815552727674665,0.388588547706604,380800
1973-06-29 00:00:00-04:00,0.0,0.3938630521297455,0.3868297833417143,0.3938630521297455,524800
1973-07-02 00:00:00-04:00,0.0,0.3921049339817085,0.383313238620758,0.383313238620758,360000
1973-07-03 00:00:00-04:00,0.0,0.3833133027238666,0.3727633953094482,0.3727633953094482,699200
1973-07-05 00:00:00-04:00,0.0,0.3833130791231438,0.3710049683053074,0.3797964453697204,345600
1973-07-06 00:00:00-04:00,0.0,0.3850715033190007,0.378038235812154,0.3797964453697204,244800
1973-07-09 00:00:00-04:00,0.0,0.388588547706604,0.3797968467134234,0.388588547706604,313600
1973-07-10 00:00:00-04:00,0.0,0.3938633729745676,0.3885885244057676,0.3903467357158661,660800
