Date,Open,High,Low,Close,Volume
1994-01-28 00:00:00-05:00,3.8003019101357873,4.0717520465740575,3.755060220729409,3.913406133651733,719200
1994-01-31 00:00:00-05:00,3.890783945719401,3.913404782613119,3.822921435038249,3.868163108825684,86900
1994-02-01 00:00:00-05:00,3.845545053482056,3.8681659067378327,3.822924200226279,3.845545053482056,56900
1994-02-02 00:00:00-05:00,3.845545053482056,3.890786759993609,3.845545053482056,3.845545053482056,43600
1994-02-03 00:00:00-05:00,3.845544706943423,3.890786409378052,3.845544706943423,3.890786409378052,42900
1994-02-04 00:00:00-05:00,3.845544510339139,3.890786210460776,3.82292366027832,3.82292366027832,56500
1994-02-07 00:00:00-05:00,3.822921435038249,3.890783945719401,3.822921435038249,3.868163108825684,40900
1994-02-08 00:00:00-05:00,3.890785732052543,4.026510815728794,3.890785732052543,3.981269121170044,205400
1994-02-09 00:00:00-05:00,4.003890817085009,4.116995077454642,4.003890817085009,4.026511669158936,76900
1994-02-10 00:00:00-05:00,4.026510658471481,4.162235736846924,4.026510658471481,4.162235736846924,42500
1994-02-11 00:00:00-05:00,4.139616091200645,4.32058291485969,4.139616091200645,4.252720355987549,49400
1994-02-14 00:00:00-05:00,4.207478138788832,4.433686640874253,4.207478138788832,4.320582389831543,97400
1994-02-15 00:00:00-05:00,4.297961131946461,4.343202828072213,4.18485689163208,4.18485689163208,62100
1994-02-16 00:00:00-05:00,4.184857498515736,4.27534090388905,4.184857498515736,4.230099201202393,26700
1994-02-17 00:00:00-05:00,4.275340352033704,4.365823745727539,4.275340352033704,4.365823745727539,8900
1994-02-18 00:00:00-05:00,4.365825473647757,4.411067188400583,4.343204616271343,4.38844633102417,27900
1994-02-22 00:00:00-05:00,4.343202450400905,4.365823296496743,4.2979607582092285,4.2979607582092285,25000
1994-02-23 00:00:00-05:00,4.343203457919034,4.343203457919034,4.207478349859064,4.230099201202393,48100
1994-02-24 00:00:00-05:00,4.207478046417236,4.320582294976839,4.162236346993395,4.207478046417236,48500
1994-02-25 00:00:00-05:00,4.162234467886836,4.162234467886836,4.116992788888066,4.139613628387451,36000
1994-02-28 00:00:00-05:00,4.184857099754376,4.184857099754376,4.071752853815068,4.09437370300293,14500
1994-03-01 00:00:00-05:00,4.094373197659203,4.207477429638739,4.071752351263295,4.162235736846924,74900
1994-03-02 00:00:00-05:00,4.207478650072788,4.29796206190231,4.1622369441580265,4.252720355987549,21700
1994-03-03 00:00:00-05:00,4.252719122430553,4.252719122430553,4.162235736846924,4.162235736846924,8600
1994-03-04 00:00:00-05:00,4.207477429638739,4.207477429638739,4.11699404405511,4.162235736846924,5000
1994-03-07 00:00:00-05:00,4.116992788888066,4.184855307386221,4.116992788888066,4.139613628387451,13200
1994-03-08 00:00:00-05:00,4.116994552190791,4.116994552190791,4.026511155439345,4.09437370300293,9800
1994-03-09 00:00:00-05:00,4.094373395707873,4.094373395707873,4.071752548217773,4.071752548217773,38700
1994-03-10 00:00:00-05:00,4.049131700727675,4.071752548217773,4.026510853237576,4.071752548217773,28800
1994-03-11 00:00:00-05:00,4.003889968449419,4.003889968449419,3.981269121170044,3.981269121170044,5800
1994-03-14 00:00:00-05:00,3.98126954929803,4.297961445264919,3.98126954929803,4.207478046417236,59900
1994-03-15 00:00:00-05:00,4.252717825884376,4.252717825884376,4.139613628387451,4.139613628387451,4400
1994-03-16 00:00:00-05:00,4.162236647172408,4.252720052545722,4.162236647172408,4.230099201202393,10800
1994-03-17 00:00:00-05:00,4.207478650072788,4.252720355987549,4.207478650072788,4.252720355987549,18900
1994-03-18 00:00:00-05:00,4.275340595552998,4.275340595552998,4.207478046417236,4.207478046417236,7400
1994-03-21 00:00:00-05:00,4.207478046417236,4.207478046417236,4.184857196705315,4.207478046417236,4100
1994-03-22 00:00:00-05:00,4.184857196705315,4.275340595552998,4.184857196705315,4.207478046417236,33600
1994-03-23 00:00:00-05:00,4.230099201202393,4.252720052545722,4.207478349859064,4.230099201202393,1900
1994-03-24 00:00:00-05:00,4.252718736728033,4.343202114105225,4.252718736728033,4.343202114105225,18400
1994-03-25 00:00:00-05:00,4.2979607582092285,4.343202450400905,4.2979607582092285,4.2979607582092285,5300
1994-03-28 00:00:00-05:00,4.275341208944929,4.275341208944929,4.207478650072788,4.252720355987549,11500
1994-03-29 00:00:00-05:00,4.320582294976839,4.320582294976839,4.207478046417236,4.207478046417236,4200
1994-03-30 00:00:00-05:00,4.18485689163208,4.18485689163208,4.162236043569204,4.18485689163208,20600
1994-03-31 00:00:00-05:00,4.162236043569204,4.18485689163208,4.162236043569204,4.18485689163208,14200
1994-04-04 00:00:00-04:00,4.162236559522021,4.184857410388989,4.116994857788086,4.116994857788086,29900
1994-04-05 00:00:00-04:00,4.162236043569204,4.18485689163208,4.116994347443452,4.18485689163208,1500
1994-04-06 00:00:00-04:00,4.18485689163208,4.18485689163208,4.162236043569204,4.18485689163208,5100
1994-04-07 00:00:00-04:00,4.207478349859064,4.252720052545722,4.207478349859064,4.230099201202393,3800
1994-04-08 00:00:00-04:00,4.252720052545722,4.252720052545722,4.184857498515736,4.230099201202393,9900
1994-04-11 00:00:00-04:00,4.230099503030168,4.252720355987549,4.230099503030168,4.252720355987549,900
1994-04-12 00:00:00-04:00,4.207478046417236,4.207478046417236,4.207478046417236,4.207478046417236,1600
1994-04-13 00:00:00-04:00,4.252719745841078,4.252719745841078,4.207478046417236,4.207478046417236,7100
1994-04-14 00:00:00-04:00,4.230099201202393,4.230099201202393,4.207478349859064,4.230099201202393,1300
1994-04-15 00:00:00-04:00,4.2300982199217145,4.2979607582092285,4.207477373825877,4.2979607582092285,10800
1994-04-18 00:00:00-04:00,4.252720052545722,4.27534090388905,4.230099201202393,4.230099201202393,9900
1994-04-19 00:00:00-04:00,4.207477739694957,4.2300985877578325,4.18485689163208,4.18485689163208,40200
1994-04-20 00:00:00-04:00,4.184855307386221,4.184855307386221,4.139613628387451,4.139613628387451,22400
1994-04-21 00:00:00-04:00,4.184857498515736,4.230099201202393,4.184857498515736,4.230099201202393,4400
1994-04-22 00:00:00-04:00,4.207477048039436,4.343202114105225,4.184856203695139,4.343202114105225,72100
1994-04-25 00:00:00-04:00,4.388443802793821,4.411064647138119,4.343202114105225,4.343202114105225,19200
1994-04-26 00:00:00-04:00,4.367901839315891,4.390770435333252,4.367901839315891,4.390770435333252,1100
1994-04-28 00:00:00-04:00,4.390770545372597,4.482244931734526,4.390770545372597,4.459376335144043,4000
1994-04-29 00:00:00-04:00,4.459376335144043,4.505113528325007,4.459376335144043,4.459376335144043,6200
1994-05-02 00:00:00-04:00,4.505112171173096,4.505112171173096,4.459374991770323,4.505112171173096,5700
1994-05-03 00:00:00-04:00,4.482243061065674,4.52798023515818,4.482243061065674,4.482243061065674,2900
1994-05-04 00:00:00-04:00,4.505112214521928,4.527980804443359,4.413637854836203,4.527980804443359,10600
1994-05-05 00:00:00-04:00,4.573717771791944,4.710929304945703,4.573717771791944,4.665192127227783,19800
1994-05-06 00:00:00-04:00,4.619456768035889,4.619456768035889,4.596588170174325,4.619456768035889,8600
1994-05-09 00:00:00-04:00,4.642322922227395,4.642322922227395,4.596585750579834,4.596585750579834,10900
