Date,Open,High,Low,Close,Volume
1997-12-18 00:00:00-05:00,14.228648630777997,15.823238563537595,14.105987866719564,14.71929168701172,1905200
1997-12-19 00:00:00-05:00,14.719292117703343,15.332595955940985,14.412640198584526,15.209935188293455,275200
1997-12-22 00:00:00-05:00,15.209934743245444,15.577917035420736,14.71929168701172,14.71929168701172,88300
1997-12-23 00:00:00-05:00,14.719292117703343,15.516587107412278,14.719292117703343,15.209935188293455,74500
1997-12-24 00:00:00-05:00,15.700578425480767,15.945899963378906,15.700578425480767,15.945899963378906,45400
1997-12-26 00:00:00-05:00,16.00722775739782,16.681861877441406,15.945897382848404,16.681861877441406,45400
1997-12-29 00:00:00-05:00,16.436543729012474,17.540490695886444,16.436543729012474,17.47916030883789,107100
1997-12-30 00:00:00-05:00,17.4791592255702,17.72448075856066,17.23383769257974,17.60181999206543,49600
1997-12-31 00:00:00-05:00,17.663149935527912,18.95108795166016,17.479158790366164,18.95108795166016,50800
1998-01-02 00:00:00-05:00,19.871044836311697,19.871044836311697,18.705767515663787,19.68705368041992,209500
1998-01-05 00:00:00-05:00,20.11636575591129,20.36168728951996,17.908471953433217,18.46044540405273,384300
1998-01-06 00:00:00-05:00,19.01241683959961,19.50305985481508,18.2764523167764,19.01241683959961,195600
1998-01-07 00:00:00-05:00,19.073749662235084,19.073749662235084,18.031133121212587,18.52177619934082,97700
1998-01-08 00:00:00-05:00,18.64443793862553,18.828429102493544,18.092464447021484,18.092464447021484,61300
1998-01-09 00:00:00-05:00,18.33778474755483,18.33778474755483,17.17250745590419,17.908472061157227,101700
1998-01-12 00:00:00-05:00,17.90847301817777,17.90847301817777,16.927186825400906,17.47916030883789,138500
1998-01-13 00:00:00-05:00,19.01242010248532,19.62572397675904,18.64443777792109,19.503063201904297,297400
1998-01-14 00:00:00-05:00,19.93237322027033,20.361685874245385,19.625721324573863,20.2390251159668,135600
1998-01-15 00:00:00-05:00,20.36168539735693,22.07893597303763,20.36168539735693,20.72966766357422,219900
1998-01-16 00:00:00-05:00,20.97499084472656,21.158981992487323,20.72966931437888,20.97499084472656,47300
1998-01-20 00:00:00-05:00,21.404301526539687,22.07893567207532,21.404301526539687,21.52696228027344,60600
1998-01-21 00:00:00-05:00,21.52696434299597,22.93756314609828,21.52696434299597,21.833616256713867,89700
1998-01-22 00:00:00-05:00,21.956277701402183,22.324260009246917,21.588295393557456,21.64962577819824,29500
1998-01-23 00:00:00-05:00,21.83361288048755,21.83361288048755,20.729666161811213,21.34296989440918,48100
1998-01-26 00:00:00-05:00,21.83361373901367,22.01760486602783,21.097649230957032,21.46563148498535,40000
1998-01-27 00:00:00-05:00,21.588296207911533,21.95627852963729,21.40430504704865,21.77228736877441,106600
1998-01-28 00:00:00-05:00,21.956274416135702,22.81489967263263,21.956274416135702,22.569578170776367,44300
1998-01-29 00:00:00-05:00,22.69223929713012,23.42820381487488,22.56957854417266,23.18288230895996,22200
1998-01-30 00:00:00-05:00,23.06022132753702,23.55086433450589,22.81489982405258,23.428203582763672,24000
1998-02-02 00:00:00-05:00,24.532154628208705,24.532154628208705,23.244216510227748,24.04151153564453,63000
1998-02-03 00:00:00-05:00,24.16417106687256,24.16417106687256,23.734858382943354,23.857519149780277,34900
1998-02-04 00:00:00-05:00,24.041508655922087,25.145455481959324,23.918847897473505,25.022794723510746,71900
1998-02-05 00:00:00-05:00,24.286832135422785,24.77747520886567,23.918849830340623,24.470823287963867,130700
1998-02-06 00:00:00-05:00,24.77747402656369,25.268117076594656,24.77747402656369,25.145456314086918,32000
1998-02-09 00:00:00-05:00,25.75875878334045,26.06541067361832,25.45210689306259,25.513437271118164,62100
1998-02-10 00:00:00-05:00,25.513438674638856,26.12674248893306,25.26811714892117,26.00408172607422,80100
1998-02-11 00:00:00-05:00,26.12674280685214,26.86270739296065,26.00408204250072,26.61738586425781,41700
1998-02-12 00:00:00-05:00,26.617385540368424,26.617385540368424,26.00408172607422,26.00408172607422,28400
1998-02-13 00:00:00-05:00,26.004080719799163,26.37206299413594,25.51343768735012,25.57476806640625,58500
1998-02-17 00:00:00-05:00,25.697430380000625,26.3720645904541,25.697430380000625,26.3720645904541,18000
1998-02-18 00:00:00-05:00,26.249404463871915,26.37206523239468,25.32944869995117,25.32944869995117,26100
1998-02-19 00:00:00-05:00,25.268119695532413,25.268119695532413,23.305547291995914,24.102842330932617,76300
1998-02-20 00:00:00-05:00,24.04151234893024,24.96146817860869,24.04151234893024,24.164173126220703,30600
