Date,Open,High,Low,Close,Volume
1994-03-23 00:00:00-05:00,5.351823821593181,5.449130058288574,5.351823821593181,5.449130058288574,440665
1994-03-24 00:00:00-05:00,5.449127164008504,5.449127164008504,5.327494432743956,5.4004740715026855,181438
1994-03-25 00:00:00-05:00,5.376147525249776,5.449127164008504,5.351820978996866,5.4004740715026855,325165
1994-03-28 00:00:00-05:00,5.376148766429365,5.376148766429365,5.18153715133667,5.18153715133667,212144
1994-03-29 00:00:00-05:00,5.181535690508,5.181535690508,5.011250675292831,5.035576820373535,482792
1994-03-30 00:00:00-05:00,4.913944495249822,5.035576820373535,4.670679845002397,5.035576820373535,314283
1994-03-31 00:00:00-05:00,5.035579269386855,5.084232383070408,4.962599998791768,4.986926555633545,207942
1994-04-04 00:00:00-04:00,4.670679643691003,5.035576603334683,4.597700411734279,4.865291595458984,224750
1994-04-05 00:00:00-04:00,4.913946885108214,5.035579269386855,4.913946885108214,4.986926555633545,198676
1994-04-06 00:00:00-04:00,5.035577549975331,5.108556795651459,4.938271755763792,5.059904098510742,320963
1994-04-07 00:00:00-04:00,5.059903365384288,5.059903365384288,5.035576820373535,5.035576820373535,177559
1994-04-08 00:00:00-04:00,5.059903365384288,5.059903365384288,5.011250675292831,5.035576820373535,116038
1994-04-11 00:00:00-04:00,5.035576820373535,5.035576820373535,4.986924130282079,5.035576820373535,174219
1994-04-12 00:00:00-04:00,5.035576820373535,5.035576820373535,4.986924130282079,5.035576820373535,153640
1994-04-13 00:00:00-04:00,5.035576640120573,5.035576640120573,4.986923951770683,5.0112504959106445,122179
1994-04-14 00:00:00-04:00,5.035579852575237,5.1085591316223145,5.011253692846404,5.1085591316223145,173896
1994-04-15 00:00:00-04:00,5.084229728400496,5.084229728400496,4.986923951770683,5.0112504959106445,95890
1994-04-18 00:00:00-04:00,5.035577549975331,5.084230647046153,4.986924852834615,5.059904098510742,83931
1994-04-19 00:00:00-04:00,5.084229910395039,5.084229910395039,5.011250675292831,5.035576820373535,106018
1994-04-20 00:00:00-04:00,5.059903184260535,5.059903184260535,4.986923951770683,5.0112504959106445,78113
1994-04-21 00:00:00-04:00,5.035576640120573,5.084229728400496,4.986923951770683,5.0112504959106445,83069
1994-04-22 00:00:00-04:00,5.035578053634705,5.0842311555718185,4.938272249690623,4.96259880065918,152778
1994-04-25 00:00:00-04:00,4.986926555633545,5.0112531124753215,4.962599998791768,4.986926555633545,180683
1994-04-26 00:00:00-04:00,5.0112531124753215,5.035579269386855,4.986926555633545,4.986926555633545,148576
1994-04-28 00:00:00-04:00,4.986924130282079,5.035576820373535,4.986924130282079,5.035576820373535,136617
1994-04-29 00:00:00-04:00,5.035577097605037,5.205862522125244,5.011250951185067,5.205862522125244,148468
1994-05-02 00:00:00-04:00,5.205863915805272,5.351822433120435,5.205863915805272,5.30316972732544,90611
1994-05-03 00:00:00-04:00,5.303168307595333,5.327494454015302,5.181535975775205,5.205862522125244,117547
1994-05-04 00:00:00-04:00,5.254516152876728,5.278842703569289,5.084231097889076,5.157210350036621,109897
1994-05-05 00:00:00-04:00,5.157210810080101,5.30316972732544,5.157210810080101,5.30316972732544,155903
1994-05-06 00:00:00-04:00,5.327496298316841,5.351822853088379,5.230190879091105,5.351822853088379,106449
1994-05-09 00:00:00-04:00,5.351822853088379,5.424802517402993,5.230190879091105,5.351822853088379,95567
1994-05-10 00:00:00-04:00,5.303168286421115,5.424800617755595,5.303168286421115,5.4004740715026855,89103
1994-05-11 00:00:00-04:00,5.400476498416526,5.400476498416526,5.254517555236816,5.254517555236816,111405
1994-05-12 00:00:00-04:00,5.278843588703973,5.376149407859917,5.2545170339324345,5.351822853088379,87056
1994-05-13 00:00:00-04:00,5.400475538845607,5.400475538845607,5.230190468667859,5.30316972732544,70140
1994-05-16 00:00:00-04:00,5.278842399461852,5.327495098114014,5.278842399461852,5.327495098114014,158273
1994-05-17 00:00:00-04:00,5.327496298316841,5.351822853088379,5.278843588703973,5.351822853088379,154933
1994-05-18 00:00:00-04:00,5.351822853088379,5.376149407859917,5.278843588703973,5.351822853088379,168832
1994-05-19 00:00:00-04:00,5.351823098501372,5.376149654388428,5.303170386657487,5.376149654388428,86301
1994-05-20 00:00:00-04:00,5.327496298316841,5.376149407859917,5.327496298316841,5.351822853088379,95890
1994-05-23 00:00:00-04:00,5.376147525249776,5.4004740715026855,5.351820978996866,5.4004740715026855,187256
1994-05-24 00:00:00-04:00,5.424800617755595,5.424800617755595,5.351820978996866,5.4004740715026855,203632
1994-05-25 00:00:00-04:00,5.376148250570065,5.424801349639893,5.376148250570065,5.424801349639893,169586
1994-05-26 00:00:00-04:00,5.400476210275484,5.400476210275484,5.351823098501372,5.376149654388428,179929
1994-05-27 00:00:00-04:00,5.376147525249776,5.449127164008504,5.376147525249776,5.4004740715026855,87702
1994-05-31 00:00:00-04:00,5.424801295278575,5.424801295278575,5.327495098114014,5.327495098114014,101708
1994-06-01 00:00:00-04:00,5.376148985983021,5.376148985983021,5.278843174462854,5.30316972732544,110328
1994-06-02 00:00:00-04:00,5.327495880257849,5.351822433120435,5.278843174462854,5.30316972732544,79298
1994-06-03 00:00:00-04:00,5.351822853088379,5.351822853088379,5.278843588703973,5.351822853088379,48699
1994-06-06 00:00:00-04:00,5.376148250570065,5.4491278991748064,5.327495151500238,5.424801349639893,95998
1994-06-07 00:00:00-04:00,5.424803499114725,5.449130058288574,5.400476939940877,5.449130058288574,87917
1994-06-08 00:00:00-04:00,5.424801349639893,5.4491278991748064,5.400474800104979,5.424801349639893,94705
1994-06-09 00:00:00-04:00,5.424802517402993,5.449129072174531,5.351822853088379,5.351822853088379,161505
1994-06-10 00:00:00-04:00,5.351823098501372,5.400476210275484,5.327496542614317,5.376149654388428,88672
1994-06-13 00:00:00-04:00,5.376150380767029,5.449130058288574,5.351823821593181,5.449130058288574,76928
1994-06-14 00:00:00-04:00,5.424801349639893,5.4491278991748064,5.376148250570065,5.424801349639893,147391
1994-06-15 00:00:00-04:00,5.424802766162539,5.449129322049595,5.376149654388428,5.376149654388428,125843
1994-06-16 00:00:00-04:00,5.424801349639893,5.424801349639893,5.351821701035152,5.424801349639893,123257
1994-06-17 00:00:00-04:00,5.424803499114725,5.449130058288574,5.400476939940877,5.449130058288574,161613
1994-06-20 00:00:00-04:00,5.400474800104979,5.4491278991748064,5.400474800104979,5.424801349639893,65507
1994-06-21 00:00:00-04:00,5.424803499114725,5.449130058288574,5.376150380767029,5.449130058288574,88241
1994-06-22 00:00:00-04:00,5.424801349639893,5.4491278991748064,5.376148250570065,5.424801349639893,108173
1994-06-23 00:00:00-04:00,5.424802517402993,5.424802517402993,5.351822853088379,5.351822853088379,112806
1994-06-24 00:00:00-04:00,5.376150189846404,5.376150189846404,5.254517798226914,5.278844356536865,127351
1994-06-27 00:00:00-04:00,5.278844356536865,5.351823631536452,5.254517798226914,5.278844356536865,83500
1994-06-28 00:00:00-04:00,5.278842981112582,5.303169533084151,5.181537173156474,5.230190277099609,150731
1994-06-29 00:00:00-04:00,5.200475495516875,5.250004011929415,5.126183128024147,5.2252397537231445,74019
1994-06-30 00:00:00-04:00,5.225235584084365,5.274764060974121,5.175707514320368,5.274764060974121,128213
1994-07-01 00:00:00-04:00,5.274764600992308,5.274764600992308,5.175708044197374,5.200471878051758,103756
1994-07-05 00:00:00-04:00,5.225234926938477,5.225234926938477,5.101414564537733,5.17570686340332,105156
1994-07-06 00:00:00-04:00,5.175709883723284,5.175709883723284,5.076653291722132,5.101417541503906,329691
1994-07-07 00:00:00-04:00,5.1261796951293945,5.1261796951293945,5.05188737738867,5.1261796951293945,167431
1994-07-08 00:00:00-04:00,5.126182362617824,5.150946617126465,5.101418515235204,5.150946617126465,70679
1994-07-11 00:00:00-04:00,5.150942628072889,5.200470691608045,5.150942628072889,5.17570686340332,93520
1994-07-12 00:00:00-04:00,5.15094380321719,5.250000360012125,5.101415728382622,5.200471878051758,264183
1994-07-13 00:00:00-04:00,5.250001353274792,5.349057928810521,5.2004728619439895,5.324294090270996,78759
1994-07-14 00:00:00-04:00,5.324295713021454,5.373823812321662,5.250002953382141,5.29953145980835,239403
1994-07-15 00:00:00-04:00,5.349056542460672,5.373820781707764,5.324292710339351,5.373820781707764,295536
1994-07-18 00:00:00-04:00,5.423352608921396,5.522409634509924,5.398588759650317,5.497645378112793,110436
1994-07-19 00:00:00-04:00,5.472881993342869,5.49764625368403,5.423353472660548,5.448117733001709,164738
1994-07-20 00:00:00-04:00,5.472879886627197,5.497644137435674,5.448115635818721,5.472879886627197,113668
1994-07-21 00:00:00-04:00,5.472881984835345,5.472881984835345,5.373825350750802,5.398589611053467,75635
1994-07-22 00:00:00-04:00,5.398584846072753,5.448112915836751,5.225235584084365,5.274764060974121,64537
1994-07-25 00:00:00-04:00,5.250001353274792,5.349057928810521,5.250001353274792,5.324294090270996,33077
1994-07-26 00:00:00-04:00,5.324292537863877,5.324292537863877,5.274764060974121,5.274764060974121,59474
1994-07-27 00:00:00-04:00,5.324296786548223,5.324296786548223,5.2252397537231445,5.2252397537231445,57965
1994-07-28 00:00:00-04:00,5.25,5.274764239282007,5.175707689279751,5.25,64645
1994-07-29 00:00:00-04:00,5.249999822529244,5.274764060974121,5.175707514320368,5.274764060974121,109250
1994-08-01 00:00:00-04:00,5.274764060974121,5.274764060974121,5.175707514320368,5.274764060974121,147391
1994-08-02 00:00:00-04:00,5.274764600992308,5.274764600992308,5.175708044197374,5.200471878051758,56026
1994-08-03 00:00:00-04:00,5.225236119031941,5.250000360012125,5.15094380321719,5.200471878051758,70248
1994-08-04 00:00:00-04:00,5.175711644436687,5.250004011929415,5.150947386230417,5.2252397537231445,43959
1994-08-05 00:00:00-04:00,5.250004011929415,5.250004011929415,5.175711644436687,5.2252397537231445,36094
1994-08-08 00:00:00-04:00,5.225235584084365,5.324292537863877,5.175707514320368,5.274764060974121,37925
1994-08-09 00:00:00-04:00,5.274764239282007,5.3242927178460215,5.225235760717993,5.25,31784
1994-08-10 00:00:00-04:00,5.274768270135684,5.274768270135684,5.175711644436687,5.2252397537231445,63460
1994-08-11 00:00:00-04:00,5.225236119031941,5.225236119031941,5.175708044197374,5.200471878051758,69386
1994-08-12 00:00:00-04:00,5.225234926938477,5.225234926938477,5.150942628072889,5.17570686340332,35447
1994-08-15 00:00:00-04:00,5.200472012870119,5.200472012870119,5.002358894144315,5.1261796951293945,43420
1994-08-16 00:00:00-04:00,5.126178380382007,5.150942615652726,5.051886081695557,5.051886081695557,119055
1994-08-17 00:00:00-04:00,5.076653291722132,5.101417541503906,5.051889041940358,5.101417541503906,59258
1994-08-18 00:00:00-04:00,5.101415860633026,5.1261796951293945,5.076651619010849,5.1261796951293945,94382
1994-08-19 00:00:00-04:00,5.1261796951293945,5.1261796951293945,5.101415860633026,5.1261796951293945,74881
1994-08-22 00:00:00-04:00,5.150943936751573,5.150943936751573,5.076651619010849,5.1261796951293945,86840
1994-08-23 00:00:00-04:00,5.1261796951293945,5.175708178373751,5.101415860633026,5.1261796951293945,86625
1994-08-24 00:00:00-04:00,5.150942628072889,5.225234926938477,5.150942628072889,5.17570686340332,87379
1994-08-25 00:00:00-04:00,5.175710871635107,5.225238973526368,5.150946617126465,5.150946617126465,108712
1994-08-26 00:00:00-04:00,5.175708178373751,5.175708178373751,5.1261796951293945,5.1261796951293945,110759
1994-08-29 00:00:00-04:00,5.17570686340332,5.17570686340332,5.1261783927424585,5.17570686340332,44066
1994-08-30 00:00:00-04:00,5.175708044197374,5.225236119031941,5.126179562237007,5.200471878051758,53871
1994-08-31 00:00:00-04:00,5.2252397537231445,5.2252397537231445,5.175711644436687,5.2252397537231445,48376
1994-09-01 00:00:00-04:00,5.225234926938477,5.225234926938477,5.150942628072889,5.17570686340332,51608
1994-09-02 00:00:00-04:00,5.1261783927424585,5.17570686340332,5.1261783927424585,5.17570686340332,140496
1994-09-06 00:00:00-04:00,5.175710871635107,5.175710871635107,5.126182362617824,5.150946617126465,65830
1994-09-07 00:00:00-04:00,5.150946617126465,5.175710871635107,5.126182362617824,5.150946617126465,302971
1994-09-08 00:00:00-04:00,5.15094380321719,5.225236119031941,5.126179562237007,5.200471878051758,75096
1994-09-09 00:00:00-04:00,5.200474719017727,5.200474719017727,5.126182362617824,5.150946617126465,94705
1994-09-12 00:00:00-04:00,5.150942615652726,5.150942615652726,5.002357611154119,5.051886081695557,416531
1994-09-13 00:00:00-04:00,5.101417541503906,5.101417541503906,5.051889041940358,5.101417541503906,53117
1994-09-14 00:00:00-04:00,5.101414552236994,5.101414552236994,4.977593375883401,5.051886081695557,401770
1994-09-15 00:00:00-04:00,5.051888280804764,5.076652526855469,5.002359788703357,5.076652526855469,167431
1994-09-16 00:00:00-04:00,5.076650316966275,5.076650316966275,5.002357611154119,5.051886081695557,59581
1994-09-19 00:00:00-04:00,5.051888173595233,5.051888173595233,5.002359682544904,5.027123928070068,57642
1994-09-20 00:00:00-04:00,5.027122374517533,5.051886612389703,4.977593898773193,4.977593898773193,60228
1994-09-21 00:00:00-04:00,5.002360820770264,5.002360820770264,4.9775965696103,5.002360820770264,40511
1994-09-22 00:00:00-04:00,5.002359682544904,5.076652419120399,5.002359682544904,5.027123928070068,132307
1994-09-23 00:00:00-04:00,5.027124792158585,5.101417541503906,5.0023605423768105,5.101417541503906,144698
1994-09-26 00:00:00-04:00,5.101417541503906,5.101417541503906,5.051889041940358,5.101417541503906,147176
1994-09-27 00:00:00-04:00,5.101418515235204,5.175710871635107,5.076654260726562,5.150946617126465,199646
1994-09-28 00:00:00-04:00,5.150946617126465,5.150946617126465,5.126182362617824,5.150946617126465,196629
1994-09-29 00:00:00-04:00,5.1963505030062525,5.221575179322995,5.145900320968357,5.171125411987305,105910
1994-09-30 00:00:00-04:00,5.1963505030062525,5.221575179322995,5.120675229949408,5.171125411987305,65292
1994-10-03 00:00:00-04:00,5.171122944276703,5.196348023257996,5.120672786314118,5.14589786529541,41373
1994-10-04 00:00:00-04:00,5.171125678259679,5.171125678259679,5.07022530898831,5.095450401306152,39003
1994-10-05 00:00:00-04:00,5.09544793472124,5.120673014828222,5.070222854614258,5.070222854614258,59689
1994-10-06 00:00:00-04:00,5.095449616230036,5.095449616230036,4.944099915046484,4.969324588775635,54948
1994-10-07 00:00:00-04:00,4.994551181793213,4.994551181793213,4.918876308404719,4.994551181793213,79837
1994-10-10 00:00:00-04:00,4.994547536865219,5.044997692108154,4.969322459243752,5.044997692108154,39218
1994-10-11 00:00:00-04:00,5.044997692108154,5.070222355027637,4.994547536865219,5.044997692108154,61090
1994-10-12 00:00:00-04:00,5.044997692108154,5.095447432649104,4.994547536865219,5.044997692108154,86625
1994-10-13 00:00:00-04:00,5.1458980949352044,5.1458980949352044,5.044998189209301,5.070222854614258,48484
1994-10-14 00:00:00-04:00,5.120675493623994,5.120675493623994,5.045000631372695,5.095450401306152,57750
1994-10-17 00:00:00-04:00,5.095450401306152,5.120675493623994,5.07022530898831,5.095450401306152,55703
1994-10-18 00:00:00-04:00,5.120673014828222,5.120673014828222,5.044998189209301,5.070222854614258,77036
1994-10-19 00:00:00-04:00,5.070222854614258,5.070222854614258,4.994548028995338,5.070222854614258,32969
1994-10-20 00:00:00-04:00,5.070225640696177,5.070225640696177,4.969325679525887,5.019775867462158,80052
1994-10-21 00:00:00-04:00,5.070226055181707,5.070226055181707,4.969326085762952,4.994551181793213,71110
1994-10-24 00:00:00-04:00,5.019775090549647,5.019775090549647,4.893650054931641,4.893650054931641,65507
1994-10-25 00:00:00-04:00,4.893650198337355,4.969325056044893,4.868425107534108,4.944100379943848,38679
1994-10-26 00:00:00-04:00,4.944100235059719,4.944100235059719,4.817975199441713,4.893650054931641,79945
1994-10-27 00:00:00-04:00,4.893649822506075,4.944100000238005,4.76752479287842,4.792749881744385,62383
1994-10-28 00:00:00-04:00,4.843200206756592,4.893650390342526,4.792750437872875,4.843200206756592,72834
1994-10-31 00:00:00-05:00,4.893650381629596,4.893650381629596,4.691850477049588,4.817975521087647,170448
1994-11-01 00:00:00-05:00,4.767525337591536,4.843200198133485,4.717075568797643,4.817975521087647,210097
1994-11-02 00:00:00-05:00,4.767524719238281,4.843199569965118,4.691849868511445,4.767524719238281,337771
1994-11-03 00:00:00-05:00,4.76752608293534,4.792751178627027,4.717076306254247,4.742300987243652,107527
1994-11-04 00:00:00-05:00,4.767525114331757,4.767525114331757,4.691850257333608,4.717075347900391,50639
1994-11-07 00:00:00-05:00,4.717076306254247,4.76752608293534,4.717076306254247,4.742300987243652,52147
1994-11-08 00:00:00-05:00,4.742300914980948,4.7675260102882575,4.691851139068604,4.691851139068604,108065
1994-11-09 00:00:00-05:00,4.717075347900391,4.742300023764976,4.717075347900391,4.717075347900391,92012
1994-11-10 00:00:00-05:00,4.717073274497606,4.717073274497606,4.641398036060522,4.666623115539551,154287
1994-11-11 00:00:00-05:00,4.641398036060522,4.666623115539551,4.590948291804482,4.666623115539551,154394
1994-11-14 00:00:00-05:00,4.717075128563643,4.717075128563643,4.64139986038208,4.64139986038208,64430
1994-11-15 00:00:00-05:00,4.616175185690404,4.64139986038208,4.59095009629655,4.64139986038208,127351
1994-11-16 00:00:00-05:00,4.691848195018578,4.691848195018578,4.641398036060522,4.666623115539551,433985
1994-11-17 00:00:00-05:00,4.691848195018578,4.691848195018578,4.641398036060522,4.666623115539551,95567
1994-11-18 00:00:00-05:00,4.666626043761294,4.691851139068604,4.641400948453984,4.691851139068604,376127
1994-11-21 00:00:00-05:00,4.691848195018578,4.691848195018578,4.641398036060522,4.666623115539551,58935
1994-11-22 00:00:00-05:00,4.666623115539551,4.666623115539551,4.590948291804482,4.666623115539551,139741
1994-11-23 00:00:00-05:00,4.666623115539551,4.717073274497606,4.641398036060522,4.666623115539551,35339
1994-11-25 00:00:00-05:00,4.666624780035112,4.767524719238281,4.666624780035112,4.767524719238281,25643
1994-11-28 00:00:00-05:00,4.792749807714615,4.792749807714615,4.7422996307619485,4.767524719238281,116792
1994-11-29 00:00:00-05:00,4.767524719238281,4.767524719238281,4.717074956987778,4.767524719238281,60228
1994-11-30 00:00:00-05:00,4.7422996307619485,4.767524719238281,4.7422996307619485,4.767524719238281,36740
1994-12-01 00:00:00-05:00,4.767524719238281,4.817974896190948,4.767524719238281,4.767524719238281,70032
1994-12-02 00:00:00-05:00,4.742300987243652,4.76752608293534,4.717076306254247,4.742300987243652,137910
1994-12-05 00:00:00-05:00,4.742300987243652,4.76752608293534,4.717076306254247,4.742300987243652,109035
1994-12-06 00:00:00-05:00,4.767524719238281,4.767524719238281,4.717074956987778,4.767524719238281,100308
1994-12-07 00:00:00-05:00,4.717075347900391,4.767525114331757,4.691850257333608,4.717075347900391,78005
1994-12-08 00:00:00-05:00,4.742299803255319,4.742299803255319,4.59095009629655,4.64139986038208,102355
1994-12-09 00:00:00-05:00,4.616175651550293,4.691850512666711,4.616175651550293,4.616175651550293,61844
1994-12-12 00:00:00-05:00,4.641400076200044,4.742300023764976,4.641400076200044,4.717075347900391,62167
1994-12-13 00:00:00-05:00,4.7422996307619485,4.893649746917784,4.7422996307619485,4.767524719238281,98584
1994-12-14 00:00:00-05:00,4.792749568636454,4.918874590024425,4.792749568636454,4.868424415588379,196629
1994-12-15 00:00:00-05:00,4.868425508513171,4.918875694274902,4.868425508513171,4.918875694274902,192212
1994-12-16 00:00:00-05:00,4.944101000260004,5.045000961430294,4.944101000260004,5.019775867462158,90072
1994-12-19 00:00:00-05:00,5.044998189209301,5.1458980949352044,5.01977310910232,5.070222854614258,117116
1994-12-20 00:00:00-05:00,5.120672510270572,5.120672510270572,4.994547536865219,5.044997692108154,86301
1994-12-21 00:00:00-05:00,5.044997692108154,5.095447432649104,4.994547536865219,5.044997692108154,113021
1994-12-22 00:00:00-05:00,4.994547536865219,5.044997692108154,4.969322459243752,5.044997692108154,48053
1994-12-23 00:00:00-05:00,5.045000180613687,5.045000180613687,4.843199874803562,4.893650054931641,76066
1994-12-27 00:00:00-05:00,4.918875289140601,4.994550146848139,4.742300068220077,4.944100379943848,70463
1994-12-28 00:00:00-05:00,4.990403175354004,5.041850813881942,4.938955536826067,4.990403175354004,45036
1994-12-29 00:00:00-05:00,5.016126994617973,5.016126994617973,4.810337286308887,4.990403175354004,32323
1994-12-30 00:00:00-05:00,5.016126994617973,5.016126994617973,4.938955536826067,4.990403175354004,111836
1995-01-03 00:00:00-05:00,4.990399964034965,5.1447423573982185,4.990399964034965,5.1190185546875,30060
1995-01-04 00:00:00-05:00,5.0932947519767815,5.170465737207879,5.0932947519767815,5.1190185546875,34477
