Date,Open,High,Low,Close,Volume
2007-07-30 00:00:00-04:00,16.282516465016055,16.361728841576394,15.243955686759373,15.886454582214355,8926900
2007-07-31 00:00:00-04:00,16.088888283982268,16.31772386818143,15.596010866294971,15.684024810791016,3582900
2007-08-01 00:00:00-04:00,15.84245134312162,16.414539528100143,15.120739939420105,16.15049934387207,7082200
2007-08-02 00:00:00-04:00,16.432142273331234,17.162655223382558,16.07128657985567,16.61697006225586,7427800
2007-08-03 00:00:00-04:00,16.61697069784672,16.872211001335746,16.00967792924301,16.458547592163086,3412800
2007-08-06 00:00:00-04:00,16.66977634388313,16.722584033946994,15.587207785853597,15.860051155090332,5659800
2007-08-07 00:00:00-04:00,15.71043187826617,16.52015726861519,15.71043187826617,16.238513946533203,2725000
2007-08-08 00:00:00-04:00,16.17690615458421,16.590571333420776,15.88646121222491,16.27372169494629,2724100
2007-08-09 00:00:00-04:00,15.87765819753287,15.956868912819296,15.534403930567498,15.728034973144531,3314300
2007-08-10 00:00:00-04:00,15.402386760132543,15.499202299817425,14.91831241916201,15.455194473266602,3903000
2007-08-13 00:00:00-04:00,15.534406816977082,15.8864610342679,15.120743321501235,15.217558860778809,2050800
2007-08-14 00:00:00-04:00,15.217551323273474,15.472789874862835,14.046969742022169,14.935906410217283,5720100
2007-08-15 00:00:00-04:00,14.830294578483084,14.918308529912286,13.219645478616703,13.862144470214844,3556000
2007-08-16 00:00:00-04:00,13.422077934720036,14.258208051324416,13.14923532541569,14.01176929473877,6312100
2007-08-17 00:00:00-04:00,14.56625428999996,14.610262109808446,13.219646899667168,14.08218002319336,4152000
2007-08-20 00:00:00-04:00,14.170191014859832,14.654265180233464,13.958957720857647,14.152587890625,1933600
2007-08-21 00:00:00-04:00,14.090981908238918,15.692829653781365,14.038173362628754,15.587212562561035,5527200
2007-08-22 00:00:00-04:00,15.974468011910249,16.41453601046825,15.52559845193394,15.930461883544922,4715900
2007-08-23 00:00:00-04:00,15.842453002929688,15.974473108875422,15.446391006365754,15.842453002929688,2271300
2007-08-24 00:00:00-04:00,15.657618367324783,16.088884754138082,15.507995198126212,16.053678512573242,983600
2007-08-27 00:00:00-04:00,15.499200609219214,16.04488416911273,15.40238508009463,15.578413009643556,1321100
2007-08-28 00:00:00-04:00,15.446386186405013,15.560804806920542,15.16474293394556,15.270359992980955,1240500
2007-08-29 00:00:00-04:00,15.36717658751622,15.525601365321789,15.235156498920412,15.27916431427002,1092700
2007-08-30 00:00:00-04:00,15.006319990554884,15.226354017857604,14.80388908833072,14.944710731506348,1210500
2007-08-31 00:00:00-04:00,15.006319327953534,15.199950337815084,14.80388843466767,14.856696128845217,1239900
2007-09-04 00:00:00-04:00,14.997523502747075,15.560810202998946,14.935912551021092,15.428790092468262,1992800
2007-09-05 00:00:00-04:00,15.402382345443336,15.824847286881148,15.402382345443336,15.507999420166016,1847900
2007-09-06 00:00:00-04:00,15.622413310105973,16.106487417238522,15.191146890598068,15.904056549072266,2205500
2007-09-07 00:00:00-04:00,15.472793169016306,15.613614816162242,15.305566833508085,15.507999420166016,1533800
2007-09-10 00:00:00-04:00,15.604808807565169,15.83364433866369,15.191145546767435,15.349570274353027,2483400
2007-09-11 00:00:00-04:00,15.314366527496563,15.754434540808113,15.235154150802389,15.56960678100586,2066700
2007-09-12 00:00:00-04:00,15.53439973191838,15.53439973191838,15.015119368729549,15.094331741333008,2217800
2007-09-13 00:00:00-04:00,15.235153497122516,15.507996862351948,15.103133434538757,15.481592178344728,1365600
2007-09-14 00:00:00-04:00,15.261562982301466,15.5784125751619,15.19995371229565,15.534404754638672,873900
2007-09-17 00:00:00-04:00,15.463988920573769,15.552002854436074,15.059127175023782,15.094331741333008,939100
2007-09-18 00:00:00-04:00,15.27036065574697,15.455188418673076,14.84789575872192,15.35837459564209,1800800
2007-09-19 00:00:00-04:00,15.402380410602396,16.14169480460941,15.402380410602396,16.097688674926758,3484000
2007-09-20 00:00:00-04:00,15.99207210228474,16.00087366423555,15.52559939124972,15.596010208129885,1631700
2007-09-21 00:00:00-04:00,16.009681336718455,16.009681336718455,15.367180498891884,15.455194473266602,1767300
2007-09-24 00:00:00-04:00,15.41998718828865,15.463993328400148,14.090981276456445,14.1085844039917,5237600
2007-09-25 00:00:00-04:00,14.082181042004215,15.03272819519043,13.994167074746333,15.03272819519043,3470300
2007-09-26 00:00:00-04:00,15.094335821040223,15.798445803519831,14.91830958446528,15.728034973144531,4915600
2007-09-27 00:00:00-04:00,15.780840317609298,15.877655824427585,15.46399078891409,15.684024810791016,1443000
2007-09-28 00:00:00-04:00,15.490400496408949,15.80724844907004,15.199955560545584,15.79844856262207,1505000
2007-10-01 00:00:00-04:00,15.842453834467047,16.132898754283204,15.6752274628375,16.036083221435547,2277700
2007-10-02 00:00:00-04:00,16.194509434442207,16.722591610519803,16.16810641681085,16.704988479614258,2982300
2007-10-03 00:00:00-04:00,16.748992515224863,16.977828129012025,16.29132128765054,16.969026565551758,3078200
2007-10-04 00:00:00-04:00,16.828207031557692,17.206664235755362,16.19450781225095,16.379337310791016,4998500
2007-10-05 00:00:00-04:00,16.39693318609444,17.33868013028058,16.39693318609444,16.88981056213379,3334700
2007-10-08 00:00:00-04:00,16.828204080808025,17.30347673322437,16.819402517780212,17.145051956176758,1546800
2007-10-09 00:00:00-04:00,17.09224763652097,17.40909725326937,16.90741813384213,17.241870880126953,1839200
2007-10-10 00:00:00-04:00,16.94262001795026,17.32988037411823,16.9162153304639,17.277070999145508,2415800
2007-10-11 00:00:00-04:00,17.28586801372633,17.321074254445378,16.933814000165643,17.065834045410156,2948600
2007-10-12 00:00:00-04:00,16.942616802175063,17.585115633856795,16.792993625604215,17.56751251220703,2331600
2007-10-15 00:00:00-04:00,17.409087169359008,17.60271644592285,16.87220378056609,17.60271644592285,3955300
2007-10-16 00:00:00-04:00,17.822758986456968,18.042793048018165,16.986628881033752,17.67313575744629,7945800
2007-10-17 00:00:00-04:00,17.919577902386795,18.09560417771636,17.629132953302374,17.954782485961914,5631600
2007-10-18 00:00:00-04:00,17.91076666947314,17.954772794871477,17.417891014362258,17.56751251220703,2480600
2007-10-19 00:00:00-04:00,17.63792528182519,17.63792528182519,17.153849501045606,17.16265106201172,2029600
2007-10-22 00:00:00-04:00,16.907408340520487,17.822750401496886,16.89860845957628,17.60271644592285,3344200
2007-10-23 00:00:00-04:00,17.76115138191259,18.482862902856404,17.690740542765067,18.324438095092773,5704400
2007-10-24 00:00:00-04:00,18.24522122258376,18.52686451019366,18.016385631719118,18.113201141357425,3971300
2007-10-25 00:00:00-04:00,17.954775419095583,18.262823378085667,17.47070125405854,17.655529022216797,2479300
2007-10-26 00:00:00-04:00,17.822753756360846,17.85796000166815,17.083439392169268,17.373884201049805,2171200
2007-10-29 00:00:00-04:00,17.2418656394135,17.91957081203415,17.162653259303223,17.470701217651367,1893500
2007-10-30 00:00:00-04:00,17.523506836931936,18.430047480468065,17.51470527588097,18.20121192932129,3845600
2007-10-31 00:00:00-04:00,17.620328068895635,18.350841086800568,17.54991723628046,18.306833267211918,4577700
2007-11-01 00:00:00-04:00,17.9987834856757,18.359639143740228,17.73474165475991,17.778749465942383,2519000
2007-11-02 00:00:00-04:00,17.79635149814427,17.857962435830036,17.32107887279603,17.541112899780273,1623200
2007-11-05 00:00:00-05:00,17.426699784542496,17.681940142465244,16.960228573993508,17.17146110534668,1633800
2007-11-06 00:00:00-05:00,17.162655412588563,17.470703409585457,15.948068229721969,16.29132080078125,3132100
2007-11-07 00:00:00-05:00,16.256112082138753,16.27371520586303,14.927106458028623,15.35837459564209,6915500
2007-11-08 00:00:00-05:00,15.358376546178238,15.428787371291357,14.258206354581702,14.96231460571289,7390600
2007-11-09 00:00:00-05:00,14.522244453430176,15.085530973825373,14.434230514936864,14.522244453430176,3750000
2007-11-12 00:00:00-05:00,14.856692923554396,15.807239607304012,14.759879118237263,15.736828804016112,4727700
2007-11-13 00:00:00-05:00,16.13289666441832,16.828205076204807,15.912862611887396,16.502553939819336,3435700
2007-11-14 00:00:00-05:00,16.45854277904418,18.57086870309196,15.72803001468148,17.180253982543945,17352700
2007-11-15 00:00:00-05:00,17.180264928305995,18.007592031809267,16.8634152502758,17.4619083404541,8292100
2007-11-16 00:00:00-05:00,17.523511040597157,18.03398995292772,16.95142286485668,17.576318740844727,6111800
2007-11-19 00:00:00-05:00,17.162658508846697,17.38269259229345,16.625774808044035,16.73139190673828,3604800
2007-11-20 00:00:00-05:00,16.484947654375556,16.590564717994955,14.988717391063602,15.35837459564209,5969900
2007-11-21 00:00:00-05:00,15.05032906850968,15.930465251712278,14.31981610360059,15.763238906860352,4742900
2007-11-23 00:00:00-05:00,16.06248888036741,16.33533068719587,15.87766104698498,15.974474906921388,1118600
2007-11-26 00:00:00-05:00,16.150502144125788,16.264919129469053,15.199954965876994,15.384782791137695,2520600
2007-11-27 00:00:00-05:00,16.01848290202862,16.18570760674095,15.182352663559223,15.455194473266602,2609200
2007-11-28 00:00:00-05:00,15.552006705575725,16.740190910131226,15.358377346111189,16.520156860351562,5421900
2007-11-29 00:00:00-05:00,16.449745796501578,16.87221076314706,15.948068438769246,16.396936416625977,3546800
2007-11-30 00:00:00-05:00,16.881012024369518,17.488306452258804,16.792998071545107,17.391490936279297,6946400
2007-12-03 00:00:00-05:00,17.382687854601976,17.60272187807795,16.669778088583204,17.233064651489258,2688900
2007-12-04 00:00:00-05:00,16.414541890348726,16.70498680628872,15.719235076497688,16.379337310791016,6339900
2007-12-05 00:00:00-05:00,16.414539081231354,16.520156159283196,16.036080263074794,16.106491088867188,2176400
2007-12-06 00:00:00-05:00,16.124096969660314,16.528960546178922,16.018481552291487,16.176904678344727,2877000
2007-12-07 00:00:00-05:00,16.28251968087917,17.118649741387916,16.28251968087917,16.458547592163086,4594500
2007-12-10 00:00:00-05:00,16.59936350574627,16.59936350574627,15.9304600245483,16.053678512573242,2739700
2007-12-11 00:00:00-05:00,16.141697880591646,16.141697880591646,14.927108996672436,14.988719940185549,3213700
2007-12-12 00:00:00-05:00,15.138343723536911,15.147143608497045,13.052420134121054,13.853343963623049,7499400
2007-12-13 00:00:00-05:00,13.68611789775258,14.478240970945592,13.149234285625887,13.510090827941896,6570400
2007-12-14 00:00:00-05:00,13.69491906063906,13.932555388094087,12.717967382870462,13.730124473571776,4805000
2007-12-17 00:00:00-05:00,13.738925741730135,13.7565288685757,12.761974864610078,12.788378715515137,4956000
2007-12-18 00:00:00-05:00,12.938002898691645,12.964406751560857,12.418722369204872,12.47153091430664,5104100
2007-12-19 00:00:00-05:00,12.568345709371412,13.096427807486217,12.357113205870832,12.9732084274292,2949400
2007-12-20 00:00:00-05:00,12.982007057322525,13.131630256657669,12.38351425998195,12.656356811523438,3701100
2007-12-21 00:00:00-05:00,12.647560232141604,13.360471100391315,12.42752612753365,13.272457122802734,3425500
2007-12-24 00:00:00-05:00,13.290056011770696,13.598103156272552,12.929199490336682,13.298856735229492,1342700
2007-12-26 00:00:00-05:00,13.210845085284438,13.210845085284438,12.735571552085345,13.008413314819336,1801100
2007-12-27 00:00:00-05:00,12.964404374048389,12.964404374048389,12.4979324752086,12.69156265258789,3084600
2007-12-28 00:00:00-05:00,12.72676767736542,13.070021048767035,12.568342915278034,12.849987030029297,2671400
2007-12-31 00:00:00-05:00,12.885193434665458,13.422076179681971,12.7619740724845,13.10522747039795,2783600
2008-01-02 00:00:00-05:00,12.96440697081307,13.017215516807928,11.95225058695464,12.137079238891602,6351800
2008-01-03 00:00:00-05:00,12.049064209594157,12.295502949954416,11.881838700901316,12.013858795166016,7725900
2008-01-04 00:00:00-05:00,11.785022940344934,11.987453844902426,11.142523136746329,11.767419815063477,7777400
2008-01-07 00:00:00-05:00,11.820229102706987,12.093070847002677,11.274544774752348,11.78502368927002,4133200
2008-01-08 00:00:00-05:00,11.705809316339534,11.925843322889664,10.121564301305977,10.359201431274414,9311200
2008-01-09 00:00:00-05:00,11.089716355244285,12.189886595273943,10.350401819646226,11.899441719055176,8358000
2008-01-10 00:00:00-05:00,12.374713729903473,14.900704194249249,12.145878146254905,14.064574241638184,17947800
2008-01-11 00:00:00-05:00,14.25820404513196,14.522244176857058,12.999609281208157,13.624505043029783,7343700
2008-01-14 00:00:00-05:00,13.8181366791542,13.950157598508044,13.158034600474574,13.466082572937012,3313800
2008-01-15 00:00:00-05:00,13.51008924648207,14.4694377138553,13.466082274339932,14.064574241638184,6826300
2008-01-16 00:00:00-05:00,14.08218002319336,14.275809394170665,13.052420541848278,14.08218002319336,6175000
2008-01-17 00:00:00-05:00,14.170192048145736,14.495841476604774,12.920398674685584,13.369267463684082,4649600
2008-01-18 00:00:00-05:00,13.712521619650063,13.765330159779142,13.087624898166204,13.325262069702148,2418300
2008-01-22 00:00:00-05:00,12.057866354203703,13.545297074050753,12.057866354203703,13.070023536682127,4542900
2008-01-23 00:00:00-05:00,12.506733806966704,14.293409825286751,12.321905195460271,14.064574241638184,3333000
2008-01-24 00:00:00-05:00,14.064574139667048,14.26700503494476,13.730123168283278,14.073375701904297,3163200
2008-01-25 00:00:00-05:00,14.08217719681627,14.522245234216776,13.694917693223616,14.26700496673584,3093400
2008-01-28 00:00:00-05:00,14.26700857716262,14.68947527580907,14.002968359394508,14.223002433776855,3912900
2008-01-29 00:00:00-05:00,14.223000621850632,14.566253196966182,13.932555747815965,14.090980529785156,4795200
2008-01-30 00:00:00-05:00,14.038175764315916,14.66307265756782,14.011771906675271,14.214202880859377,4750800
2008-01-31 00:00:00-05:00,13.994164878297315,14.962315008724817,13.994164878297315,14.803890228271484,3900100
2008-02-01 00:00:00-05:00,14.786286881943203,16.405737557807885,14.46943900447508,16.308923721313477,6948200
2008-02-04 00:00:00-05:00,16.229713775088356,16.53776181456287,15.05033100365572,15.182351112365724,5381900
2008-02-05 00:00:00-05:00,14.8743012952449,15.640020520213673,14.803890467099336,14.988719940185549,3938800
2008-02-06 00:00:00-05:00,14.522250150622094,16.335330608474408,14.522250150622094,15.79844856262207,7828300
2008-02-07 00:00:00-05:00,16.493755793058693,16.7137898911711,15.789647350589776,16.27372169494629,5527600
2008-02-08 00:00:00-05:00,15.868852448655222,16.28251575817001,15.833646203389534,16.009674072265625,5579200
2008-02-11 00:00:00-05:00,16.361733541212743,16.361733541212743,15.578412791038216,15.842453002929688,2770500
2008-02-12 00:00:00-05:00,15.84245355312488,15.956870534590998,15.01512495308486,15.428790092468262,3576100
2008-02-13 00:00:00-05:00,15.331973916762538,15.78964518083944,15.270364646353476,15.587212562561035,5251800
2008-02-14 00:00:00-05:00,15.754436028725006,15.754436028725006,14.795087534802724,15.006319999694824,4152400
2008-02-15 00:00:00-05:00,15.01512004531962,15.455188055734713,14.988717039079503,15.243955612182615,3059700
2008-02-19 00:00:00-05:00,15.516798837922176,15.516798837922176,14.513444212478184,14.759882926940918,4181100
2008-02-20 00:00:00-05:00,14.742282017332704,14.962316077292895,14.15259066949033,14.795089721679688,3164400
2008-02-21 00:00:00-05:00,14.953511709422116,15.09433334709217,13.914951711923871,14.26700496673584,2810000
2008-02-22 00:00:00-05:00,14.39903058113616,14.539852256558737,13.74772907326165,14.407832145690918,3048700
2008-02-25 00:00:00-05:00,14.434236986379572,14.557457227005244,13.554100564298782,14.214202880859377,3352300
2008-02-26 00:00:00-05:00,14.038174207551558,14.26700901399965,13.642113029409137,14.002968788146973,2247100
2008-02-27 00:00:00-05:00,13.518893252516683,13.659715765443252,12.982010412216187,13.202044486999512,5586300
2008-02-28 00:00:00-05:00,13.325260363536191,13.404471904542662,12.24269256408984,12.401117324829102,3728200
2008-02-29 00:00:00-05:00,12.603551348756737,12.603551348756737,11.65300422688756,11.7498197555542,4857100
2008-03-03 00:00:00-05:00,11.67940599045617,11.749816808537332,11.001700817221035,11.424165725708008,4713200
2008-03-04 00:00:00-05:00,11.309748712339772,11.908240662668875,11.01050231749364,11.564988136291504,3849400
2008-03-05 00:00:00-05:00,11.6089949903525,12.8499876178693,11.327351702080255,12.612350463867188,7429900
2008-03-06 00:00:00-05:00,12.453925997929389,12.71796700679867,11.741016197281876,11.881837844848633,2223100
2008-03-07 00:00:00-05:00,11.556186950598306,12.101871225116334,11.186529726027516,11.34495449066162,3572300
2008-03-10 00:00:00-04:00,11.371357574030949,11.670603958510153,10.517625389963186,10.544029235839844,2178400
2008-03-11 00:00:00-04:00,10.702455193618988,11.124920971979328,10.244784843038776,10.658448219299316,3518000
2008-03-12 00:00:00-04:00,10.191978517072936,10.38560874246851,8.845370182676756,8.915781021118164,8642300
2008-03-13 00:00:00-04:00,8.64293630299915,9.435059302995466,8.414101553072536,9.259032249450684,6963100
2008-03-14 00:00:00-04:00,9.619889548999357,9.690300382347292,8.255678183997247,8.449308395385742,6092600
2008-03-17 00:00:00-04:00,8.282081048704448,8.29088261166385,7.577971959853898,8.123656272888184,6345200
2008-03-18 00:00:00-04:00,7.930026363691643,9.549476901822144,7.833210856704878,8.880573272705078,7490500
2008-03-19 00:00:00-04:00,8.915779981359785,9.73430693198878,8.818965299634229,9.179821014404297,6991300
2008-03-20 00:00:00-04:00,9.391049291048876,9.391049291048876,8.73094742432677,8.801358222961426,8116500
2008-03-24 00:00:00-04:00,8.924580337737751,9.144614362283289,8.686943188334238,8.810162544250488,8519100
2008-03-25 00:00:00-04:00,8.898179081954503,9.05660390931864,8.713350396484183,8.7749605178833,4329900
2008-03-26 00:00:00-04:00,8.836568803272296,8.836568803272296,7.639583685312481,7.692391395568848,8665200
2008-03-27 00:00:00-04:00,7.780402815550466,7.780402815550466,7.340334790592752,7.3491363525390625,10543800
2008-03-28 00:00:00-04:00,7.437153093688043,7.956433751574477,6.988283706786948,7.577974796295166,17147800
2008-03-31 00:00:00-04:00,7.630780692235972,7.736396932344034,7.173109479071111,7.56917142868042,17690900
2008-04-01 00:00:00-04:00,7.868417129246779,8.255677520919889,7.709993186619847,8.044445037841797,9635000
2008-04-02 00:00:00-04:00,7.93002882684819,8.088452801316583,7.657186185178186,7.745200157165527,5335200
2008-04-03 00:00:00-04:00,7.718794298296523,7.87721823165409,7.4987602647901905,7.753999710083008,3448100
2008-04-04 00:00:00-04:00,7.780402850798523,7.842012105975508,7.560368837322832,7.70119047164917,5451000
2008-04-07 00:00:00-04:00,8.009241398846903,8.273281641524317,7.736398751553192,8.176466941833496,5758800
2008-04-08 00:00:00-04:00,8.23807175639758,8.361291085085309,8.009237059353236,8.22046947479248,5180100
2008-04-09 00:00:00-04:00,8.255676601545819,8.431703651174722,7.419547486286138,7.842012405395508,8312300
2008-04-10 00:00:00-04:00,7.974032093515957,8.801359518980368,7.709991140073935,8.58132553100586,7788800
2008-04-11 00:00:00-04:00,9.047798854290807,9.285436003694322,8.713347036258009,8.810162544250488,10824400
2008-04-14 00:00:00-04:00,9.408654059860613,9.461462592487305,8.933380623672983,9.223825454711914,9120600
2008-04-15 00:00:00-04:00,9.461465856793096,9.58468524919194,7.780405545837777,8.06204891204834,32262700
2008-04-16 00:00:00-04:00,8.053244806683557,8.273278826968497,7.560369071288668,7.586772918701172,20470700
2008-04-17 00:00:00-04:00,7.604375550139983,7.727594056317458,7.393142266447088,7.525163173675537,6431600
2008-04-18 00:00:00-04:00,7.745197442216938,7.974033017678812,7.621978092499817,7.70119047164917,8146500
2008-04-21 00:00:00-04:00,7.5779715471073,7.683587778777835,7.146705057945147,7.217115879058838,6377300
2008-04-22 00:00:00-04:00,7.04109003849338,7.129103999719884,5.896912739365537,5.984926700592041,20105200
2008-04-23 00:00:00-04:00,6.099341847794232,6.328177391190666,5.720883548732648,5.773691654205322,21487200
2008-04-24 00:00:00-04:00,6.099342891466629,6.504205522382271,5.782494204413892,6.3897881507873535,19369000
2008-04-25 00:00:00-04:00,6.257769485601672,6.424995440314708,5.905714866189054,6.169755935668945,11496500
2008-04-28 00:00:00-04:00,6.116945530323403,6.363383815054507,6.002528159962632,6.328178405761719,8425400
2008-04-29 00:00:00-04:00,6.469001084546214,7.252322196960449,6.469001084546214,7.252322196960449,18722700
2008-04-30 00:00:00-04:00,7.234721618685508,7.630782840429434,7.076296794242537,7.48996114730835,15215200
2008-05-01 00:00:00-04:00,7.604375721090808,7.938827518479851,7.542765627253918,7.77160120010376,15114600
2008-05-02 00:00:00-04:00,7.842012991401989,7.868416840978599,7.173109313464117,7.481157302856445,8266300
2008-05-05 00:00:00-04:00,7.375541340319164,7.393143627572446,7.005884075004214,7.137904167175293,7458600
2008-05-06 00:00:00-04:00,6.970678960881995,6.997082812578952,6.733042197201093,6.926671981811523,9182300
2008-05-07 00:00:00-04:00,6.953077007778422,7.129104523482179,6.627426670296768,6.750645637512207,7083500
2008-05-08 00:00:00-04:00,6.689034885233978,6.891466223456661,6.565815937523277,6.662631034851074,9057400
2008-05-09 00:00:00-04:00,6.433794876502297,6.979479160820538,6.398589465880578,6.733041286468506,11068700
2008-05-12 00:00:00-04:00,7.023487515289942,7.023487515289942,6.495405832421565,6.548213958740234,7737600
2008-05-13 00:00:00-04:00,6.680234156171859,6.706638008193108,6.3809877020532975,6.504206657409668,7796800
2008-05-14 00:00:00-04:00,6.565814825939229,7.0234855453489695,6.539410560344898,6.997081279754639,8243200
2008-05-15 00:00:00-04:00,6.909069538116455,7.199514855652553,6.689035473719869,6.909069538116455,7882100
2008-05-16 00:00:00-04:00,6.856261736673878,6.94427528265087,6.548214115913561,6.601022243499756,8203200
