Date,Open,High,Low,Close,Volume
1980-03-17 00:00:00-05:00,0.0,0.0688054118309268,0.065877765417099,0.065877765417099,138396
1980-03-18 00:00:00-05:00,0.0,0.0688054118309268,0.065877765417099,0.065877765417099,530518
1980-03-19 00:00:00-05:00,0.0,0.0680739886589644,0.0651456639170646,0.0651456639170646,738113
1980-03-20 00:00:00-05:00,0.0,0.0731978670399963,0.0702695474028587,0.0702695474028587,1360895
1980-03-21 00:00:00-05:00,0.0,0.0753934766471664,0.0724658295512199,0.0724658295512199,461320
1980-03-24 00:00:00-05:00,0.0,0.0746613432648106,0.0717336982488632,0.0717336982488632,322924
1980-03-25 00:00:00-05:00,0.0,0.0717336855051663,0.0688053667545318,0.0688053667545318,738113
1980-03-26 00:00:00-05:00,0.0,0.0717336855051663,0.0688053667545318,0.0688053667545318,23066
1980-03-27 00:00:00-05:00,0.0,0.058558295682471,0.055629976093769,0.055629976093769,2168205
1980-03-28 00:00:00-05:00,0.0,0.0622180130510563,0.0592896938323974,0.0592896938323974,553584
1980-03-31 00:00:00-05:00,0.0,0.0651456346317045,0.0622179955244064,0.0622179955244064,392122
1980-04-01 00:00:00-05:00,0.0,0.0666098135048607,0.0636821687221527,0.0636821687221527,253726
1980-04-02 00:00:00-05:00,0.0,0.0666098135048607,0.0636821687221527,0.0636821687221527,46132
1980-04-03 00:00:00-05:00,0.0,0.0666098135048607,0.0636821687221527,0.0636821687221527,92264
1980-04-07 00:00:00-05:00,0.0,0.0651456346317045,0.0622179955244064,0.0622179955244064,230660
1980-04-08 00:00:00-05:00,0.0,0.064413563310184,0.0614859238266944,0.0614859238266944,23066
1980-04-09 00:00:00-05:00,0.0,0.064413563310184,0.0614859238266944,0.0614859238266944,184528
1980-04-10 00:00:00-05:00,0.0,0.0666098135048607,0.0636821687221527,0.0636821687221527,691980
1980-04-11 00:00:00-05:00,0.0,0.0666098135048607,0.0636821687221527,0.0636821687221527,415188
1980-04-14 00:00:00-05:00,0.0,0.065877721556149,0.0629500821232795,0.0629500821232795,253726
1980-04-15 00:00:00-05:00,0.0,0.065877721556149,0.0629500821232795,0.0629500821232795,599716
1980-04-16 00:00:00-05:00,0.0629500821232795,0.0629500821232795,0.0629500821232795,0.0629500821232795,0
1980-04-17 00:00:00-05:00,0.0629500821232795,0.0629500821232795,0.0629500821232795,0.0629500821232795,0
1980-04-18 00:00:00-05:00,0.0,0.065877721556149,0.0629500821232795,0.0629500821232795,46132
1980-04-21 00:00:00-05:00,0.0,0.065877721556149,0.0629500821232795,0.0629500821232795,23066
1980-04-22 00:00:00-05:00,0.0629500821232795,0.0629500821232795,0.0629500821232795,0.0629500821232795,0
1980-04-23 00:00:00-05:00,0.0,0.065877721556149,0.0629500821232795,0.0629500821232795,230660
1980-04-24 00:00:00-05:00,0.0,0.065877721556149,0.0629500821232795,0.0629500821232795,253726
1980-04-25 00:00:00-05:00,0.0,0.0680739886589644,0.0651456639170646,0.0651456639170646,784245
1980-04-28 00:00:00-04:00,0.0,0.0688054118309268,0.065877765417099,0.065877765417099,276792
1980-04-29 00:00:00-04:00,0.0,0.0702695725628955,0.0673419311642646,0.0673419311642646,299858
1980-04-30 00:00:00-04:00,0.0673419311642646,0.0673419311642646,0.0673419311642646,0.0673419311642646,0
1980-05-01 00:00:00-04:00,0.0,0.0702695725628955,0.0673419311642646,0.0673419311642646,253726
1980-05-02 00:00:00-04:00,0.0,0.0702695725628955,0.0673419311642646,0.0673419311642646,161462
1980-05-05 00:00:00-04:00,0.0,0.0702695725628955,0.0673419311642646,0.0673419311642646,92264
1980-05-06 00:00:00-04:00,0.0,0.0710016438961815,0.0680740028619766,0.0680740028619766,161462
1980-05-07 00:00:00-04:00,0.0,0.0710016438961815,0.0680740028619766,0.0680740028619766,299858
1980-05-08 00:00:00-04:00,0.0,0.0731978670399963,0.0702695474028587,0.0702695474028587,484386
1980-05-09 00:00:00-04:00,0.0,0.0746613432648106,0.0717336982488632,0.0717336982488632,853443
1980-05-12 00:00:00-04:00,0.0,0.0768576232079413,0.0739293023943901,0.0739293023943901,369056
1980-05-13 00:00:00-04:00,0.0,0.0819814833776167,0.0790531635284423,0.0790531635284423,1130235
1980-05-14 00:00:00-04:00,0.0,0.0775896481152341,0.0746613293886184,0.0746613293886184,830377
1980-05-15 00:00:00-04:00,0.0,0.0805173367633719,0.0775896906852722,0.0775896906852722,345990
1980-05-16 00:00:00-04:00,0.0,0.0867393328670576,0.0823475271463394,0.0823475271463394,784245
1980-05-19 00:00:00-04:00,0.0,0.0856412299199676,0.0812494233250618,0.0812494233250618,184528
1980-05-20 00:00:00-04:00,0.0,0.0845430719850399,0.08015126734972,0.08015126734972,461320
1980-05-21 00:00:00-04:00,0.0,0.0856412299199676,0.0812494233250618,0.0812494233250618,399811
1980-05-22 00:00:00-04:00,0.0,0.0856412299199676,0.0812494233250618,0.0812494233250618,369056
1980-05-23 00:00:00-04:00,0.0,0.0933267197231644,0.088934913277626,0.088934913277626,922641
1980-05-27 00:00:00-04:00,0.0,0.0911310979954233,0.0867392942309379,0.0867392942309379,799622
1980-05-28 00:00:00-04:00,0.0,0.0911310979954233,0.0867392942309379,0.0867392942309379,123019
1980-05-29 00:00:00-04:00,0.0,0.0911310979954233,0.0867392942309379,0.0867392942309379,645848
1980-05-30 00:00:00-04:00,0.0,0.0911310979954233,0.0867392942309379,0.0867392942309379,153773
1980-06-02 00:00:00-04:00,0.0,0.0900329949784202,0.0856411904096603,0.0856411904096603,307547
1980-06-03 00:00:00-04:00,0.0,0.0856412299199676,0.0812494233250618,0.0812494233250618,322924
1980-06-04 00:00:00-04:00,0.0,0.0867393328670576,0.0823475271463394,0.0823475271463394,261415
1980-06-05 00:00:00-04:00,0.0,0.0856412299199676,0.0812494233250618,0.0812494233250618,276792
1980-06-06 00:00:00-04:00,0.0,0.0856412299199676,0.0812494233250618,0.0812494233250618,415188
1980-06-09 00:00:00-04:00,0.0,0.0933267197231644,0.088934913277626,0.088934913277626,1629998
1980-06-10 00:00:00-04:00,0.0,0.0922292596822322,0.087836779654026,0.087836779654026,538207
1980-06-11 00:00:00-04:00,0.0,0.0922292596822322,0.087836779654026,0.087836779654026,169151
1980-06-12 00:00:00-04:00,0.0,0.0889349154951702,0.0845431089401245,0.0845431089401245,322924
1980-06-13 00:00:00-04:00,0.0,0.0889349154951702,0.0845431089401245,0.0845431089401245,169151
1980-06-16 00:00:00-04:00,0.0,0.0889349154951702,0.0845431089401245,0.0845431089401245,276792
1980-06-17 00:00:00-04:00,0.0,0.0889349154951702,0.0845431089401245,0.0845431089401245,230660
1980-06-18 00:00:00-04:00,0.0,0.0889349154951702,0.0845431089401245,0.0845431089401245,76887
1980-06-19 00:00:00-04:00,0.0,0.0878368046933453,0.0834449976682663,0.0834449976682663,430566
1980-06-20 00:00:00-04:00,0.0,0.0867393328670576,0.0823475271463394,0.0823475271463394,92264
1980-06-23 00:00:00-04:00,0.0,0.0878368046933453,0.0834449976682663,0.0834449976682663,338302
1980-06-24 00:00:00-04:00,0.0,0.0878368046933453,0.0834449976682663,0.0834449976682663,584339
1980-06-25 00:00:00-04:00,0.0,0.0889349154951702,0.0845431089401245,0.0845431089401245,507452
1980-06-26 00:00:00-04:00,0.0,0.0900329949784202,0.0856411904096603,0.0856411904096603,384434
1980-06-27 00:00:00-04:00,0.0,0.0889349154951702,0.0845431089401245,0.0845431089401245,92264
1980-06-30 00:00:00-04:00,0.0,0.0889349154951702,0.0845431089401245,0.0845431089401245,92264
1980-07-01 00:00:00-04:00,0.0,0.0900329949784202,0.0856411904096603,0.0856411904096603,691980
1980-07-02 00:00:00-04:00,0.0,0.0922292596822322,0.087836779654026,0.087836779654026,445943
1980-07-03 00:00:00-04:00,0.0,0.0922292596822322,0.087836779654026,0.087836779654026,307547
1980-07-07 00:00:00-04:00,0.0,0.0922292738031699,0.088934913277626,0.088934913277626,46132
1980-07-08 00:00:00-04:00,0.0,0.0889348996610775,0.087836779654026,0.087836779654026,230660
1980-07-09 00:00:00-04:00,0.0,0.0900330334528073,0.088934913277626,0.088934913277626,384434
1980-07-10 00:00:00-04:00,0.0,0.0900330334528073,0.088934913277626,0.088934913277626,107641
1980-07-11 00:00:00-04:00,0.0,0.0900330334528073,0.088934913277626,0.088934913277626,138396
1980-07-14 00:00:00-04:00,0.0,0.0911311536279886,0.088934913277626,0.088934913277626,153773
1980-07-15 00:00:00-04:00,0.0,0.0911311370746187,0.0900330170989036,0.0900330170989036,123019
1980-07-16 00:00:00-04:00,0.0,0.0911311536279886,0.088934913277626,0.088934913277626,184528
1980-07-17 00:00:00-04:00,0.0,0.0944248125525316,0.0922292470932006,0.0922292470932006,369056
