Date,Open,High,Low,Close,Volume
2011-05-02 00:00:00-04:00,24.534982454593514,24.60311427116404,24.164043366542305,24.36086845397949,11014500
2011-05-03 00:00:00-04:00,24.512268609568256,25.133023770663293,24.497127887615036,24.974050521850582,29894800
2011-05-04 00:00:00-04:00,25.10274904575116,25.337425967143545,24.76208993011648,25.01190757751465,20492000
2011-05-05 00:00:00-04:00,24.270025633801207,24.739376517307672,23.83852367174677,24.239744186401367,26623400
2011-05-06 00:00:00-04:00,24.60311248694713,24.67881321640326,24.103480164262567,24.156471252441406,12801800
2011-05-09 00:00:00-04:00,24.02778386916893,24.270031171949118,23.740117272722586,23.762826919555664,10716400
2011-05-10 00:00:00-04:00,23.82338723903697,23.952080525868336,23.717405041846128,23.929370880126957,7841900
2011-05-11 00:00:00-04:00,23.899082303792632,24.118618439850923,23.55085436316064,23.69468688964844,9073300
2011-05-12 00:00:00-04:00,23.52057511504432,23.92179561983072,23.41459293954932,23.785531997680664,14128200
2011-05-13 00:00:00-04:00,23.8158095169592,23.876372403953905,23.354029054814173,23.52057266235352,10837200
2011-05-16 00:00:00-04:00,23.65683790302782,23.846092606252043,23.5281446470794,23.543285369873047,7291700
2011-05-17 00:00:00-04:00,23.513003924285748,23.755249713388945,23.33888994385517,23.543285369873047,11191200
2011-05-18 00:00:00-04:00,23.520573722364038,23.936934925824737,23.4675826377542,23.86123275756836,9949400
2011-05-19 00:00:00-04:00,23.868809325099758,24.065634436184872,23.702264222851277,23.823387145996094,9575300
2011-05-20 00:00:00-04:00,23.740109206610917,23.846091372887265,23.543284152170028,23.60384559631348,7224100
2011-05-23 00:00:00-04:00,23.22534107349533,23.588709814455854,23.08907743466037,23.437305450439453,8971700
2011-05-24 00:00:00-04:00,23.56599706918451,23.61898960359237,23.089075810705143,23.338891983032227,8779100
2011-05-25 00:00:00-04:00,23.13449203908233,23.7552471681229,23.0890713194668,23.67197608947754,14390800
2011-05-26 00:00:00-04:00,23.528139429358763,23.54328014879473,23.104209392441064,23.22533226013184,12244400
2011-05-27 00:00:00-04:00,23.293474136255117,23.830956913794555,23.157210490146777,23.679553985595703,9114200
2011-05-31 00:00:00-04:00,23.800674311767963,24.12619266557217,23.565997416202784,24.08077049255371,22938900
2011-06-01 00:00:00-04:00,23.997500442852708,23.997500442852708,22.824120245560486,22.88468170166016,19134400
2011-06-02 00:00:00-04:00,22.960382138175785,23.134496130745365,22.25635436207393,22.407758712768555,22440900
2011-06-03 00:00:00-04:00,22.165512626194342,22.377476981804985,21.877844652295792,22.044389724731445,21968400
2011-06-06 00:00:00-04:00,21.968691911359777,22.263928861795893,21.61289205427095,21.62046241760254,13416100
2011-06-07 00:00:00-04:00,21.870277482647,21.983831482754304,21.491767999353566,21.787006378173828,15237900
2011-06-08 00:00:00-04:00,21.59017440035595,22.21092952431578,21.49933151796977,21.84756088256836,16534000
2011-06-09 00:00:00-04:00,22.1049518990445,22.392618438460627,21.885415730519917,22.29420661926269,13593600
2011-06-10 00:00:00-04:00,22.18065011458325,22.18065011458325,21.68858818664312,21.83999252319336,11734000
2011-06-13 00:00:00-04:00,21.877848702313475,22.014112352659023,21.41606809646361,21.64317321777344,9791900
2011-06-14 00:00:00-04:00,21.892979785739595,22.32448019250804,21.84755907026358,22.036813735961918,10948400
2011-06-15 00:00:00-04:00,21.77943157321187,22.036818084868017,21.68101831904398,21.915695190429688,11669900
2011-06-16 00:00:00-04:00,21.72644576940664,21.94598052748625,21.3252251816002,21.64317321777344,14079400
2011-06-17 00:00:00-04:00,21.74915108918478,21.99896725049558,21.6280281893916,21.95354652404785,16732300
2011-06-20 00:00:00-04:00,21.85513835079528,22.407761853663725,21.779436164836795,22.34720039367676,9038000
2011-06-21 00:00:00-04:00,22.339628896481365,22.71056800055589,22.27906743956918,22.400190353393555,12648300
2011-06-22 00:00:00-04:00,22.42289743527824,22.84682755792713,22.33205454418981,22.68785285949707,15520300
2011-06-23 00:00:00-04:00,22.35476875162686,22.86197147498802,22.19579403098284,22.81654930114746,13780400
2011-06-24 00:00:00-04:00,22.824117417452463,22.93766995308181,22.45317836431721,22.65000343322754,50062300
2011-06-27 00:00:00-04:00,22.55159225447204,23.058793498276707,22.407758268553437,22.907390594482425,15348000
2011-06-28 00:00:00-04:00,22.869538927374915,23.30861124962704,22.846829285809378,23.089075088500977,12698300
2011-06-29 00:00:00-04:00,23.30860443326242,23.30860443326242,22.899813677842893,22.937664031982425,12716100
2011-06-30 00:00:00-04:00,22.93766537935913,23.13449040902296,22.877103942839383,22.98308753967285,18645700
2011-07-01 00:00:00-04:00,22.975521333951924,23.361601103036516,22.65000301233754,23.149635314941406,18098400
2011-07-05 00:00:00-04:00,23.36917696110213,23.740116094592757,23.149640759948976,23.36160659790039,8836900
2011-07-06 00:00:00-04:00,23.747681391146557,23.982356824735263,23.535715598418754,23.611417770385746,14223700
2011-07-07 00:00:00-04:00,24.06563130752927,24.28516747962539,23.959647680631612,24.07320022583008,13339400
2011-07-08 00:00:00-04:00,23.656841979064463,23.99750108112261,23.588710158652837,23.906658172607425,9872100
2011-07-11 00:00:00-04:00,23.45244191817625,23.6189869771403,23.12692360536336,23.27832794189453,8376600
2011-07-12 00:00:00-04:00,22.89224365203297,23.42215728110396,22.725700069932785,23.22533226013184,10536600
2011-07-13 00:00:00-04:00,23.369170832592992,23.694687701507124,23.172345772661966,23.27832794189453,8093200
2011-07-14 00:00:00-04:00,23.354034340592136,23.44487580384717,22.733279047386283,22.78627014160156,10800200
2011-07-15 00:00:00-04:00,23.005800363842045,23.179915781374703,22.347194830914184,22.52887916564941,10400000
2011-07-18 00:00:00-04:00,22.385045598761657,22.44560704477245,21.665878607870745,22.029247283935547,13850000
2011-07-19 00:00:00-04:00,22.10495349960407,22.324488240125643,21.7718647636103,22.20336532592773,10283400
2011-07-20 00:00:00-04:00,22.294209569612644,22.31691921494884,21.991400822071576,22.135234832763672,6997900
2011-07-21 00:00:00-04:00,22.24878584919852,22.72570858279337,22.07467184215869,22.680286407470703,12231600
2011-07-22 00:00:00-04:00,22.68785687185974,22.9301041429709,22.61972505246895,22.78627014160156,7820100
2011-07-25 00:00:00-04:00,22.35476713080585,22.589442569704502,22.24878351009447,22.332056045532227,8690700
2011-07-26 00:00:00-04:00,22.460751754404523,22.483462842152203,21.92326756223492,22.02168083190918,9268400
2011-07-27 00:00:00-04:00,21.877851624506395,21.953553823020812,21.2192458183994,21.30251693725586,14552900
2011-07-28 00:00:00-04:00,21.363069686983582,21.87784269407454,21.211666795656026,21.2722282409668,11029000
2011-07-29 00:00:00-04:00,20.908865838689444,21.27223461951133,20.67418890433019,20.954286575317383,12182900
2011-08-01 00:00:00-04:00,21.862702263229355,21.862702263229355,20.969421293961563,21.2495174407959,12825600
2011-08-02 00:00:00-04:00,21.007277469522965,21.26466404772455,20.45465394028393,20.47736358642578,18222000
2011-08-03 00:00:00-04:00,20.46222079154288,20.56820297241211,19.780902646243742,20.56820297241211,15790400
2011-08-04 00:00:00-04:00,20.56063320643408,20.590914655502555,19.46295522398415,19.6749210357666,38839500
2011-08-05 00:00:00-04:00,19.73547951356402,20.0307163779602,18.5393898898298,19.917163848876957,34926100
2011-08-08 00:00:00-04:00,18.630237965381895,19.19043184950804,18.00948261929345,18.59995651245117,32608700
2011-08-09 00:00:00-04:00,18.993607522536536,19.34940594578988,18.16845666674334,19.334266662597656,26704600
2011-08-10 00:00:00-04:00,18.66808682896581,18.925473382479456,18.039761170423454,18.107892990112305,20642400
2011-08-11 00:00:00-04:00,18.251726829860925,19.81118541842259,18.251726829860925,19.538658142089844,25179600
2011-08-12 00:00:00-04:00,19.909594408254247,20.060998749964448,19.29640956773568,19.49323463439941,18861500
2011-08-15 00:00:00-04:00,19.70520555003504,20.09128542232015,19.52352115905955,20.00044250488281,12994800
2011-08-16 00:00:00-04:00,19.849031720443524,20.20483146806716,19.44781269460236,19.553794860839844,10145500
2011-08-17 00:00:00-04:00,19.68248825324878,19.75062005886808,18.849767307600818,18.88004875183105,12062000
2011-08-18 00:00:00-04:00,18.16088521067936,18.229017034592925,17.615832063269952,17.86564826965332,15853700
2011-08-19 00:00:00-04:00,17.6006921497971,17.744526167356035,16.434882170244308,16.775541305541992,34432900
2011-08-22 00:00:00-04:00,17.063212304581963,17.199474538470934,16.03366580031347,16.434885025024414,27158700
2011-08-23 00:00:00-04:00,16.487868594219165,16.699832916259766,16.05636670171083,16.699832916259766,20007100
2011-08-24 00:00:00-04:00,16.57114106347143,16.949650463323394,16.328895278589975,16.934511184692383,14527400
2011-08-25 00:00:00-04:00,17.025355223100565,17.21460995182854,16.730118308332603,16.881521224975586,11099900
2011-08-26 00:00:00-04:00,16.805816197584925,17.471992037297568,16.503007553816918,17.313018798828125,10278000
2011-08-29 00:00:00-04:00,17.63853713951665,18.13816942285755,17.61582750002763,18.009477615356445,10642100
2011-08-30 00:00:00-04:00,17.759664822040754,17.971630659160365,17.44928715148295,17.850507736206055,8142900
2011-08-31 00:00:00-04:00,18.070039218048304,18.53939006096456,18.03975777326725,18.191162109375,12329600
2011-09-01 00:00:00-04:00,18.23658855631701,18.3577114856589,17.34330586949612,17.43414878845215,16926200
2011-09-02 00:00:00-04:00,16.964795477553377,17.07077767427536,16.45002233250522,16.707408905029297,14086700
2011-09-06 00:00:00-04:00,16.16992636102142,16.33647002182513,15.806556142332807,16.230487823486328,14282500
2011-09-07 00:00:00-04:00,16.518150184854946,17.441714056125793,16.518150184854946,17.305450439453125,13412200
2011-09-08 00:00:00-04:00,17.252455210696155,17.509840215613337,16.836094099306905,17.017778396606445,11782500
2011-09-09 00:00:00-04:00,16.926946163181125,16.995077992159164,16.25319823705377,16.472734451293945,11920600
2011-09-12 00:00:00-04:00,16.010949051885486,16.61656502330911,15.897396508461972,16.55600357055664,9325700
2011-09-13 00:00:00-04:00,16.556003312886208,16.90423129981851,16.275905695828527,16.654415130615234,11189600
2011-09-14 00:00:00-04:00,16.82095802692405,17.0253534593111,16.366747880151287,16.790678024291992,11623100
2011-09-15 00:00:00-04:00,17.101059341793885,17.2524637194977,16.76797057718499,17.1843318939209,8039200
2011-09-16 00:00:00-04:00,17.169188677401102,17.237320493097055,16.911802138971712,17.11619758605957,7932400
2011-09-19 00:00:00-04:00,16.767970601686386,17.54013033008564,16.692268412723863,17.44928741455078,14082400
2011-09-20 00:00:00-04:00,17.449285616569878,17.487137429100454,16.972364329876697,16.979934692382812,9507100
2011-09-21 00:00:00-04:00,16.949651590247772,17.18432847336597,16.063939477950253,16.10936164855957,9850700
2011-09-22 00:00:00-04:00,15.58702036855791,15.88982766118744,15.17066052167969,15.322063446044922,17284200
2011-09-23 00:00:00-04:00,14.966264132579196,16.109362855008712,14.966264132579196,15.8973970413208,13722000
2011-09-26 00:00:00-04:00,16.1396435471877,16.230486455176138,15.5415993362522,15.957959175109863,8503500
2011-09-27 00:00:00-04:00,16.3516107381697,16.525724762159815,15.957960510444888,16.04123306274414,11170900
2011-09-28 00:00:00-04:00,16.04879775173039,16.23048207477392,15.420472259742851,15.45075225830078,10120900
2011-09-29 00:00:00-04:00,15.6854253871909,15.874680043404634,15.231215367396688,15.715706825256348,10781000
2011-09-30 00:00:00-04:00,15.473465969749665,15.518886697254816,15.216079440722307,15.276640892028809,10151100
2011-10-03 00:00:00-04:00,15.238791924516436,15.821696904488434,14.875423148910189,14.93598461151123,13950700
2011-10-04 00:00:00-04:00,14.72401862471065,16.245625388772254,14.421209900498363,16.21534538269043,23800000
2011-10-05 00:00:00-04:00,16.147217769846776,16.873956875784565,15.715717102524051,16.858816146850586,17155800
2011-10-06 00:00:00-04:00,16.88151884449764,17.108625353286115,16.46515907756696,16.919370651245117,13553000
2011-10-07 00:00:00-04:00,17.09348983299308,17.35844678526992,16.51815519041741,16.661989212036133,14476800
2011-10-10 00:00:00-04:00,17.040495313197017,17.388723308013905,16.926942768969727,17.123767852783203,11291700
2011-10-11 00:00:00-04:00,16.97993736481294,17.176762489252724,16.866384797147475,17.032928466796875,10258300
2011-10-12 00:00:00-04:00,17.366014821272852,18.145743402386294,17.305453364061137,17.721813201904297,17303900
2011-10-13 00:00:00-04:00,17.699098331527754,17.699098331527754,17.032922444566804,17.52498435974121,9858600
2011-10-14 00:00:00-04:00,17.926208739282995,18.28957748413086,17.683962909384423,18.28957748413086,14753200
2011-10-17 00:00:00-04:00,18.2971435621231,18.312284283920988,17.524984077215276,17.54769515991211,8633400
2011-10-18 00:00:00-04:00,17.555271628608608,18.070044797646084,17.237323579726592,17.820228576660156,14135700
2011-10-19 00:00:00-04:00,17.8050849331929,17.82779457617238,17.381153308189045,17.47956657409668,7600700
2011-10-20 00:00:00-04:00,17.42657336758666,17.547696261777975,17.040493600889786,17.38115119934082,9488400
2011-10-21 00:00:00-04:00,17.714243939414892,18.45612219730777,17.56284100893219,18.433412551879883,12352500
2011-10-24 00:00:00-04:00,18.38042307159802,19.10716066722994,18.357711980272303,18.910335540771484,13534100
2011-10-25 00:00:00-04:00,18.819494247436523,19.069310478867127,18.28958032917802,18.819494247436523,11384500
2011-10-26 00:00:00-04:00,18.940614989065903,19.13744009467024,18.690798786548687,18.917903900146484,17497500
2011-10-27 00:00:00-04:00,19.58408027944141,20.03829048058333,19.076877540527185,19.92473793029785,18428600
2011-10-28 00:00:00-04:00,19.84903405462114,20.09885022148609,19.682490424677468,20.023149490356445,10718700
2011-10-31 00:00:00-04:00,19.62192838940883,19.803612737730344,19.387252953314224,19.568937301635746,8853600
2011-11-01 00:00:00-04:00,18.789207038746003,18.84976848709729,17.60068771241532,17.6612491607666,25365200
2011-11-02 00:00:00-04:00,17.941350916220912,17.96406056217439,17.35087557514482,17.562841415405273,14355800
2011-11-03 00:00:00-04:00,18.03218741207199,18.25929391623361,17.22974789605795,18.191162109375,19953000
2011-11-04 00:00:00-04:00,18.085182926165984,18.10789401531443,17.646111976589847,17.873218536376953,9452000
2011-11-07 00:00:00-05:00,18.11545822864138,18.282001827495456,17.805080668473238,18.1760196685791,9802800
2011-11-08 00:00:00-05:00,18.319864729248245,19.05417281387161,18.15331958559176,18.955760955810547,19891800
2011-11-09 00:00:00-05:00,17.464426037040298,17.842935492351614,16.767968581511514,16.88909149169922,32911600
2011-11-10 00:00:00-05:00,16.987506780465605,17.297884455249182,16.601426916830118,17.1843318939209,15866600
2011-11-11 00:00:00-05:00,17.373589459454376,17.487142039183613,16.820964402013146,17.04050064086914,15438300
2011-11-14 00:00:00-05:00,17.078345556895453,17.630970437577197,17.04049519039211,17.40386390686035,13433300
2011-11-15 00:00:00-05:00,17.267596976065136,17.812651390465266,17.1086237344642,17.676387786865234,13867200
2011-11-16 00:00:00-05:00,17.593119941782714,17.676392486991144,17.12376900891474,17.1464786529541,9297200
2011-11-17 00:00:00-05:00,17.199465765731887,17.222176848412445,16.32132411666539,16.495439529418945,12692700
2011-11-18 00:00:00-05:00,16.661984659520698,16.79067791866979,16.36674777719583,16.412168502807617,6592500
2011-11-21 00:00:00-05:00,15.97310114484867,16.03366260692614,15.549170910306376,15.93524932861328,11757900
2011-11-22 00:00:00-05:00,15.83683959480298,15.988243992028558,15.670295912974318,15.693005561828612,7288600
2011-11-23 00:00:00-05:00,15.50374782162264,15.66272255269006,15.185799803386866,15.322063446044922,9594500
2011-11-25 00:00:00-05:00,15.306918460453266,15.677857471177802,15.299348099757012,15.397761344909668,2757600
2011-11-28 00:00:00-05:00,15.859539992404278,16.222908568022632,15.632433549719028,15.700565338134766,8959100
2011-11-29 00:00:00-05:00,15.693003347297084,15.783846261592924,15.367484949927436,15.375055313110352,7665000
2011-11-30 00:00:00-05:00,15.912532714124088,16.132067376550932,15.851971278568556,16.116928100585938,11147700
2011-12-01 00:00:00-05:00,16.07908275963748,16.480303333793312,15.844407283081736,15.867116928100586,12128500
2011-12-02 00:00:00-05:00,16.162352737038237,16.450019264736234,15.995807665935146,16.10936164855957,9781200
