Date,Open,High,Low,Close,Volume
1981-12-31 00:00:00-05:00,0.6697115609013705,0.6833793494689047,0.6560440045667351,0.6651557087898254,521946
1982-01-04 00:00:00-05:00,0.6651558332849029,0.6681931614875793,0.6590814555590804,0.6681931614875793,224493
1982-01-05 00:00:00-05:00,0.6438953254111942,0.662118928311364,0.6226348114516099,0.6378208994865417,686307
1982-01-06 00:00:00-05:00,0.6287091428577469,0.6378208507179353,0.6195974349975586,0.6195974349975586,1118455
1982-01-07 00:00:00-05:00,0.6165602803230286,0.6287092730999737,0.601374143856715,0.6165602803230286,831425
1982-01-08 00:00:00-05:00,0.6256714463233948,0.6317460535491757,0.6165597444942772,0.6256714463233948,682298
1982-01-11 00:00:00-05:00,0.6104858053301813,0.6317465526202894,0.5861878216976589,0.5922623872756958,558025
1982-01-12 00:00:00-05:00,0.5922622764030199,0.5983367015040997,0.5831503832951248,0.5892249941825867,521144
1982-01-13 00:00:00-05:00,0.5831504630725923,0.6013740659950669,0.5618899490869863,0.5679643750190735,753654
1982-01-14 00:00:00-05:00,0.564927103222884,0.5679644326134322,0.558852723121427,0.5618900060653687,700738
1982-01-15 00:00:00-05:00,0.60744838667893,0.6499698253021743,0.5618898517323627,0.6317464113235474,2531958
1982-01-18 00:00:00-05:00,0.6317464113235474,0.6408581183128608,0.6195973757779417,0.6317464113235474,1624366
1982-01-19 00:00:00-05:00,0.6104856910460459,0.6287091056890719,0.5892249941825867,0.5892249941825867,986967
1982-01-20 00:00:00-05:00,0.6195973163757869,0.643895152904542,0.5922621980285243,0.6347834467887878,1433547
1982-01-21 00:00:00-05:00,0.6651561282690833,0.6864168777574987,0.6408583279106472,0.6621190309524536,2398064
1982-01-22 00:00:00-05:00,0.656044126452611,0.6651558323685574,0.6469324205366647,0.6530070304870605,877125
1982-01-25 00:00:00-05:00,0.628709022491541,0.6469324347230494,0.6104856102600327,0.6347834467887878,917213
1982-01-26 00:00:00-05:00,0.6408582329750061,0.6469326124948535,0.6317465243554287,0.6408582329750061,1245935
1982-01-27 00:00:00-05:00,0.6469327083303428,0.6621190309524536,0.631746617941277,0.6621190309524536,915610
1982-01-28 00:00:00-05:00,0.6773047972819937,0.7016028165817261,0.6530069637685958,0.7016028165817261,2878318
1982-01-29 00:00:00-05:00,0.7016032380550431,0.7107149485137036,0.6803424874249454,0.689454197883606,1789528
1982-02-01 00:00:00-05:00,0.680342380485258,0.6924914187470472,0.6681933886700729,0.6833797097206116,1104024
1982-02-02 00:00:00-05:00,0.6985654886935612,0.7137518030083004,0.6833794066117399,0.7016028165817261,1726991
1982-02-03 00:00:00-05:00,0.7137518525123596,0.7259006539952103,0.7016028652431616,0.7137518525123596,2005202
1982-02-04 00:00:00-05:00,0.7107148300423822,0.73501262765531,0.6864168001964356,0.6924914121627808,1691714
1982-02-05 00:00:00-05:00,0.6864168071288366,0.7016031281883552,0.6681933890651894,0.6742677688598633,987768
1982-02-08 00:00:00-05:00,0.6378206150093368,0.6712303374898217,0.6013737970376188,0.6074482202529907,1714965
1982-02-09 00:00:00-05:00,0.6104858536044678,0.6226348928280209,0.5983368608275227,0.6165602803230286,1166561
1982-02-10 00:00:00-05:00,0.6287091952556987,0.6499699415945834,0.6074484953634159,0.6408582329750061,4347143
1982-02-11 00:00:00-05:00,0.6408582329750061,0.6499699415945834,0.6287091952556987,0.6408582329750061,2742019
1982-02-12 00:00:00-05:00,0.6590814555590804,0.6681931614875793,0.6469324214279049,0.6681931614875793,1955493
1982-02-16 00:00:00-05:00,0.6499698162078857,0.6651559014177388,0.6347834987650667,0.6499698162078857,1200235
1982-02-17 00:00:00-05:00,0.6499698253021743,0.6651559107245091,0.6317464113235474,0.6317464113235474,1079971
1982-02-18 00:00:00-05:00,0.6287092730999737,0.6469326925954796,0.6104858536044678,0.6165602803230286,1259565
1982-02-19 00:00:00-05:00,0.6104855015305483,0.6195972060234778,0.6013737970376188,0.6074482202529907,2928028
1982-02-22 00:00:00-05:00,0.5770762215848467,0.6135230645726094,0.540629378597084,0.5497410893440247,1726189
1982-02-23 00:00:00-05:00,0.5588526664510399,0.5710016576550199,0.5467036288004581,0.5679643750190735,1511318
1982-02-24 00:00:00-05:00,0.5710016864321918,0.5922623872756958,0.549740985588688,0.5922623872756958,1133689
1982-02-25 00:00:00-05:00,0.577076083587107,0.589225074791087,0.5618899490869863,0.5679643750190735,561232
1982-02-26 00:00:00-05:00,0.5618894704311166,0.5710011712371803,0.5527775838388035,0.5649265646934509,1085583
1982-03-01 00:00:00-05:00,0.5661578627115766,0.5723116451183797,0.5600038450360666,0.5692348480224609,534774
1982-03-02 00:00:00-05:00,0.5507729936972998,0.5723116071210338,0.5261575363281857,0.5353883504867554,1033469
1982-03-03 00:00:00-05:00,0.5200037093964893,0.5323115120529379,0.5046190619468689,0.5046190619468689,1576260
1982-03-04 00:00:00-05:00,0.4953880678806873,0.5169266795276738,0.4738494562337009,0.4800032377243042,1557820
1982-03-05 00:00:00-05:00,0.4800032377243042,0.4892340511214122,0.4676954394744257,0.4800032377243042,1187407
1982-03-08 00:00:00-05:00,0.4707726654704258,0.4923113352038695,0.4461572445768836,0.4584648609161377,823408
1982-03-09 00:00:00-05:00,0.4553880627022807,0.4676956790415348,0.4430802110942342,0.4584648609161377,2048497
1982-03-10 00:00:00-05:00,0.4738497472188476,0.4892343515540501,0.4553881090875727,0.4707727134227752,554818
1982-03-11 00:00:00-05:00,0.4800034225977955,0.4861574417272933,0.470772605645435,0.4769266247749328,521946
1982-03-12 00:00:00-05:00,0.4830800764737179,0.4953878698023883,0.470772236091332,0.4738492667675018,601320
1982-03-15 00:00:00-05:00,0.4769265130994909,0.4861573278903961,0.4676955100936197,0.4861573278903961,625373
1982-03-16 00:00:00-05:00,0.4800034225977955,0.4861574417272933,0.4738496387370602,0.4769266247749328,319902
1982-03-17 00:00:00-05:00,0.4769264410864713,0.4830802696308089,0.4676954394744257,0.4800032377243042,458607
1982-03-18 00:00:00-05:00,0.4800030457975481,0.4861570600961722,0.470772236091332,0.4738492667675018,335937
1982-03-19 00:00:00-05:00,0.4830803077856709,0.516926720355808,0.4769264787552888,0.5138497352600098,768888
1982-03-22 00:00:00-05:00,0.5261578559875488,0.5353886757541654,0.5169270362209323,0.5261578559875488,2114241
1982-03-23 00:00:00-05:00,0.5138497722687564,0.5292344165333592,0.4953881426867431,0.5015419721603394,554818
1982-03-24 00:00:00-05:00,0.4923111819810033,0.5076959681759484,0.4769265369472897,0.4892341494560241,407294
1982-03-25 00:00:00-05:00,0.4984649623361161,0.5138497955115828,0.4830803644293674,0.4923111796379089,1291635
1982-03-26 00:00:00-05:00,0.4892341494560241,0.4923111819810033,0.4830803667285288,0.4892341494560241,533170
1982-03-29 00:00:00-05:00,0.4923111573693327,0.5015419721603394,0.4861573278957364,0.5015419721603394,394466
1982-03-30 00:00:00-05:00,0.4953881674522387,0.5015419972334778,0.4861573521997642,0.4892341494560241,393664
1982-03-31 00:00:00-05:00,0.4923111573639248,0.4953881426813014,0.4861573278903961,0.4861573278903961,440968
1982-04-01 00:00:00-05:00,0.4953881426867431,0.5076959427951601,0.4830803425783261,0.5015419721603394,574060
1982-04-02 00:00:00-05:00,0.5046190619468689,0.5107728926944664,0.4984650429842665,0.5046190619468689,563637
1982-04-05 00:00:00-05:00,0.5015420643219988,0.5046190502048256,0.4953882337175955,0.4984650313854217,351171
1982-04-06 00:00:00-05:00,0.4984649397891875,0.5015419721603394,0.4953881426867431,0.5015419721603394,375224
1982-04-07 00:00:00-05:00,0.5015419721603394,0.5046189574777498,0.4953881426867431,0.5015419721603394,468228
1982-04-08 00:00:00-05:00,0.5138498393275738,0.5261576410421928,0.4984650048402417,0.5169268250465393,973337
1982-04-12 00:00:00-05:00,0.5076960479012944,0.5169268646033175,0.4984650429842665,0.5046190619468689,542792
