Date,Open,High,Low,Close,Volume
1972-09-27 00:00:00-04:00,1.0032650232315063,1.0085176122623345,1.0032650232315063,1.0032650232315063,129600
1972-09-28 00:00:00-04:00,1.0032645237534812,1.0137699103177449,1.001513519126452,1.0067663192749023,299200
1972-09-29 00:00:00-04:00,1.0120196342468262,1.020774236219163,1.0120196342468262,1.0120196342468262,516800
1972-10-02 00:00:00-04:00,1.01202028027752,1.0155220805552967,0.9980130791664124,0.9980130791664124,120000
1972-10-03 00:00:00-04:00,0.9980125172988518,1.0015143156051636,0.99451071899254,1.0015143156051636,172800
1972-10-04 00:00:00-04:00,1.0015142467659963,1.005016044831612,0.9945106506347656,0.9945106506347656,428800
1972-10-05 00:00:00-04:00,0.9945108394896258,0.9962618457213408,0.9770018458366396,0.9770018458366394,356800
1972-10-06 00:00:00-04:00,0.9770011907774114,0.9945101726909852,0.969997598011982,0.9787521958351136,560000
1972-10-09 00:00:00-04:00,0.9840048319870446,0.9892576336860656,0.9840048319870446,0.9892576336860656,35200
1972-10-10 00:00:00-04:00,0.98925772854725,0.992759525438156,0.9840049263445312,0.9910085201263428,140800
1972-10-11 00:00:00-04:00,0.9910088086043388,0.9910088086043388,0.9822544206950734,0.9840052127838136,172800
1972-10-12 00:00:00-04:00,0.984005034115857,0.9910086286647244,0.973499642292556,0.9857560396194458,408000
1972-10-13 00:00:00-04:00,0.9857566033129064,0.9857566033129064,0.9735001989773342,0.980503797531128,337600
1972-10-16 00:00:00-04:00,0.9805039707705272,0.9805039707705272,0.9735003709793092,0.9735003709793092,185600
1972-10-17 00:00:00-04:00,0.9734998190530254,0.9840052127838136,0.9717490269642852,0.9840052127838136,174400
1972-10-18 00:00:00-04:00,0.994510668847296,1.008517861366272,0.994510668847296,1.008517861366272,492800
1972-10-19 00:00:00-04:00,1.0085171290806365,1.0295279026031494,1.0085171290806365,1.0295279026031494,193600
1972-10-20 00:00:00-04:00,1.0295291910414044,1.0417855978012085,1.0225255911023472,1.0417855978012085,195200
1972-10-23 00:00:00-04:00,1.0417855978012085,1.057543590797633,1.0417855978012085,1.0417855978012085,252800
1972-10-24 00:00:00-04:00,1.0435360712803148,1.083806865461245,1.0435360712803148,1.075052261352539,414400
1972-10-25 00:00:00-04:00,1.0750515224871695,1.0838061205789833,1.0697989346182384,1.078553318977356,540800
1972-10-26 00:00:00-04:00,1.0838066609643793,1.1100700408693345,1.0838066609643793,1.1030664443969729,608000
1972-10-27 00:00:00-04:00,1.097814792544528,1.097814792544528,1.082056580141987,1.0838075876235962,204800
1972-10-30 00:00:00-05:00,1.0838072028891326,1.0873090028762815,1.0803054029019832,1.0873090028762815,123200
1972-10-31 00:00:00-05:00,1.0890593438208858,1.1135719335531886,1.0890593438208858,1.1065683364868164,449600
1972-11-01 00:00:00-05:00,1.1065687862480476,1.1205759860739724,1.1030669862915663,1.1100705862045288,897600
1972-11-02 00:00:00-05:00,1.1100705862045288,1.1135723861610098,1.0995651863350853,1.1100705862045288,232000
1972-11-03 00:00:00-05:00,1.1083192486176452,1.1083192486176452,1.1030664443969729,1.1030664443969729,220800
1972-11-06 00:00:00-05:00,1.103067098674541,1.1048181056976318,1.0995652983612885,1.1048181056976318,369600
1972-11-08 00:00:00-05:00,1.1048168040221569,1.1100693914370658,1.0890586143120742,1.0925604104995728,358400
1972-11-09 00:00:00-05:00,1.0925603374358146,1.0943113422788062,1.0715495617158952,1.0855567455291748,134400
1972-11-10 00:00:00-05:00,1.0820555242837644,1.0820555242837644,1.0715501308441162,1.0715501308441162,222400
1972-11-13 00:00:00-05:00,1.0705958065813523,1.0705958065813523,1.0600653560248146,1.0635755062103271,236800
1972-11-14 00:00:00-05:00,1.0705950546574283,1.0811254978179932,1.0705950546574283,1.0811254978179932,251200
1972-11-15 00:00:00-05:00,1.084636794366186,1.0934122800827026,1.084636794366186,1.0934122800827026,265600
1972-11-16 00:00:00-05:00,1.0934122800827026,1.1021875515565775,1.0881469458042643,1.0934122800827026,219200
1972-11-17 00:00:00-05:00,1.093410731004907,1.093410731004907,1.0846352577209473,1.0846352577209473,92800
1972-11-20 00:00:00-05:00,1.074106066210901,1.074106066210901,1.0635756145813822,1.072351098060608,201600
1972-11-21 00:00:00-05:00,1.0723508039742138,1.0723508039742138,1.0565550237405494,1.070595622062683,769600
1972-11-22 00:00:00-05:00,1.070595471114188,1.0793709509494878,1.067085322028568,1.068840503692627,164800
1972-11-24 00:00:00-05:00,1.0723514519490491,1.0811267240816296,1.0723514519490491,1.077616572380066,158400
1972-11-27 00:00:00-05:00,1.0758612486037809,1.0758612486037809,1.067085765124555,1.072351098060608,139200
1972-11-28 00:00:00-05:00,1.0705954462843612,1.0705954462843612,1.0530447012633062,1.0583100318908691,182400
1972-11-29 00:00:00-05:00,1.0583096440758972,1.063574758531579,1.053044315377801,1.0618197917938232,452800
1972-11-30 00:00:00-05:00,1.0618195240731678,1.068839817738966,1.0618195240731678,1.065329670906067,244800
1972-12-01 00:00:00-05:00,1.065330688424366,1.0688408386098789,1.0600653560248146,1.0635755062103271,180800
1972-12-04 00:00:00-05:00,1.0670852661132812,1.0776157128183466,1.0670852661132812,1.0670852661132812,252800
1972-12-05 00:00:00-05:00,1.067084906249505,1.0688400872296753,1.0600646108136529,1.0618197917938232,350400
1972-12-06 00:00:00-05:00,1.0618202055213863,1.068840503692627,1.0512897582645255,1.068840503692627,500800
1972-12-07 00:00:00-05:00,1.068839817738966,1.0741049308671344,1.0635744903684372,1.065329670906067,230400
1972-12-08 00:00:00-05:00,1.065330504813147,1.070595622062683,1.0618203552326138,1.070595622062683,198400
1972-12-11 00:00:00-05:00,1.070595622062683,1.0741057716432163,1.0618203552326138,1.070595622062683,264000
1972-12-12 00:00:00-05:00,1.070595622062683,1.07761592122375,1.0688406543936804,1.070595622062683,211200
1972-12-13 00:00:00-05:00,1.0741048183255983,1.0881454041860636,1.0741048183255983,1.0846352577209473,246400
1972-12-14 00:00:00-05:00,1.0846363846512086,1.098676985099768,1.082881416716419,1.0916566848754885,318400
1972-12-15 00:00:00-05:00,1.0881463292872071,1.0881463292872071,1.0776158809392666,1.082881212234497,300800
1972-12-18 00:00:00-05:00,1.0776160642841268,1.0776160642841268,1.0670856141445426,1.0758610963821411,278400
1972-12-19 00:00:00-05:00,1.074105505946865,1.074105505946865,1.0530446136733969,1.0547997951507568,459200
1972-12-20 00:00:00-05:00,1.054800237867828,1.0688408386098789,1.0530450556537894,1.0635755062103271,260800
1972-12-21 00:00:00-05:00,1.0635755062103271,1.0705958065813523,1.0600653560248146,1.0635755062103271,249600
1972-12-22 00:00:00-05:00,1.0635747592170517,1.0863908265194828,1.0635747592170517,1.0811254978179932,235200
1972-12-26 00:00:00-05:00,1.0811254378288022,1.088145732879639,1.0811254378288022,1.088145732879639,89600
1972-12-27 00:00:00-05:00,1.0881468244254018,1.102187428611536,1.0881468244254018,1.0986772775650024,232000
1972-12-29 00:00:00-05:00,1.098676932564974,1.1179828643798828,1.098676932564974,1.1179828643798828,516800
1973-01-02 00:00:00-05:00,1.1162272683236345,1.1162272683236345,1.1021866737535255,1.110962152481079,452800
1973-01-03 00:00:00-05:00,1.1109617973851291,1.1162269115447998,1.1021863214624752,1.1162269115447998,473600
1973-01-04 00:00:00-05:00,1.1162272996818627,1.1162272996818627,1.1074520349502563,1.1074520349502563,259200
1973-01-05 00:00:00-05:00,1.109206646398791,1.114471974942774,1.109206646398791,1.112716794013977,715200
1973-01-08 00:00:00-05:00,1.1127171196811072,1.1144723011236064,1.107452003838552,1.110962152481079,368000
1973-01-09 00:00:00-05:00,1.110962454449173,1.1127174221262148,1.109207272529602,1.109207272529602,315200
1973-01-10 00:00:00-05:00,1.10920697103858,1.110962152481079,1.103941855196025,1.110962152481079,187200
1973-01-11 00:00:00-05:00,1.1109621836913943,1.1127171509407248,1.1056968534584488,1.1074520349502563,224000
1973-01-12 00:00:00-05:00,1.1074520349502563,1.1162272996818627,1.1074520349502563,1.1074520349502563,355200
1973-01-15 00:00:00-05:00,1.1074517112750726,1.1074517112750726,1.0881457917201214,1.0951660871505735,553600
1973-01-16 00:00:00-05:00,1.0951656971162964,1.0969208774700234,1.082880291609558,1.0846352577209473,166400
1973-01-17 00:00:00-05:00,1.0846361798378938,1.0881463292872071,1.0793710627851836,1.082881212234497,302400
1973-01-18 00:00:00-05:00,1.082880291609558,1.0863904380746745,1.0741048183255983,1.0846352577209473,233600
1973-01-19 00:00:00-05:00,1.0846356455381814,1.0846356455381814,1.077615350097805,1.0811254978179932,243200
1973-01-22 00:00:00-05:00,1.0811267240816296,1.0811267240816296,1.074106420678502,1.077616572380066,214400
1973-01-23 00:00:00-05:00,1.0776162167540737,1.0776162167540737,1.0600654640382094,1.072351098060608,179200
1973-01-24 00:00:00-05:00,1.0723499645718653,1.0793702582376634,1.065329670906067,1.065329670906067,211200
1973-01-26 00:00:00-05:00,1.0653299739850228,1.067084940779568,1.0319834624644506,1.0495342016220093,624000
1973-01-29 00:00:00-05:00,1.0425145183641886,1.0425145183641886,1.021453619003296,1.021453619003296,496000
1973-01-30 00:00:00-05:00,1.0214529337554143,1.0319833763714494,1.0144326386780576,1.0179427862167358,313600
1973-01-31 00:00:00-05:00,1.0196980259967847,1.0319834359704632,1.0196980259967847,1.024963140487671,262400
1973-02-01 00:00:00-05:00,1.024964033171188,1.0600655411565028,1.017943731574125,1.0565553903579712,398400
1973-02-02 00:00:00-05:00,1.0565548502675173,1.0670852972801503,1.0530447012633062,1.0583100318908691,424000
1973-02-05 00:00:00-05:00,1.0600653560248146,1.0670856563958395,1.0600653560248146,1.0635755062103271,292800
1973-02-06 00:00:00-05:00,1.0635751172115928,1.0705954150149697,1.0600649683099044,1.0670852661132812,352000
1973-02-07 00:00:00-05:00,1.06708490693724,1.0846356455381814,1.06708490693724,1.0811254978179932,136000
1973-02-08 00:00:00-05:00,1.0811252868356251,1.0881455809059863,1.0670846986949027,1.0863906145095823,577600
1973-02-09 00:00:00-05:00,1.0890518122372246,1.1119235500282687,1.0802548413249318,1.1101642847061155,441600
1973-02-12 00:00:00-05:00,1.1101640154628285,1.1259982585906982,1.1101640154628285,1.1259982585906982,489600
1973-02-13 00:00:00-05:00,1.1647043228149414,1.2034105087695166,1.1647043228149414,1.1647043228149414,1075200
1973-02-14 00:00:00-05:00,1.1647043967341038,1.1682231411351132,1.1453514099121094,1.1453514099121094,214400
1973-02-15 00:00:00-05:00,1.1506297436627475,1.1647047252366038,1.1506297436627475,1.1611859798431396,208000
1973-02-16 00:00:00-05:00,1.16822377629688,1.1928550004959106,1.16822377629688,1.1928550004959106,110400
1973-02-20 00:00:00-05:00,1.1946138402193838,1.2016513290726138,1.1946138402193838,1.1963731050491333,241600
1973-02-21 00:00:00-05:00,1.1963735275721998,1.1963735275721998,1.1787797992255498,1.1875767707824707,211200
1973-02-22 00:00:00-05:00,1.1875756766618124,1.2034099102020264,1.175259970782096,1.2034099102020264,180800
1973-02-23 00:00:00-05:00,1.203410491607712,1.203410491607712,1.185816770970172,1.191094994544983,294400
1973-02-26 00:00:00-05:00,1.1910948017573753,1.1981322888733212,1.1664635968515646,1.171741604804993,585600
1973-02-27 00:00:00-05:00,1.171741604804993,1.171741604804993,1.150629143457155,1.171741604804993,449600
1973-02-28 00:00:00-05:00,1.1717425884264885,1.1840583086013794,1.152389589995258,1.1840583086013794,641600
1973-03-01 00:00:00-05:00,1.1928550004959106,1.213967478380794,1.1928550004959106,1.1928550004959106,414400
1973-03-02 00:00:00-05:00,1.192854892722396,1.2104486227035522,1.17350189712673,1.2104486227035522,960000
1973-03-05 00:00:00-05:00,1.2104487904011283,1.235080015787198,1.1998925509499558,1.212208271026611,625600
1973-03-06 00:00:00-05:00,1.2122079678767728,1.2245234701063172,1.208689222273019,1.2210047245025637,420800
1973-03-07 00:00:00-05:00,1.2245237555012398,1.2632299661636353,1.2245237555012398,1.2632299661636353,436800
1973-03-08 00:00:00-05:00,1.2632284272493788,1.2632284272493788,1.231559748014715,1.2421159744262695,241600
1973-03-09 00:00:00-05:00,1.2421162630562113,1.2421162630562113,1.2280412912368774,1.2280412912368774,518400
1973-03-12 00:00:00-05:00,1.228041953738304,1.2491544228570142,1.228041953738304,1.247395157814026,270400
1973-03-13 00:00:00-05:00,1.2473952021926602,1.252673212276543,1.2438764572143557,1.2438764572143557,168000
1973-03-14 00:00:00-05:00,1.243876542620806,1.263229533946714,1.2421170626272702,1.2597107887268066,438400
1973-03-15 00:00:00-05:00,1.2632293260759777,1.2808230492803785,1.2632293260759777,1.266748070716858,276800
1973-03-16 00:00:00-05:00,1.263229533946714,1.263229533946714,1.2456358078471774,1.2597107887268066,206400
1973-03-19 00:00:00-05:00,1.2597101440374878,1.2597101440374878,1.2245227098464966,1.2245227098464966,216000
1973-03-20 00:00:00-05:00,1.2245236066884773,1.2262830870701988,1.1963736387186272,1.2104486227035522,176000
1973-03-21 00:00:00-05:00,1.2069296847528488,1.2069296847528488,1.1787797212600708,1.1787797212600708,724800
1973-03-22 00:00:00-05:00,1.1576673737887675,1.1576673737887675,1.110164412643042,1.1224799156188965,1356800
1973-03-23 00:00:00-05:00,1.122479605894147,1.1523890444692548,1.122479605894147,1.1471108198165894,462400
1973-03-26 00:00:00-05:00,1.1541482569903312,1.1893357038497925,1.1541482569903312,1.1893357038497925,275200
1973-03-27 00:00:00-05:00,1.1963724253470438,1.210447395057009,1.1963724253470438,1.2034099102020264,862400
1973-03-28 00:00:00-05:00,1.203410430388017,1.20692917433652,1.1963729424910112,1.1998916864395142,222400
1973-03-29 00:00:00-05:00,1.201651250389467,1.2350792128699166,1.201651250389467,1.231560468673706,395200
1973-03-30 00:00:00-05:00,1.2280414285187125,1.2280414285187125,1.2051697041389948,1.2069289684295654,273600
1973-04-02 00:00:00-05:00,1.2069286526295175,1.210447395057009,1.199891167774535,1.2034099102020264,185600
1973-04-03 00:00:00-05:00,1.196373746810058,1.196373746810058,1.1770207494658638,1.1928550004959106,291200
1973-04-04 00:00:00-05:00,1.189335532058762,1.189335532058762,1.1559075697542702,1.1647043228149414,387200
1973-04-05 00:00:00-05:00,1.162945385168676,1.162945385168676,1.1435921793650712,1.1576671600341797,238400
1973-04-06 00:00:00-05:00,1.1647039306345348,1.1787789026059492,1.1647039306345348,1.173500895500183,284800
1973-04-09 00:00:00-05:00,1.173501373659693,1.1963731050491333,1.173501373659693,1.1963731050491333,420800
1973-04-10 00:00:00-05:00,1.1963731050491333,1.1963731050491333,1.1893356161959032,1.1963731050491333,256000
1973-04-11 00:00:00-05:00,1.1963729597607566,1.1963729597607566,1.1822979837635712,1.194613695144653,348800
1973-04-12 00:00:00-05:00,1.194614740059684,1.2016522342138876,1.182299017906189,1.182299017906189,280000
1973-04-13 00:00:00-05:00,1.182298466696668,1.1893359575698623,1.1787797212600708,1.1787797212600708,188800
1973-04-16 00:00:00-05:00,1.173500895500183,1.173500895500183,1.1611851876416814,1.173500895500183,204800
1973-04-17 00:00:00-05:00,1.1735012791351995,1.182298032109609,1.171741799680059,1.1752605438232422,102400
1973-04-18 00:00:00-05:00,1.1752615237519854,1.182299017906189,1.1717427766748838,1.182299017906189,174400
1973-04-19 00:00:00-05:00,1.182298258433356,1.192854492883654,1.1752607687998242,1.185817003250122,190400
1973-04-23 00:00:00-05:00,1.1858175744736534,1.1875770551131706,1.178780081450071,1.1840583086013794,172800
1973-04-24 00:00:00-05:00,1.1840575176980923,1.1858167823952477,1.175260549911017,1.180538773536682,414400
1973-04-25 00:00:00-05:00,1.1682231993210026,1.1682231993210026,1.143591987287126,1.1541482210159302,1811200
1973-04-26 00:00:00-05:00,1.1506300889528716,1.1506300889528716,1.134795837314204,1.1435925960540771,249600
1973-04-27 00:00:00-05:00,1.143592682705714,1.1471114294217315,1.101367722113503,1.1242396831512451,1748800
1973-04-30 00:00:00-04:00,1.124238999153777,1.134795232879319,1.1119232857570822,1.1312764883041382,625600
1973-05-01 00:00:00-04:00,1.1312769448270257,1.1400737024313157,1.1189612264603654,1.1365549564361572,910400
1973-05-02 00:00:00-04:00,1.1471105906777754,1.1752605438232422,1.1471105906777754,1.1752605438232422,844800
1973-05-03 00:00:00-04:00,1.1752612689251745,1.1946144810366,1.1559082715809803,1.1928550004959106,723200
1973-05-04 00:00:00-04:00,1.1928542157614603,1.199891703760053,1.1858167277628675,1.194613695144653,494400
1973-05-07 00:00:00-04:00,1.1928552591374944,1.1928552591374944,1.178780270829087,1.182299017906189,232000
1973-05-08 00:00:00-04:00,1.1822979666969993,1.1998916864395142,1.1787792227484963,1.1998916864395142,388800
1973-05-09 00:00:00-04:00,1.19989189906536,1.2069293882094383,1.1910951450188243,1.1981326341629028,332800
1973-05-10 00:00:00-04:00,1.1981324391439496,1.2034104477593492,1.1858167277628675,1.194613695144653,209600
1973-05-11 00:00:00-04:00,1.1928538316138724,1.1928538316138724,1.1770195960998535,1.1770195960998535,310400
1973-05-14 00:00:00-04:00,1.1743967218832536,1.1743967218832536,1.1585266035387165,1.1638165712356567,401600
1973-05-15 00:00:00-04:00,1.163816074826824,1.1849763670964026,1.1532359286920348,1.1814496517181396,470400
1973-05-16 00:00:00-04:00,1.186739457375277,1.2043730286939769,1.186739457375277,1.2008463144302368,294400
1973-05-17 00:00:00-04:00,1.2008471810932326,1.2096638654888907,1.1937937474752216,1.1955569982528689,201600
1973-05-18 00:00:00-04:00,1.1955565414028968,1.1955565414028968,1.1708695331733383,1.1779229640960691,280000
1973-05-21 00:00:00-04:00,1.1638159656817195,1.1638159656817195,1.1214953851114753,1.1497091054916382,459200
1973-05-22 00:00:00-04:00,1.1585254411968149,1.1849756836515728,1.1585254411968149,1.1620521545410156,462400
1973-05-23 00:00:00-04:00,1.1620534989642692,1.1902672383594108,1.1479466292666984,1.1849770545959473,390400
1973-05-24 00:00:00-04:00,1.1849767623855778,1.222007393836975,1.1849767623855778,1.222007393836975,297600
1973-05-25 00:00:00-04:00,1.2220075181531345,1.2361143858071175,1.2202440520695277,1.2343509197235107,433600
1973-05-29 00:00:00-04:00,1.2343508850777487,1.2343508850777487,1.222007483853827,1.225534200668335,112000
1973-05-30 00:00:00-04:00,1.225534409255691,1.2290611266704503,1.2149542570114136,1.2149542570114136,403200
1973-05-31 00:00:00-04:00,1.2184798469027456,1.227296524654234,1.2184798469027456,1.2202430963516235,196800
1973-06-01 00:00:00-04:00,1.2149535896799115,1.2149535896799115,1.1937932968139648,1.1937932968139648,206400
1973-06-04 00:00:00-04:00,1.188502627724606,1.188502627724606,1.170869057580324,1.1796859502792358,214400
1973-06-05 00:00:00-04:00,1.1796868802391995,1.2026104318708797,1.1708699805898302,1.1955569982528689,358400
1973-06-06 00:00:00-04:00,1.1955572068691254,1.2043741080569816,1.1849770545959473,1.1849770545959473,238400
