Date,Open,High,Low,Close,Volume
1980-03-17 00:00:00-05:00,0.0,0.4397726581345346,0.4332088828086853,0.4332088828086853,544216
1980-03-18 00:00:00-05:00,0.0,0.4375845618693423,0.4310207393105523,0.4353969097137451,272108
1980-03-19 00:00:00-05:00,0.0,0.4353969683047304,0.4310207973126401,0.4332088828086853,724084
1980-03-20 00:00:00-05:00,0.0,0.4353969683047304,0.4288331448626524,0.4332088828086853,2421300
1980-03-21 00:00:00-05:00,0.0,0.4353969794771062,0.424457417808284,0.4266450703144073,122218
1980-03-24 00:00:00-05:00,0.0,0.4288331856014242,0.4047660231590271,0.4047660231590271,696412
1980-03-25 00:00:00-05:00,0.0,0.4113298270285091,0.3872626898259168,0.3916384279727936,1362846
1980-03-26 00:00:00-05:00,0.0,0.398202232597575,0.3894503712654114,0.3894503712654114,196010
1980-03-27 00:00:00-05:00,0.0,0.3850746276333855,0.3785108279592976,0.3806988894939422,604172
1980-03-28 00:00:00-05:00,0.0,0.400389844997942,0.3850745944238963,0.3938264548778534,2617310
1980-03-31 00:00:00-05:00,0.0,0.3938265018796002,0.3872627019882202,0.3872627019882202,408162
1980-04-01 00:00:00-05:00,0.0,0.3938264548778534,0.3850745944238963,0.3938264548778534,447364
1980-04-02 00:00:00-05:00,0.0,0.4003899693489074,0.3894504531393978,0.4003899693489074,189092
1980-04-03 00:00:00-05:00,0.0,0.4047660933999055,0.3982023163114615,0.4003899693489074,1286748
1980-04-07 00:00:00-05:00,0.0,0.4025779304019978,0.3938264548778534,0.3938264548778534,1076902
1980-04-08 00:00:00-05:00,0.0,0.406953899786147,0.3938266790284352,0.3982024192810058,927012
1980-04-09 00:00:00-05:00,0.0,0.4069538116455078,0.400389986165144,0.4069538116455078,159114
1980-04-10 00:00:00-05:00,0.0,0.4288331991417481,0.4135175129392093,0.4244574606418609,265190
1980-04-11 00:00:00-05:00,0.0,0.4353971014832105,0.4244575367489254,0.4288332760334015,255966
1980-04-14 00:00:00-05:00,0.0,0.435397023414635,0.4200813372120962,0.4244574606418609,1111492
1980-04-15 00:00:00-05:00,0.0,0.4200813290762596,0.4135175049304962,0.4135175049304962,207540
1980-04-16 00:00:00-05:00,0.0,0.4178936712902979,0.4047660231590271,0.4047660231590271,196010
1980-04-17 00:00:00-05:00,0.0,0.4025779651210044,0.3806988894939422,0.3806988894939422,1664932
1980-04-18 00:00:00-05:00,0.0,0.3916384279727936,0.3828865426910779,0.3916384279727936,1173754
1980-04-21 00:00:00-05:00,0.0,0.3894504131033713,0.3828865885734558,0.3828865885734558,405856
1980-04-22 00:00:00-05:00,0.0,0.3960142731666565,0.3872627945072825,0.3960142731666565,876280
1980-04-23 00:00:00-05:00,0.0,0.3982023352964753,0.3960142731666565,0.3960142731666565,525768
1980-04-24 00:00:00-05:00,0.0,0.3982024192810058,0.3960143566897046,0.3982024192810058,133748
1980-04-25 00:00:00-05:00,0.0,0.3938265068906564,0.385074645280838,0.385074645280838,1189896
1980-04-28 00:00:00-04:00,0.0,0.3894503836208154,0.3806989069408605,0.385074645280838,802488
1980-04-29 00:00:00-04:00,0.0,0.3960142731666565,0.3850747323774637,0.3960142731666565,675658
1980-04-30 00:00:00-04:00,0.0,0.3982024192810058,0.3872628761845634,0.3982024192810058,1194508
1980-05-01 00:00:00-04:00,0.0,0.4025780554325272,0.3960142542859625,0.4003899693489074,1215262
1980-05-02 00:00:00-04:00,0.0,0.3982021926399256,0.3938264548778534,0.3938264548778534,348206
1980-05-05 00:00:00-04:00,0.0,0.4025779962539673,0.3938265192982941,0.4025779962539673,687188
1980-05-06 00:00:00-04:00,0.0,0.4091417723775427,0.4025779962539673,0.4025779962539673,239824
1980-05-07 00:00:00-04:00,0.0,0.4113299358803014,0.4025780723406626,0.4069538116455078,320534
1980-05-08 00:00:00-04:00,0.0,0.4157056751851467,0.4025780723406626,0.4069538116455078,855526
1980-05-09 00:00:00-04:00,0.0,0.4157054835338517,0.4091416610795848,0.4113297462463379,375878
1980-05-12 00:00:00-04:00,0.0,0.4113299358803014,0.4069538116455078,0.4069538116455078,198316
1980-05-13 00:00:00-04:00,0.0,0.4135175049304962,0.4047660281002143,0.4135175049304962,94546
1980-05-14 00:00:00-04:00,0.0,0.4178936890882097,0.4091417789459228,0.4091417789459228,154502
1980-05-15 00:00:00-04:00,0.0,0.4135175049304962,0.4069537289009666,0.4135175049304962,166032
1980-05-16 00:00:00-04:00,0.0,0.4266451840762013,0.4178937537422965,0.4200814068317413,1236016
