Date,Open,High,Low,Close,Volume
1994-12-21 00:00:00-05:00,3.6243763664818314,3.68379282951355,3.6243763664818314,3.68379282951355,96600
1994-12-22 00:00:00-05:00,3.683792947222501,3.713500499725342,3.6243764822922353,3.713500499725342,248400
1994-12-23 00:00:00-05:00,3.743208445203808,3.802624225616455,3.743208445203808,3.802624225616455,189600
1994-12-27 00:00:00-05:00,3.80262225055958,3.862038680073965,3.772914715764273,3.832330465316773,113700
1994-12-28 00:00:00-05:00,3.80262225055958,3.832330465316773,3.80262225055958,3.832330465316773,62100
1994-12-29 00:00:00-05:00,3.832332455803898,3.832332455803898,3.802624225616455,3.802624225616455,190800
1994-12-30 00:00:00-05:00,3.802624225616455,3.802624225616455,3.802624225616455,3.802624225616455,15900
1995-01-03 00:00:00-05:00,3.832332455803898,3.832332455803898,3.743208445203808,3.802624225616455,93300
1995-01-04 00:00:00-05:00,3.80262225055958,3.832330465316773,3.772914715764273,3.832330465316773,45300
1995-01-05 00:00:00-05:00,3.832330465316773,3.862038680073965,3.772914715764273,3.832330465316773,54300
1995-01-06 00:00:00-05:00,3.772914956075077,3.772914956075077,3.713498522776241,3.743206739425659,294000
1995-01-09 00:00:00-05:00,3.772914956075077,3.772914956075077,3.743206739425659,3.743206739425659,24000
1995-01-10 00:00:00-05:00,3.7432087992445098,3.772917032241821,3.7432087992445098,3.772917032241821,19200
1995-01-11 00:00:00-05:00,3.743206739425659,3.743206739425659,3.743206739425659,3.743206739425659,10800
1995-01-12 00:00:00-05:00,3.743206739425659,3.743206739425659,3.743206739425659,3.743206739425659,76200
1995-01-13 00:00:00-05:00,3.743206739425659,3.743206739425659,3.683790986088752,3.743206739425659,84600
1995-01-16 00:00:00-05:00,3.772916675391251,3.832332455803898,3.772916675391251,3.802624225616455,834300
1995-01-17 00:00:00-05:00,3.802624225616455,3.802624225616455,3.802624225616455,3.802624225616455,186300
1995-01-18 00:00:00-05:00,3.802622492762566,3.802622492762566,3.713498522776241,3.743206739425659,60900
1995-01-19 00:00:00-05:00,3.7432087321904746,3.7432087321904746,3.713500499725342,3.713500499725342,48600
1995-01-20 00:00:00-05:00,3.71350038106714,3.71350038106714,3.68379282951355,3.68379282951355,43500
1995-01-23 00:00:00-05:00,3.71350038106714,3.71350038106714,3.65408459799769,3.68379282951355,115200
1995-01-24 00:00:00-05:00,3.713500499725342,3.713500499725342,3.713500499725342,3.713500499725342,35100
1995-01-25 00:00:00-05:00,3.7134982862498873,3.891746214869272,3.7134982862498873,3.832330465316773,83100
1995-01-26 00:00:00-05:00,3.832332455803898,3.862040685991342,3.802624225616455,3.802624225616455,92100
1995-01-27 00:00:00-05:00,3.832330465316773,3.832330465316773,3.80262225055958,3.832330465316773,24300
1995-01-30 00:00:00-05:00,3.832330465316773,3.832330465316773,3.80262225055958,3.832330465316773,70800
1995-01-31 00:00:00-05:00,3.832332076500974,3.847185850143432,3.802623849253886,3.8471858501434326,354000
1995-02-01 00:00:00-05:00,3.862040403455682,3.891747951507568,3.832332175441606,3.891747951507568,133200
1995-02-02 00:00:00-05:00,3.8917460479808086,4.010578221951853,3.8917460479808086,3.980870008468628,306600
1995-02-03 00:00:00-05:00,3.9511624749472594,3.980870008468628,3.921454261464034,3.980870008468628,278700
1995-02-06 00:00:00-05:00,3.980870008468628,4.010578221951853,3.9511624749472594,3.980870008468628,227100
1995-02-07 00:00:00-05:00,3.9808696305393,3.9808696305393,3.921453889175421,3.951162099838257,361500
1995-02-08 00:00:00-05:00,3.951162578168979,4.069994075282567,3.921454363909645,4.040286540985107,494400
1995-02-09 00:00:00-05:00,4.099703474541343,4.218535685964682,4.099703474541343,4.129411697387695,214200
1995-02-10 00:00:00-05:00,4.159120369744072,4.159120369744072,4.040288806012296,4.069996356964111,137400
1995-02-13 00:00:00-05:00,4.069992933735193,4.069992933735193,3.980868995916454,4.010577201843262,516300
1995-02-14 00:00:00-05:00,3.9808719555876055,3.9808719555876055,3.862040403455682,3.891747951507568,1084800
1995-02-15 00:00:00-05:00,3.8917483314041914,4.069996356964111,3.8917483314041914,4.069996356964111,870000
1995-02-16 00:00:00-05:00,4.069994075282567,4.069994075282567,4.010578326725773,4.040286540985107,347700
1995-02-17 00:00:00-05:00,4.040286540985107,4.040286540985107,4.010578326725773,4.040286540985107,154200
1995-02-21 00:00:00-05:00,4.040288806012296,4.069996356964111,4.010580575098223,4.069996356964111,644400
1995-02-22 00:00:00-05:00,4.069995251694991,4.159119240271977,4.069995251694991,4.129411697387695,874800
1995-02-23 00:00:00-05:00,4.159119240271977,4.188827463118329,4.129411697387695,4.129411697387695,1391700
1995-02-24 00:00:00-05:00,4.129412818792256,4.129412818792256,4.040288806012296,4.069996356964111,830700
1995-02-27 00:00:00-05:00,4.040286540985107,4.069994075282567,4.010578326725773,4.040286540985107,310500
1995-02-28 00:00:00-05:00,4.0997019715349365,4.337365627288818,4.0997019715349365,4.337365627288818,3169500
1995-03-01 00:00:00-05:00,4.367075445954129,4.634447412032953,4.3373672230691245,4.604739189147949,3259200
1995-03-02 00:00:00-05:00,4.634448249385042,4.753280482433596,4.604740021132355,4.723572254180908,2352900
1995-03-03 00:00:00-05:00,4.723571400725895,4.723571400725895,4.604739189147949,4.604739189147949,1156800
1995-03-06 00:00:00-05:00,4.515616056857857,4.575032513896411,4.456200279781504,4.485908508300781,1407900
1995-03-07 00:00:00-05:00,4.456198282301967,4.515614032745361,4.456198282301967,4.515614032745361,1043100
1995-03-08 00:00:00-05:00,4.545323371887207,4.604739137022561,4.545323371887207,4.545323371887207,774300
1995-03-09 00:00:00-05:00,4.545323371887207,4.545323371887207,4.5156151493384975,4.545323371887207,480000
1995-03-10 00:00:00-05:00,4.515616056857857,4.545324285377134,4.456200279781504,4.485908508300781,770400
1995-03-13 00:00:00-05:00,4.515616056857857,4.515616056857857,4.485908508300781,4.485908508300781,583200
1995-03-14 00:00:00-05:00,4.545323423340012,4.604739189147949,4.485907657532075,4.604739189147949,1176600
1995-03-15 00:00:00-05:00,4.604739189147949,4.664155634917958,4.575031646225017,4.604739189147949,1154700
1995-03-16 00:00:00-05:00,4.634449119567871,4.634449119567871,4.396785288808242,4.456201076507568,1067100
1995-03-17 00:00:00-05:00,4.39678277000443,4.515614277327568,4.39678277000443,4.426490306854248,1276500
1995-03-20 00:00:00-05:00,4.426491161654435,4.545323371887207,4.39678361906779,4.545323371887207,735000
1995-03-21 00:00:00-05:00,4.545325098037719,4.634449119567871,4.456201076507568,4.456201076507568,1121100
1995-03-22 00:00:00-05:00,4.485906497504613,4.515614032745361,4.426490067099322,4.515614032745361,452700
1995-03-23 00:00:00-05:00,4.485909310338393,4.485909310338393,4.426492842676744,4.456201076507568,672600
1995-03-24 00:00:00-05:00,4.426492842676744,4.545325098037719,4.426492842676744,4.456201076507568,1575600
1995-03-27 00:00:00-05:00,4.485907657532075,4.604739189147949,4.485907657532075,4.604739189147949,937500
1995-03-28 00:00:00-05:00,4.575031280517578,4.634447041576086,4.545323060007315,4.575031280517578,741300
1995-03-29 00:00:00-05:00,4.575030463150652,4.634446213594046,4.515614032745361,4.515614032745361,1026900
1995-03-30 00:00:00-05:00,4.545323371887207,4.545323371887207,4.485907606751853,4.545323371887207,700200
1995-03-31 00:00:00-05:00,4.604739137022561,4.604739137022561,4.485907606751853,4.545323371887207,720300
1995-04-03 00:00:00-04:00,4.545323371887207,4.545323371887207,4.485907606751853,4.545323371887207,462300
1995-04-04 00:00:00-04:00,4.545324285377134,4.575032513896411,4.485908508300781,4.485908508300781,529800
1995-04-05 00:00:00-04:00,4.426490306854248,4.545322494139318,4.426490306854248,4.426490306854248,1110900
1995-04-06 00:00:00-04:00,4.456201076507568,4.485909310338393,4.456201076507568,4.456201076507568,546000
1995-04-07 00:00:00-04:00,4.485906007101589,4.485906007101589,4.337365627288818,4.337365627288818,1371000
1995-04-10 00:00:00-04:00,4.367075396519081,4.545323371887207,4.367075396519081,4.545323371887207,1105500
1995-04-11 00:00:00-04:00,4.5156151493384975,4.634447359571269,4.5156151493384975,4.545323371887207,620700
1995-04-12 00:00:00-04:00,4.634448249385042,4.782988030724088,4.634448249385042,4.723572254180908,2507400
1995-04-13 00:00:00-04:00,4.723572135477259,4.872111913083491,4.723572135477259,4.842404365539551,1372200
1995-04-17 00:00:00-04:00,4.872111913083491,4.961235915639666,4.842404365539551,4.842404365539551,832800
1995-04-18 00:00:00-04:00,4.872109822275888,4.872109822275888,4.782985857966196,4.812694072723389,2180100
1995-04-19 00:00:00-04:00,4.8126965866908105,4.901820597555455,4.604740334685893,4.693864345550537,2268000
1995-04-20 00:00:00-04:00,4.693863239424567,4.8424036758363735,4.6641556961118695,4.753279685974121,2178300
1995-04-21 00:00:00-04:00,4.753280806101794,4.753280806101794,4.693864345550537,4.693864345550537,675000
1995-04-24 00:00:00-04:00,4.693864025928222,4.723572254180908,4.634448249385042,4.723572254180908,459300
1995-04-25 00:00:00-04:00,4.693864345550537,4.753280806101794,4.693864345550537,4.693864345550537,781500
1995-04-26 00:00:00-04:00,4.723571462699344,4.782987229286818,4.6641556961118695,4.753279685974121,1323300
1995-04-27 00:00:00-04:00,4.753278153520849,4.782985687255859,4.723569939823977,4.782985687255859,456000
1995-04-28 00:00:00-04:00,4.782985687255859,4.842402114649604,4.723569939823977,4.782985687255859,1125900
1995-05-01 00:00:00-04:00,4.782989302808836,4.782989302808836,4.575033689618697,4.634449481964111,719400
1995-05-02 00:00:00-04:00,4.664154192392095,4.782985687255859,4.664154192392095,4.782985687255859,987900
1995-05-03 00:00:00-04:00,4.782989347547051,4.931529849743542,4.782989347547051,4.901821613311768,1772700
1995-05-04 00:00:00-04:00,4.920907550839498,4.980554687555461,4.771789367744636,4.861260414123535,1530900
1995-05-05 00:00:00-04:00,4.831437856500799,4.950732845926408,4.831437856500799,4.9209089279174805,762000
1995-05-08 00:00:00-04:00,4.8910849410430055,4.980556011199951,4.8910849410430055,4.980556011199951,460500
1995-05-09 00:00:00-04:00,5.010375732139067,5.1296706199646,5.010375732139067,5.1296706199646,986100
1995-05-10 00:00:00-04:00,5.219146050630438,5.219146050630438,5.040203908124367,5.15949821472168,856800
1995-05-11 00:00:00-04:00,5.189317722572605,5.189317722572605,5.070022834747073,5.1296706199646,659700
1995-05-12 00:00:00-04:00,5.1296706199646,5.189317722572605,5.1296706199646,5.1296706199646,769800
1995-05-15 00:00:00-04:00,5.129675189734181,5.159498426301444,4.980556276457346,5.0700273513793945,266700
1995-05-16 00:00:00-04:00,5.099849006256147,5.248967170715332,5.099849006256147,5.248967170715332,1050900
1995-05-17 00:00:00-04:00,5.248969488171572,5.3682644819743786,5.219146251678467,5.219146251678467,894900
1995-05-18 00:00:00-04:00,5.189318807501542,5.189318807501542,5.040200678500696,5.099847793579102,648000
1995-05-19 00:00:00-04:00,5.0402038463779775,5.070027081356897,4.8910849410430055,4.980556011199951,368100
1995-05-22 00:00:00-04:00,5.010380195634739,5.0700273513793945,4.980556276457346,5.0700273513793945,693900
1995-05-23 00:00:00-04:00,5.040201921652436,5.308615029623101,5.040201921652436,5.189320087432861,1245900
1995-05-24 00:00:00-04:00,5.189320087432861,5.219143993632879,5.129672957642658,5.189320087432861,943800
1995-05-25 00:00:00-04:00,5.189318807501542,5.189318807501542,5.070023894735066,5.099847793579102,497700
1995-05-26 00:00:00-04:00,5.1296706199646,5.1296706199646,5.099846727355836,5.1296706199646,390300
1995-05-30 00:00:00-04:00,5.129672822969431,5.159496045776645,4.980553978494104,5.010377883911133,384600
1995-05-31 00:00:00-04:00,4.980553978494104,5.010377883911133,4.891082944852834,5.010377883911133,1002600
1995-06-01 00:00:00-04:00,4.9209047369222985,5.1296706199646,4.8314337417055295,5.1296706199646,3034800
1995-06-02 00:00:00-04:00,5.070025100320379,5.2787910766511,5.010377971058671,5.248967170715332,2133900
1995-06-05 00:00:00-04:00,5.219143947389391,5.338438205912808,5.219143947389391,5.248967170715332,860100
1995-06-06 00:00:00-04:00,5.248969285974715,5.278793203929094,5.15949821472168,5.15949821472168,396000
1995-06-07 00:00:00-04:00,5.159495429329207,5.159495429329207,5.040201187133789,5.040201187133789,525000
1995-06-08 00:00:00-04:00,5.070025012135375,5.099848917552403,5.010377883911133,5.010377883911133,496800
1995-06-09 00:00:00-04:00,5.010375516483559,5.010375516483559,4.861257425077094,4.950728416442871,1050300
1995-06-12 00:00:00-04:00,4.9209089279174805,4.980556081325234,4.9209089279174805,4.9209089279174805,498600
1995-06-13 00:00:00-04:00,4.980556276457346,5.129675189734181,4.950733039890083,5.0700273513793945,620400
1995-06-14 00:00:00-04:00,5.129672210085219,5.129672210085219,5.040201187133789,5.040201187133789,522900
1995-06-15 00:00:00-04:00,5.129671692423137,5.189318807501542,5.040200678500696,5.099847793579102,807600
1995-06-16 00:00:00-04:00,5.099849051442639,5.189320087432861,5.040201921652436,5.189320087432861,1255500
1995-06-19 00:00:00-04:00,5.219143947389391,5.2787910766511,5.189320041453623,5.248967170715332,872100
1995-06-20 00:00:00-04:00,5.308615815062093,5.36826295367742,5.248967993836833,5.278791904449463,1350000
1995-06-21 00:00:00-04:00,5.308614982586867,5.338438205912808,5.219143947389391,5.248967170715332,1056900
1995-06-22 00:00:00-04:00,5.219146251678467,5.278793407274806,5.219146251678467,5.219146251678467,1039500
1995-06-23 00:00:00-04:00,5.248967170715332,5.2787910766511,5.189320041453623,5.248967170715332,268500
1995-06-26 00:00:00-04:00,5.189317722572605,5.2191416151813685,5.040199624747831,5.1296706199646,534900
1995-06-27 00:00:00-04:00,5.189318268387406,5.189318268387406,4.801610354132276,4.83143424987793,1230300
1995-06-28 00:00:00-04:00,4.891082851272991,4.891082851272991,4.741964692260519,4.771788597106934,1972500
1995-06-29 00:00:00-04:00,4.771787140996215,4.920905254505299,4.7419632452505605,4.83143424987793,1941300
1995-06-30 00:00:00-04:00,4.861259309006123,4.95073033504544,4.6524933540444655,4.68231725692749,2285400
1995-07-03 00:00:00-04:00,4.6524948483476685,4.741965903123585,4.6524948483476685,4.712141990661621,416400
1995-07-05 00:00:00-04:00,4.682316249180514,4.801610469818115,4.652492352716308,4.801610469818115,1657200
1995-07-06 00:00:00-04:00,4.861261706064085,5.010379928788964,4.861261706064085,4.980556011199951,1308600
1995-07-07 00:00:00-04:00,5.040204114812132,5.099851270556788,4.980556276457346,5.0700273513793945,766200
1995-07-10 00:00:00-04:00,5.129673663437173,5.338438987731934,5.099849753133667,5.338438987731934,1336200
1995-07-11 00:00:00-04:00,5.189320801434258,5.338438987731934,5.159496891130752,5.338438987731934,1636800
1995-07-12 00:00:00-04:00,5.4279093742370605,5.606851449020808,5.398086150179664,5.4279093742370605,1351200
1995-07-13 00:00:00-04:00,5.398088186158123,5.398088186158123,5.189322125967556,5.308617115020752,1132500
1995-07-14 00:00:00-04:00,5.278789821423982,5.278789821423982,5.040200678500696,5.099847793579102,963000
1995-07-17 00:00:00-04:00,5.099851061423023,5.219146050630438,5.070027143468644,5.15949821472168,633000
1995-07-18 00:00:00-04:00,5.129674979377402,5.308617121883473,5.129674979377402,5.15949821472168,1637400
1995-07-19 00:00:00-04:00,5.248967217223065,5.368262159413304,5.129672957642658,5.189320087432861,1749900
1995-07-20 00:00:00-04:00,5.2489687445634745,5.427910868612344,5.2489687445634745,5.3682637214660645,1734000
1995-07-21 00:00:00-04:00,5.338438730122887,5.3980865478515625,5.338438730122887,5.3980865478515625,2566800
1995-07-24 00:00:00-04:00,5.4279093742370605,5.457733280904299,5.368262243512426,5.4279093742370605,581400
1995-07-25 00:00:00-04:00,5.427911879541258,5.547206878662109,5.398088641718664,5.547206878662109,1042800
1995-07-26 00:00:00-04:00,5.547203663891093,5.547203663891093,5.45773263705414,5.517379760742188,903900
1995-07-27 00:00:00-04:00,5.517381347205094,5.63667631149292,5.517381347205094,5.63667631149292,561600
1995-07-28 00:00:00-04:00,5.636674717068672,5.755969647612005,5.636674717068672,5.7261457443237305,916800
1995-07-31 00:00:00-04:00,5.666500091552734,5.69632331997426,5.636676180521265,5.666500091552734,329700
1995-08-01 00:00:00-04:00,5.666500091552734,5.69632331997426,5.636676180521265,5.666500091552734,299100
1995-08-02 00:00:00-04:00,5.726147231005729,5.785794370458724,5.666500091552734,5.666500091552734,319200
1995-08-03 00:00:00-04:00,5.606849670410156,5.636673567616628,5.577026455813312,5.606849670410156,883200
1995-08-04 00:00:00-04:00,5.655930519104004,5.685856305720033,5.59607963081362,5.655930519104004,478200
1995-08-07 00:00:00-04:00,5.715781563079676,5.86540981529369,5.685856460590227,5.835484027862549,205500
1995-08-08 00:00:00-04:00,5.805557632791077,5.805557632791077,5.655930081179565,5.685855865478516,324900
1995-08-09 00:00:00-04:00,5.715781407394388,5.745707194010417,5.626004732487976,5.655930519104004,393300
1995-08-10 00:00:00-04:00,5.596077960088865,5.596077960088865,5.356673108518971,5.4464497566223145,604800
1995-08-11 00:00:00-04:00,5.476375875272014,5.566152528964998,5.476375875272014,5.536226749420166,592200
1995-08-14 00:00:00-04:00,5.506302955907207,5.655930519104004,5.506302955907207,5.655930519104004,209100
1995-08-15 00:00:00-04:00,5.655930081179565,5.685855865478516,5.566153413224334,5.685855865478516,392400
1995-08-16 00:00:00-04:00,5.865410865803662,6.015038459874667,5.835485073012736,5.98511266708374,1821600
1995-08-17 00:00:00-04:00,6.164664422200646,6.224515991940193,6.044962652604818,6.074887752532959,1470300
1995-08-18 00:00:00-04:00,6.104815773341967,6.194592475891113,6.074889977511623,6.194592475891113,1061700
1995-08-21 00:00:00-04:00,6.224518271721457,6.314294974270604,6.164666680060771,6.194592475891113,1090800
1995-08-22 00:00:00-04:00,6.1945900526172695,6.1945900526172695,6.134739169311651,6.164664268493652,676500
1995-08-23 00:00:00-04:00,6.194590604962181,6.254441493604444,6.194590604962181,6.22451639175415,1199100
1995-08-24 00:00:00-04:00,6.224518271721457,6.224518271721457,6.164666680060771,6.194592475891113,627900
1995-08-25 00:00:00-04:00,6.224518271721457,6.224518271721457,6.164666680060771,6.194592475891113,852900
1995-08-28 00:00:00-04:00,6.224517211175546,6.224517211175546,5.98511225520687,6.044963836669922,965400
1995-08-29 00:00:00-04:00,6.104815006256104,6.104815006256104,6.044964107057721,6.104815006256104,1081200
1995-08-30 00:00:00-04:00,6.1646641191993,6.254440784454346,6.1646641191993,6.254440784454346,1369500
1995-08-31 00:00:00-04:00,6.284367280396415,6.284367280396415,6.22451639175415,6.22451639175415,282900
1995-09-01 00:00:00-04:00,6.25444191821695,6.463921070098877,6.224516814335049,6.463921070098877,579900
1995-09-05 00:00:00-04:00,6.463917450500677,6.673396485080682,6.374140819243723,6.613544940948486,1095000
1995-09-06 00:00:00-04:00,6.5836228574488285,6.733250416160739,6.493846185233352,6.523771286010742,1263900
1995-09-07 00:00:00-04:00,6.583622777272611,6.703324548807734,6.583622777272611,6.673399448394775,1010700
1995-09-08 00:00:00-04:00,6.673399765800431,6.882878218421103,6.643473979022474,6.763176441192627,522900
1995-09-11 00:00:00-04:00,6.793101857662441,6.882878537212789,6.76317675444013,6.852953433990479,602400
1995-09-12 00:00:00-04:00,6.852953877717674,6.852953877717674,6.763177192354306,6.823028087615967,901200
1995-09-13 00:00:00-04:00,6.8230288322458295,6.882879734039307,6.763177930452352,6.882879734039307,590100
1995-09-14 00:00:00-04:00,6.882878920036142,7.062432289123535,6.882878920036142,7.062432289123535,888900
1995-09-15 00:00:00-04:00,7.002583244666289,7.092359952931241,6.88288073866571,6.942732334136963,1400700
1995-09-18 00:00:00-04:00,6.763173116337636,6.823023975528492,6.463917450500677,6.613544940948486,2009700
1995-09-19 00:00:00-04:00,6.553697305101059,6.613548193728729,6.374143954276372,6.493846416473389,1443600
1995-09-20 00:00:00-04:00,6.463917450500677,6.643470713014584,6.344215047177625,6.613544940948486,1197000
1995-09-21 00:00:00-04:00,6.643476083511019,6.852955287431187,6.643476083511019,6.793103694915772,1110000
1995-09-22 00:00:00-04:00,6.643476083511019,6.793103694915772,6.613550287253311,6.793103694915772,1347300
1995-09-25 00:00:00-04:00,6.763175299226472,6.763175299226472,6.523770415309823,6.583621978759766,332100
1995-09-26 00:00:00-04:00,6.583621978759766,6.643472857268147,6.523770415309823,6.583621978759766,371100
1995-09-27 00:00:00-04:00,6.583620804775869,6.583620804775869,6.314290872102421,6.404067516326904,812100
1995-09-28 00:00:00-04:00,6.433994650603094,6.553697109222412,6.433994650603094,6.553697109222412,617100
1995-09-29 00:00:00-04:00,6.523769746130297,7.032504558563232,6.523769746130297,7.032504558563232,1134900
1995-10-02 00:00:00-04:00,7.002581004927156,7.002581004927156,6.852953433990479,6.852953433990479,481500
1995-10-03 00:00:00-04:00,6.912804005199061,6.912804005199061,6.673399765800431,6.763176441192627,651900
1995-10-04 00:00:00-04:00,6.763177362509886,6.763177362509886,6.6434748840332025,6.733251571655273,233700
1995-10-05 00:00:00-04:00,6.7332521370847,6.882879734039307,6.703326343717048,6.882879734039307,282300
1995-10-06 00:00:00-04:00,6.882878982877628,6.882878982877628,6.763177192354306,6.823028087615967,124500
1995-10-09 00:00:00-04:00,6.8230270052845015,6.8230270052845015,6.643473663040172,6.673399448394775,152400
1995-10-10 00:00:00-04:00,6.553697305101059,6.553697305101059,6.433994842904042,6.493846416473389,426000
1995-10-11 00:00:00-04:00,6.493846185233352,6.553697071729785,6.433994613795266,6.523771286010742,308700
1995-10-12 00:00:00-04:00,6.553697109222412,6.673399567841729,6.493846222383581,6.553697109222412,377400
1995-10-13 00:00:00-04:00,6.583624540130094,6.972656429200436,6.583624540130094,6.882879734039307,968400
1995-10-16 00:00:00-04:00,6.852953877717674,6.852953877717674,6.763177192354306,6.823028087615967,165300
1995-10-17 00:00:00-04:00,6.912804629351642,6.912804629351642,6.583623684839286,6.643474578857422,532200
1995-10-18 00:00:00-04:00,6.7033254999816405,6.763177079183535,6.344218764537236,6.374144554138184,2778000
1995-10-19 00:00:00-04:00,6.433994842904042,6.553697305101059,6.374143954276372,6.493846416473389,1185900
1995-10-20 00:00:00-04:00,6.4639212037543965,6.493846993196802,6.314293626425847,6.344218730926514,1298700
1995-10-23 00:00:00-04:00,6.344218764537236,6.463921237999284,6.344218764537236,6.374144554138184,787500
1995-10-24 00:00:00-04:00,6.404069057078284,6.493845722902084,6.284366607666016,6.284366607666016,788100
1995-10-25 00:00:00-04:00,6.284366876738107,6.3142926616078805,5.8055577435298975,6.074887752532959,2077500
1995-10-26 00:00:00-04:00,6.074889214186014,6.194591697524576,5.89533583164907,6.104815006256104,821400
1995-10-27 00:00:00-04:00,5.955185727959283,6.284366607666016,5.895334160782348,6.284366607666016,1077600
1995-10-30 00:00:00-05:00,6.284366876738107,6.284366876738107,6.044962652604818,6.074887752532959,276300
1995-10-31 00:00:00-05:00,6.074887815677986,6.164664486278851,5.745706918455361,5.8654093742370605,730200
1995-11-01 00:00:00-05:00,5.89533402865999,6.1347389221191415,5.805557364848206,6.134738922119141,780000
1995-11-02 00:00:00-05:00,6.044962431716196,6.3142924308776855,5.985110864163682,6.3142924308776855,402300
1995-11-03 00:00:00-05:00,6.303487364475653,6.453570167954635,6.303487364475653,6.3335041999816895,696300
1995-11-06 00:00:00-05:00,6.333505478927486,6.393538475036621,6.303488637360049,6.393538475036621,782400
1995-11-07 00:00:00-05:00,6.393537459050933,6.393537459050933,6.333504472481533,6.363520622253418,500700
1995-11-08 00:00:00-05:00,6.393536501460605,6.513603143642083,6.363519669158854,6.483586311340332,258300
1995-11-09 00:00:00-05:00,6.423553399645891,6.603653021252546,6.423553399645891,6.513603210449219,607500
1995-11-10 00:00:00-05:00,6.453571471145756,6.483588312713193,6.393538475036621,6.393538475036621,183000
1995-11-13 00:00:00-05:00,6.333504472481533,6.393537459050933,6.303487635684018,6.363520622253418,274200
1995-11-14 00:00:00-05:00,6.303487441045048,6.303487441045048,6.243454456329346,6.243454456329346,276600
1995-11-15 00:00:00-05:00,6.2134362405805454,6.243453069785072,5.973303668020701,6.033336639404297,607800
1995-11-16 00:00:00-05:00,6.0333394022548905,6.21343908590429,6.0333394022548905,6.12338924407959,270300
1995-11-17 00:00:00-05:00,6.123387955263801,6.123387955263801,6.00332129575989,6.063354969024658,361500
1995-11-20 00:00:00-05:00,6.093370580144568,6.093370580144568,5.883254803363229,5.913270950317383,677100
1995-11-21 00:00:00-05:00,5.883256417576228,5.9132725727660365,5.703156738334361,5.73317289352417,430800
1995-11-22 00:00:00-05:00,5.763186424871665,5.763186424871665,5.613103674065752,5.643119812011719,1599300
1995-11-24 00:00:00-05:00,5.673139896118799,5.763189735739732,5.643123053903236,5.73317289352417,863700
1995-11-27 00:00:00-05:00,5.73317160235456,5.76318843781002,5.643121783013778,5.673138618469238,609900
1995-11-28 00:00:00-05:00,5.673136636983045,5.673136636983045,5.553070024123099,5.643119812011719,602100
1995-11-29 00:00:00-05:00,5.673137258805235,5.853236854322861,5.673137258805235,5.70315408706665,1827600
1995-11-30 00:00:00-05:00,5.943288309520748,6.063354969024658,5.913271472888363,6.063354969024658,601200
1995-12-01 00:00:00-05:00,6.003318892438146,6.303485077518926,6.003318892438146,6.153402328491211,543300
