Date,Open,High,Low,Close,Volume
1973-02-21 00:00:00-05:00,0.1304333806037902,0.1304333806037902,0.1304333806037902,0.1304333806037902,57600
1973-02-22 00:00:00-05:00,0.1286093145608902,0.1286093145608902,0.1286093145608902,0.1286093145608902,140800
1973-02-23 00:00:00-05:00,0.1231364384293556,0.1231364384293556,0.1231364384293556,0.1231364384293556,288000
1973-02-26 00:00:00-05:00,0.1158394962549209,0.1158394962549209,0.1158394962549209,0.1158394962549209,345600
1973-02-27 00:00:00-05:00,0.1158394962549209,0.1158394962549209,0.1158394962549209,0.1158394962549209,243200
1973-02-28 00:00:00-05:00,0.118575632572174,0.118575632572174,0.118575632572174,0.118575632572174,179200
1973-03-01 00:00:00-05:00,0.1167515218257904,0.1167515218257904,0.1167515218257904,0.1167515218257904,76800
1973-03-02 00:00:00-05:00,0.1176635399460792,0.1176635399460792,0.1176635399460792,0.1176635399460792,313600
1973-03-05 00:00:00-05:00,0.1194877177476883,0.1194877177476883,0.1194877177476883,0.1194877177476883,569600
1973-03-06 00:00:00-05:00,0.124048538506031,0.124048538506031,0.124048538506031,0.124048538506031,147200
1973-03-07 00:00:00-05:00,0.124048538506031,0.124048538506031,0.124048538506031,0.124048538506031,76800
1973-03-08 00:00:00-05:00,0.124048538506031,0.124048538506031,0.124048538506031,0.124048538506031,51200
1973-03-09 00:00:00-05:00,0.1194877177476883,0.1194877177476883,0.1194877177476883,0.1194877177476883,224000
1973-03-12 00:00:00-05:00,0.1176635399460792,0.1176635399460792,0.1176635399460792,0.1176635399460792,44800
1973-03-13 00:00:00-05:00,0.1176635399460792,0.1176635399460792,0.1176635399460792,0.1176635399460792,64000
1973-03-14 00:00:00-05:00,0.118575632572174,0.118575632572174,0.118575632572174,0.118575632572174,108800
1973-03-15 00:00:00-05:00,0.118575632572174,0.118575632572174,0.118575632572174,0.118575632572174,44800
1973-03-16 00:00:00-05:00,0.1176635399460792,0.1176635399460792,0.1176635399460792,0.1176635399460792,57600
1973-03-19 00:00:00-05:00,0.1167515218257904,0.1167515218257904,0.1167515218257904,0.1167515218257904,44800
1973-03-20 00:00:00-05:00,0.1167515218257904,0.1167515218257904,0.1167515218257904,0.1167515218257904,12800
1973-03-21 00:00:00-05:00,0.1167515218257904,0.1167515218257904,0.1167515218257904,0.1167515218257904,44800
1973-03-22 00:00:00-05:00,0.1103666126728057,0.1103666126728057,0.1103666126728057,0.1103666126728057,160000
1973-03-23 00:00:00-05:00,0.1103666126728057,0.1103666126728057,0.1103666126728057,0.1103666126728057,44800
1973-03-26 00:00:00-05:00,0.1103666126728057,0.1103666126728057,0.1103666126728057,0.1103666126728057,57600
1973-03-27 00:00:00-05:00,0.1103666126728057,0.1103666126728057,0.1103666126728057,0.1103666126728057,44800
