Date,Open,High,Low,Close,Volume
2008-05-22 00:00:00-04:00,14.429321848053696,14.483338909431398,14.260518370264837,14.415817260742188,274600
2008-05-23 00:00:00-04:00,14.348292212405385,14.348292212405385,14.179488774612375,14.274018287658691,464200
2008-05-27 00:00:00-04:00,14.510343095445014,14.510343095445014,14.213248689704924,14.334787368774414,320300
2008-05-28 00:00:00-04:00,14.247019978543191,14.463088318015458,14.226763088766832,14.45633602142334,403800
2008-05-29 00:00:00-04:00,14.44282558125893,14.517099525834563,14.213252741541844,14.22000503540039,384600
2008-05-30 00:00:00-04:00,14.247012196334085,14.517097473144531,14.213250731815162,14.517097473144531,784300
2008-06-02 00:00:00-04:00,15.104531536395909,15.104531536395909,14.314531429691703,14.584616661071776,414900
2008-06-03 00:00:00-04:00,14.760182258846635,14.787190156120497,14.375310385645111,14.3955659866333,446000
2008-06-04 00:00:00-04:00,14.24701341323913,14.611628246109673,14.22675653279754,14.564363479614258,850300
2008-06-05 00:00:00-04:00,14.5103391947245,14.78042436012479,14.5103391947245,14.71965503692627,567400
2008-06-06 00:00:00-04:00,14.685899914687145,15.023506809277654,14.685899914687145,14.92222499847412,1588900
2008-06-09 00:00:00-04:00,15.057266355043998,15.118035696563002,14.9222243755658,15.077523231506348,377700
2008-06-10 00:00:00-04:00,14.92897752594234,15.023507045798103,14.74666949090498,14.753421783447266,594000
2008-06-11 00:00:00-04:00,14.665641108381338,15.145043505334622,14.314530962969105,14.658888816833496,692300
2008-06-12 00:00:00-04:00,14.92897752594234,14.92897752594234,14.496839818312884,14.753421783447266,394400
2008-06-13 00:00:00-04:00,14.94923376651429,15.124789516652164,14.658891613896584,15.118037223815918,460500
2008-06-16 00:00:00-04:00,15.172055109464074,15.529918922172795,15.016756229330724,15.36111545562744,783000
2008-06-17 00:00:00-04:00,15.36111280708066,15.87427541144378,15.057266104540645,15.65145492553711,1194300
2008-06-18 00:00:00-04:00,15.52991184473388,15.658202781445494,15.13153574220912,15.556921005249023,723300
2008-06-19 00:00:00-04:00,15.590693664673603,15.590693664673603,15.327360577915831,15.455650329589844,683500
2008-06-20 00:00:00-04:00,15.327349381817127,15.664956185047746,15.111279945940623,15.529912948608398,1330300
2008-06-23 00:00:00-04:00,15.502909749348785,15.502909749348785,15.307098397847655,15.36111545562744,390500
2008-06-24 00:00:00-04:00,15.381372237489368,15.50290965082027,15.064020898165342,15.448892593383787,666900
2008-06-25 00:00:00-04:00,15.58393815724746,15.779750823974608,15.428639255416677,15.77975082397461,717000
2008-06-26 00:00:00-04:00,15.563674341369572,15.96880279477438,14.949230014054956,15.273333549499512,1993100
2008-06-27 00:00:00-04:00,14.854707551457334,15.62445107609676,14.820947367624134,15.205819129943848,4484900
2008-06-30 00:00:00-04:00,15.52316784012898,15.52316784012898,14.307783301321916,14.976244926452637,861700
2008-07-01 00:00:00-04:00,15.124790248764912,15.590688174072197,14.996499254402684,15.448892593383787,476800
2008-07-02 00:00:00-04:00,15.529923353214953,15.685222277658635,15.165307143266883,15.293598175048828,492400
2008-07-03 00:00:00-04:00,15.165295881803663,15.266578945712972,14.294271062404269,14.71965503692627,325300
2008-07-07 00:00:00-04:00,14.719665261275283,14.895221062694274,14.38881054286322,14.51034927368164,246800
2008-07-08 00:00:00-04:00,14.442827163132252,14.652144432067873,14.375306792888257,14.652144432067873,281500
2008-07-09 00:00:00-04:00,14.67240183659479,14.69265872288607,14.456333534295808,14.577872276306152,182900
2008-07-10 00:00:00-04:00,14.64538842709617,14.64538842709617,13.706840321635092,14.355046272277832,530200
2008-07-11 00:00:00-04:00,14.003934465584454,14.051199226903032,12.991113736066954,13.52453327178955,1062500
2008-07-14 00:00:00-04:00,13.52452968235683,13.632563761803484,13.247692192791297,13.308460235595703,543100
2008-07-15 00:00:00-04:00,13.112654546250916,13.119406840081805,12.214620072636963,12.768295288085938,1191800
2008-07-16 00:00:00-04:00,12.808808446772806,13.20043249478549,12.761543675302583,13.099150657653809,464600
2008-07-17 00:00:00-04:00,13.362487127800732,13.362487127800732,12.876332170824574,13.301717758178713,232300
2008-07-18 00:00:00-04:00,12.829062823480976,13.389490253202522,12.829062823480976,13.200429916381836,308500
2008-07-21 00:00:00-04:00,13.389488078769965,13.436752833332363,13.132907430630652,13.315214157104492,148500
2008-07-22 00:00:00-04:00,13.220688009420892,13.538038076362346,13.220688009420892,13.457013130187988,144400
2008-07-23 00:00:00-04:00,13.402999894993451,13.49752945512932,13.254451971501467,13.294965744018556,214900
2008-07-24 00:00:00-04:00,13.45701362572666,13.47726921908199,12.52521769533115,12.741287231445312,518300
2008-07-25 00:00:00-04:00,12.930349349975584,13.004623310753106,12.552229826493814,12.930349349975586,241000
2008-07-28 00:00:00-04:00,12.99787124065202,13.274708914696154,12.491460672834409,12.579237937927246,241900
2008-07-29 00:00:00-04:00,12.754787582066216,12.9843603647157,12.640001190741474,12.829061508178713,289100
2008-07-30 00:00:00-04:00,13.05863873826952,13.281459304625992,12.89658753436195,13.139663696289062,251400
2008-07-31 00:00:00-04:00,13.828380372729788,13.828380372729788,12.579234399269229,12.997867584228516,579200
2008-08-01 00:00:00-04:00,13.092397912065318,13.389492406894387,12.997868372384044,13.024877548217772,389700
2008-08-04 00:00:00-04:00,13.12615683422693,13.416498978745617,12.862822572431671,13.234190940856934,324400
2008-08-05 00:00:00-04:00,13.402994900399634,13.73384952545166,13.267951618070231,13.73384952545166,336500
2008-08-06 00:00:00-04:00,13.740602748665816,13.740602748665816,13.186927571791296,13.571799278259276,343600
2008-08-07 00:00:00-04:00,13.639320815594004,13.652824114339316,13.436755879995124,13.60555934906006,376900
2008-08-08 00:00:00-04:00,13.700086302512766,13.747351054458017,13.47051354632048,13.551538467407228,268200
2008-08-11 00:00:00-04:00,14.24026589072406,14.429326307915574,13.943171317385604,14.024197578430176,958300
2008-08-12 00:00:00-04:00,13.976923713340229,14.4023077657538,13.976923713340229,14.091710090637209,729100
2008-08-13 00:00:00-04:00,14.23488319354168,14.582574476041996,14.221249235656607,14.378050804138184,515800
2008-08-14 00:00:00-04:00,14.432585206767516,14.657561682910648,14.200791104034677,14.30305290222168,567900
2008-08-15 00:00:00-04:00,14.453037405220885,14.453037405220885,13.98944922160874,14.14625072479248,370800
2008-08-18 00:00:00-04:00,14.26896808307061,14.453040125978871,14.180340225227594,14.418951988220217,546500
2008-08-19 00:00:00-04:00,14.487126614970444,15.16887374979258,14.418951641422336,14.943897247314451,782800
2008-08-20 00:00:00-04:00,15.05979489029314,15.332493494623192,14.596206612767288,14.930262565612791,801300
2008-08-21 00:00:00-04:00,14.957533076210558,15.032524379695376,14.548484519550716,14.930262565612791,719900
2008-08-22 00:00:00-04:00,14.991621821464674,14.9984394499815,14.69847029688956,14.96435260772705,307100
2008-08-25 00:00:00-04:00,14.841634750366213,15.373396658709549,14.623475885371056,14.841634750366213,245800
2008-08-26 00:00:00-04:00,14.923445679099208,14.957533819039316,14.5757544536876,14.73255729675293,228100
2008-08-27 00:00:00-04:00,14.834816168460115,14.84163379509358,14.589386810972776,14.80754566192627,216000
2008-08-28 00:00:00-04:00,14.916623451924158,15.168870408388264,14.384861636110436,15.073426246643066,383700
2008-08-29 00:00:00-04:00,14.889361081586156,15.76199809051424,14.684837412465871,15.646100997924805,1009000
2008-09-02 00:00:00-04:00,15.680181751926549,15.680181751926549,15.032521550737004,15.543831825256348,652400
2008-09-03 00:00:00-04:00,15.45520032143159,15.537010511235316,14.739366687046616,14.90980339050293,295400
2008-09-04 00:00:00-04:00,14.841630798493757,15.080242481170735,14.63710594177246,14.63710594177246,409300
2008-09-05 00:00:00-04:00,14.507576637229128,14.507576637229128,14.030353216797751,14.296234130859377,443500
2008-09-08 00:00:00-04:00,14.657564853958757,14.657564853958757,14.132619195947177,14.25533390045166,382000
2008-09-09 00:00:00-04:00,14.21442918186342,14.473492542106085,14.078079223632812,14.078079223632812,517500
2008-09-10 00:00:00-04:00,13.975817750846884,14.398501591554108,13.975817750846884,14.371231079101562,591800
2008-09-11 00:00:00-04:00,14.384862325354202,14.405313903662856,14.180337439962983,14.364409446716309,327500
2008-09-12 00:00:00-04:00,14.296240983164012,14.548488066371354,14.289423353852484,14.337146759033203,231600
2008-09-15 00:00:00-04:00,14.3098739467314,14.521215220174074,13.819016417994654,13.839468002319336,403400
2008-09-16 00:00:00-04:00,13.74401737912793,14.030351128706805,13.40314392964494,13.880367279052734,421300
2008-09-17 00:00:00-04:00,13.941728612014805,14.043990416192567,13.45086987143452,13.57358455657959,370900
2008-09-18 00:00:00-04:00,13.641757879529903,13.853099089364855,13.355424082196096,13.805377006530762,565900
2008-09-19 00:00:00-04:00,14.493941532725604,14.493941532725604,13.34178872617813,13.634940147399902,340100
2008-09-22 00:00:00-04:00,13.634940842116745,13.873552566919644,13.396329117313842,13.403146743774414,314100
2008-09-23 00:00:00-04:00,13.512234111795944,13.512234111795944,12.994105899092109,13.184995651245115,388000
2008-09-24 00:00:00-04:00,13.375879861307304,13.471324047672947,13.109997584485209,13.362244606018066,522700
2008-09-25 00:00:00-04:00,13.409963686980973,13.744019564552763,13.300884269828112,13.634940147399902,304400
2008-09-26 00:00:00-04:00,13.566769438289125,13.716754659125115,13.014554553352896,13.055459022521973,541000
2008-09-29 00:00:00-04:00,13.069090521922185,13.784924378076578,12.782756719394577,13.703115463256836,1045200
2008-09-30 00:00:00-04:00,13.93491434000756,14.862089728153457,13.24634945228138,14.65756607055664,1171700
2008-10-01 00:00:00-04:00,14.446216586787212,14.637104878802944,13.648572694257146,13.750834465026855,525200
2008-10-02 00:00:00-04:00,13.764472226672073,13.894003219800585,13.232709101158202,13.716750144958496,435500
2008-10-03 00:00:00-04:00,13.907643795954408,14.078080610366424,13.44405545270098,13.587223052978516,521100
2008-10-06 00:00:00-04:00,13.34179271965113,13.621308972311454,12.816847054770184,13.307705879211426,771800
2008-10-07 00:00:00-04:00,13.532687569811165,13.866743674818157,13.191813834049322,13.37588596343994,511800
2008-10-08 00:00:00-04:00,12.93273677024878,13.450864512010916,12.544141289009398,13.000911712646484,775900
2008-10-09 00:00:00-04:00,13.157721516826598,13.4917788164592,12.632777118110427,12.741856575012209,868200
2008-10-10 00:00:00-04:00,12.36689557293816,12.680500006273927,11.228377532958984,12.475975036621094,743400
2008-10-13 00:00:00-04:00,12.653225372490937,13.730385701070508,12.421431262514249,13.225893020629885,177100
2008-10-14 00:00:00-04:00,13.505405766583296,14.316684944178892,12.844111739661098,13.041817665100098,665700
2008-10-15 00:00:00-04:00,12.816847648492075,13.021372601593454,12.1146488204008,12.339625358581545,250400
2008-10-16 00:00:00-04:00,12.632774773481804,12.639592400814037,11.603336452245378,12.557782173156738,462900
2008-10-17 00:00:00-04:00,12.278261862928142,13.171349940591938,12.101007512341685,13.041817665100098,365100
2008-10-20 00:00:00-04:00,12.796398061735996,13.471327781677246,12.687318589846292,13.471327781677246,250500
2008-10-21 00:00:00-04:00,13.150901628407627,13.853100279575646,12.850932552969129,13.42360019683838,276100
2008-10-22 00:00:00-04:00,13.259982695420264,13.259982695420264,12.550965029498606,12.932743072509766,304200
2008-10-23 00:00:00-04:00,12.694130263713888,13.041820104531556,12.40779645925931,12.782756805419922,584400
2008-10-24 00:00:00-04:00,12.591868030308795,12.632773791121224,11.937391461262216,12.278264999389648,314100
2008-10-27 00:00:00-04:00,12.23054425967626,12.35325895497564,11.698781013488771,11.69878101348877,348300
2008-10-28 00:00:00-04:00,11.971481442709932,13.19180965423584,11.957847485850246,13.19180965423584,352900
2008-10-29 00:00:00-04:00,13.089547247822775,13.29407089531109,12.510061846166364,12.721403121948242,219400
2008-10-30 00:00:00-04:00,12.973652102760605,13.764478898165882,12.612325551280849,13.546319961547852,333600
2008-10-31 00:00:00-04:00,13.641758446445747,13.934909882128352,13.437233553948232,13.825830459594728,477000
2008-11-03 00:00:00-05:00,13.512226112063155,14.03717164444941,13.512226112063155,13.84628200531006,335200
2008-11-04 00:00:00-05:00,14.14625309399878,14.480309035118731,13.30770442749383,13.737204551696776,427400
2008-11-05 00:00:00-05:00,13.634944429376697,14.02354013756119,13.035007446629155,13.280435562133787,456000
2008-11-06 00:00:00-05:00,13.280439026980687,13.539503766913043,12.619144517743823,12.905478477478027,383500
2008-11-07 00:00:00-05:00,13.0759125687855,13.450873039185582,13.05545968300143,13.19180965423584,212500
2008-11-10 00:00:00-05:00,13.416778420418376,13.634937207688765,13.02136529340856,13.246341705322266,427100
2008-11-11 00:00:00-05:00,12.987285194704556,13.573588273002166,12.932745464188248,13.491779327392578,514800
2008-11-12 00:00:00-05:00,13.444058246781664,13.703122986714025,12.837303477478462,12.905478477478027,685000
2008-11-13 00:00:00-05:00,13.048644889473502,14.234885215759276,12.878208038564685,14.234885215759276,573300
2008-11-14 00:00:00-05:00,13.932007703466532,14.049025608570307,13.408868910820532,13.422636032104492,683700
2008-11-17 00:00:00-05:00,13.161067007072605,13.61537149636031,13.161067007072605,13.45705223083496,324700
2008-11-18 00:00:00-05:00,13.42952483440954,13.7186279296875,13.154188865788974,13.7186279296875,551500
2008-11-19 00:00:00-05:00,13.580953965062491,14.014609094435263,13.09911653708768,13.284967422485352,656900
2008-11-20 00:00:00-05:00,13.12665771845552,13.656680404028036,12.975223228108703,13.009639739990234,672600
2008-11-21 00:00:00-05:00,13.126649885398,13.766806602478027,13.044049781009926,13.766806602478027,540900
2008-11-24 00:00:00-05:00,13.808105157714602,14.386311077366903,13.401984301937274,14.24176025390625,547700
2008-11-25 00:00:00-05:00,14.393199030321176,14.792436447843468,14.090328857850912,14.33124828338623,1980300
2008-11-26 00:00:00-05:00,14.04902701053745,14.214228543715777,13.567188220755188,13.835641860961914,422300
2008-11-28 00:00:00-05:00,13.9251263731014,14.200462278354252,13.780575515183088,13.95954418182373,220600
2008-12-01 00:00:00-05:00,13.6979692912535,13.759920012358494,13.050929155770618,13.126646995544434,402700
2008-12-02 00:00:00-05:00,13.31250399539033,13.415754797108864,12.286876914229886,13.057817459106444,1204800
2008-12-03 00:00:00-05:00,13.023401294133215,14.11097914657234,12.761832502265287,13.911359786987305,520900
2008-12-04 00:00:00-05:00,13.76680551010142,14.097208527246682,13.49146966248037,13.95265769958496,420400
2008-12-05 00:00:00-05:00,13.766805077438448,14.434494651048473,13.608487134145069,14.10409164428711,632100
2008-12-08 00:00:00-05:00,14.43449586535388,14.682298797723805,14.17981068522253,14.4276123046875,648200
2008-12-09 00:00:00-05:00,14.599701625493816,14.764904503687154,14.186698368726477,14.262414932250977,419700
2008-12-10 00:00:00-05:00,14.18669011139459,14.406958736905056,13.821869379827522,14.22799015045166,280700
2008-12-11 00:00:00-05:00,14.296827483148949,14.420728939735117,13.863172385097355,14.24864387512207,491800
2008-12-12 00:00:00-05:00,14.0834439377308,14.283063283697413,13.787458668908934,14.049027442932127,363800
2008-12-15 00:00:00-05:00,14.214228570191818,14.393197226361297,14.083443530509298,14.207345008850098,402800
2008-12-16 00:00:00-05:00,14.406970081244175,14.455153716902286,14.02838193424861,14.413853645324709,711000
2008-12-17 00:00:00-05:00,14.303711449358625,15.1710203571795,14.186693549583469,15.01958465576172,630300
2008-12-18 00:00:00-05:00,14.751139470151552,14.751139470151552,14.200466194864177,14.27618408203125,531500
2008-12-19 00:00:00-05:00,14.262415661443288,14.620353060986837,13.8907124487676,14.517102241516112,823500
2008-12-22 00:00:00-05:00,14.661651689260196,15.21920842298777,14.52398438109329,15.18479061126709,628400
2008-12-23 00:00:00-05:00,15.191673218106882,15.356874765259718,14.888803058540754,15.253623962402344,524100
2008-12-24 00:00:00-05:00,15.384411324750635,15.384411324750635,14.93010667358477,15.088424682617188,175900
2008-12-26 00:00:00-05:00,15.246745010841854,15.246745010841854,14.572171494428837,14.992059707641602,267800
2008-12-29 00:00:00-05:00,14.868158371394902,14.875041935475432,13.835647391616169,14.413853645324709,431000
2008-12-30 00:00:00-05:00,14.455148238169995,14.68230051511075,13.594722747802736,13.594722747802734,1217000
2008-12-31 00:00:00-05:00,13.952666874003716,14.489571801674328,13.870065408951298,14.372553825378418,490500
2009-01-02 00:00:00-05:00,14.544635355359594,14.585936733968214,14.172932138219938,14.537753105163574,278600
2009-01-05 00:00:00-05:00,14.420728843778711,14.551512546722892,13.84252292549391,14.10409164428711,245700
2009-01-06 00:00:00-05:00,14.23487666013613,14.23487666013613,13.759921517351149,14.10409164428711,349400
2009-01-07 00:00:00-05:00,13.842526496119111,14.117862406108726,13.663557826399568,13.7805757522583,321900
2009-01-08 00:00:00-05:00,13.78745818954296,14.24864629349806,13.78745818954296,13.897592544555664,400500
2009-01-09 00:00:00-05:00,14.04214142386526,14.36566219513565,13.835639865403008,14.255526542663574,254800
2009-01-12 00:00:00-05:00,14.372550768357897,14.372550768357897,13.553426421418836,13.65667724609375,363900
2009-01-13 00:00:00-05:00,13.656673086783504,13.90447604085619,13.498355116305984,13.821874618530272,346300
2009-01-14 00:00:00-05:00,13.73927426293409,13.870059311393952,13.58095628016462,13.69797420501709,417800
2009-01-15 00:00:00-05:00,13.801228413592408,14.0972150797004,13.64979395523958,14.000847816467283,348100
2009-01-16 00:00:00-05:00,14.0903267835983,14.386313350291587,13.911358131344102,14.076560974121094,281900
2009-01-20 00:00:00-05:00,14.09720752144495,14.276176137855876,13.801221014030912,14.014607429504396,312400
2009-01-21 00:00:00-05:00,14.145393627177066,14.310596466064451,13.766806960913945,14.310596466064451,327000
2009-01-22 00:00:00-05:00,14.276176802749635,14.317476850643407,14.007724522082835,14.24864387512207,194000
2009-01-23 00:00:00-05:00,14.131630585163862,14.372548703830446,14.021496212943344,14.303715705871582,269800
2009-01-26 00:00:00-05:00,14.283064837045192,14.57216788867268,14.23488121392482,14.351899147033691,247500
2009-01-27 00:00:00-05:00,14.503334975468055,14.730487301272955,14.393200594041764,14.641003608703612,431400
2009-01-28 00:00:00-05:00,14.689185260895655,14.709835946975268,14.572167332254953,14.70295238494873,218700
2009-01-29 00:00:00-05:00,14.709835832465426,14.79243595033044,14.351898487303163,14.55151653289795,349600
2009-01-30 00:00:00-05:00,14.661646341581235,14.661646341581235,14.40696119226825,14.579046249389648,298300
2009-02-02 00:00:00-05:00,14.56528341967432,14.599699916073464,14.20046251847956,14.289947509765623,318100
2009-02-03 00:00:00-05:00,14.255526299784863,14.53086345691666,13.814988949021776,14.496445655822754,467300
2009-02-04 00:00:00-05:00,14.523980144150372,14.627230923381498,14.104092153984912,14.255526542663574,350600
2009-02-05 00:00:00-05:00,14.26241668933054,14.455152529030256,14.159165862418568,14.38631820678711,246400
2009-02-06 00:00:00-05:00,14.317485924999016,14.627239762784972,14.317485924999016,14.475805282592772,234700
2009-02-09 00:00:00-05:00,14.455147070967756,14.799317239324132,14.3656634048733,14.785550117492676,419900
2009-02-10 00:00:00-05:00,14.716719039465431,14.826854725296345,14.558401042498012,14.620351791381836,468000
2009-02-11 00:00:00-05:00,14.592819758964014,14.613469134601468,14.3863168122519,14.544634819030762,348500
2009-02-12 00:00:00-05:00,14.558401114624376,14.806204111387354,14.145396557654507,14.489566802978516,301200
2009-02-13 00:00:00-05:00,14.53821637888976,14.663306406393014,14.190744669380445,14.343631744384766,225400
2009-02-17 00:00:00-05:00,14.176844943622951,14.59381124427349,14.030907467419896,14.47567081451416,446800
2009-02-18 00:00:00-05:00,14.454822437801674,14.656356663499082,14.093452870981157,14.2949857711792,354800
2009-02-19 00:00:00-05:00,14.294977830430838,14.58685395432363,14.267180798654616,14.42006778717041,308400
2009-02-20 00:00:00-05:00,14.253283956769604,14.656350924845295,13.898862796401506,14.385323524475098,341800
2009-02-23 00:00:00-05:00,14.43396890585115,14.524310928139863,13.878013615116854,14.0447998046875,310400
2009-02-24 00:00:00-05:00,14.051751976394993,14.267185337312576,13.433252910758377,13.72512912750244,421600
2009-02-25 00:00:00-05:00,13.683433983588744,13.780725621681064,13.294264780221152,13.349860191345217,627800
2009-02-26 00:00:00-05:00,13.245619893480605,13.426305323726313,12.606271957803196,12.856451988220217,590100
2009-02-27 00:00:00-05:00,12.8147524497385,13.120526490747157,12.488128310912614,12.891195297241213,386300
2009-03-02 00:00:00-05:00,12.780003537627085,12.93984146241841,12.27269537874276,12.390835762023926,451600
2009-03-03 00:00:00-05:00,12.474236310111044,12.508982954785637,11.369276043065016,11.69589900970459,1261200
2009-03-04 00:00:00-05:00,11.827930469637309,12.126756179082104,11.633345947661985,11.93912124633789,423000
2009-03-05 00:00:00-05:00,11.7375890486024,11.946072783027134,11.647247024867529,11.786234855651855,393400
2009-03-06 00:00:00-05:00,11.946074392710678,12.182355194930595,11.501309827973714,11.688944816589355,485600
2009-03-09 00:00:00-04:00,11.55690239089353,11.987767667074468,11.271975845136293,11.577751159667969,555500
2009-03-10 00:00:00-04:00,11.730637635453212,11.84182973850126,11.355369092598565,11.487408638000488,459000
2009-03-11 00:00:00-04:00,11.598603286700918,11.758439917087976,11.47351328883311,11.61250114440918,234300
2009-03-12 00:00:00-04:00,11.654196739309135,11.807083752449271,11.410966375973452,11.54300594329834,348700
2009-03-13 00:00:00-04:00,11.668099868258752,12.752211158938472,11.668099868258752,12.620171546936035,543800
2009-03-16 00:00:00-04:00,12.73135679371399,13.55138982603596,12.641014778093185,13.210867881774902,772800
2009-03-17 00:00:00-04:00,13.266466905214196,13.266466905214196,12.51592823937045,12.682714462280272,373600
2009-03-18 00:00:00-04:00,12.592372699480856,13.12052842092015,12.175406470266422,12.946792602539062,603800
2009-03-19 00:00:00-04:00,13.141373472177554,13.224767224587165,12.41863336178876,12.71745777130127,462800
2009-03-20 00:00:00-04:00,12.849501960181852,13.06493402046257,12.585424079079608,12.780007362365724,358500
2009-03-23 00:00:00-04:00,12.960694181017686,12.960694181017686,12.460335408803102,12.54372787475586,406700
2009-03-24 00:00:00-04:00,12.550673939331093,13.092730117627404,12.474231087948814,12.57152271270752,416000
2009-03-25 00:00:00-04:00,12.571520366223847,12.870346101348373,12.5298241527526,12.773053169250488,215800
2009-03-26 00:00:00-04:00,12.85645182048748,12.870351005440256,12.682715985075488,12.863401412963867,275500
2009-03-27 00:00:00-04:00,12.86339825964902,12.967639470242828,12.71745950441856,12.891195297241213,245900
2009-03-30 00:00:00-04:00,12.814755758317128,12.960693225727557,12.4950811277288,12.856451988220217,488600
2009-03-31 00:00:00-04:00,12.939844376916255,13.50274805910058,12.634068964464662,13.370708465576172,614400
2009-04-01 00:00:00-04:00,13.196971967342517,13.266466556436018,12.522877501783343,12.696613311767578,403700
2009-04-02 00:00:00-04:00,12.675763756086823,13.203920744944476,12.57847213265216,12.63406753540039,367000
2009-04-03 00:00:00-04:00,12.70356401175252,12.82865269243734,12.578474005568548,12.74526023864746,131900
2009-04-06 00:00:00-04:00,12.717458392004186,13.002384961270485,12.342189801591973,12.675762176513672,387700
2009-04-07 00:00:00-04:00,12.606271241488871,12.967642081446453,12.279648362392123,12.627120018005373,367100
2009-04-08 00:00:00-04:00,12.599318954074286,12.932892679484388,12.52287610753144,12.786953926086426,348300
2009-04-09 00:00:00-04:00,13.037132912094908,13.092728307915191,12.460330183397422,12.675762176513672,295000
2009-04-13 00:00:00-04:00,12.536772220734909,12.661860845964071,12.161502368551714,12.29354190826416,431700
2009-04-14 00:00:00-04:00,12.300496446252026,12.689664307484556,12.112861444667036,12.231001853942873,322200
2009-04-15 00:00:00-04:00,12.307444396220736,12.508978576187758,12.23100153959451,12.369989395141602,252600
2009-04-16 00:00:00-04:00,12.397788105714358,13.085781787443574,12.112861469609305,12.946792602539062,428000
2009-04-17 00:00:00-04:00,12.891193980575236,13.057981491088867,12.828648995507317,13.057981491088867,286000
2009-04-20 00:00:00-04:00,12.856446430993744,13.057980551827065,12.585419065526969,12.849496841430664,295200
2009-04-21 00:00:00-04:00,12.939837628309666,12.99543300835134,12.73830354722208,12.83559513092041,211000
2009-04-22 00:00:00-04:00,12.932891366076833,12.932891366076833,12.51592524578362,12.57847023010254,371000
2009-04-23 00:00:00-04:00,12.661863158685088,12.661863158685088,12.432531982295854,12.557621955871582,216600
2009-04-24 00:00:00-04:00,12.550673154988443,12.634066917783558,12.237949526879271,12.508976936340332,449800
2009-04-27 00:00:00-04:00,12.515931019277271,12.88425150511419,12.383891399750924,12.79390811920166,291300
2009-04-28 00:00:00-04:00,12.842546764971535,12.891192564570131,12.599316441479932,12.661861419677734,271500
2009-04-29 00:00:00-04:00,12.613217808426343,12.912043572661323,12.508976601844084,12.80085277557373,219500
2009-04-30 00:00:00-04:00,12.918993508626954,13.099678890100629,12.46728071769222,12.508976936340332,442100
2009-05-01 00:00:00-04:00,12.508977116804552,12.606268736886715,12.196252158684876,12.224050521850586,473000
2009-05-04 00:00:00-04:00,12.217100599529372,12.383886797500898,11.82098321365964,12.23794937133789,678600
2009-05-05 00:00:00-04:00,12.237949866135972,12.279646085939971,11.855730320519353,12.272696495056152,569900
2009-05-06 00:00:00-04:00,12.51593030609171,12.717463194990836,12.50898071330218,12.620171546936035,421100
2009-05-07 00:00:00-04:00,12.835602284503024,12.835602284503024,12.661866459358428,12.74526023864746,564900
2009-05-08 00:00:00-04:00,12.856448668876244,13.030184461698896,12.682712876053593,12.891195297241213,417900
2009-05-11 00:00:00-04:00,12.842547251867584,13.03018219357474,12.793901450424691,12.849496841430664,374200
2009-05-12 00:00:00-04:00,12.85644720179843,13.04408215475519,12.550671870183573,12.57847023010254,427000
2009-05-13 00:00:00-04:00,12.529825877568404,12.7869541091184,12.425583341292496,12.44643211364746,777100
2009-05-14 00:00:00-04:00,12.544827140854716,12.692412695933026,12.333988910140803,12.41832447052002,382700
