Date,Open,High,Low,Close,Volume
1985-07-22 00:00:00-04:00,0.0,3.397730112075806,3.171214771270752,3.3977301120758057,59400
1985-07-23 00:00:00-04:00,0.0,3.510987782478333,3.359977555274964,3.3977301120758057,20800
1985-07-24 00:00:00-04:00,0.0,3.3599764460867103,3.2467188130725515,3.322223901748657,32600
1985-07-25 00:00:00-04:00,0.0,3.3599767684936523,3.32222422053305,3.3599767684936523,16600
1985-07-26 00:00:00-04:00,0.0,3.3599764460867103,3.2844713574106046,3.322223901748657,10400
1985-07-29 00:00:00-04:00,0.0,3.3222245402719786,3.2089668854899798,3.2844719886779785,25000
1985-07-30 00:00:00-04:00,0.0,3.2844728758168773,3.246720314025879,3.246720314025879,10400
1985-07-31 00:00:00-04:00,0.0,3.246720314025879,3.20896775223488,3.246720314025879,12800
1985-08-01 00:00:00-04:00,0.0,3.246720314025879,3.133462628652883,3.246720314025879,31800
1985-08-02 00:00:00-04:00,0.0,3.2089647224971225,3.1334596702030724,3.1712121963500977,13000
1985-08-05 00:00:00-04:00,0.0,3.1712121963500977,3.1334596702030724,3.1712121963500977,1200
1985-08-06 00:00:00-04:00,0.0,3.171213540686182,3.09570845638413,3.133460998535156,28600
1985-08-07 00:00:00-04:00,3.133460998535156,3.133460998535156,3.133460998535156,3.133460998535156,0
1985-08-08 00:00:00-04:00,0.0,3.133461876613337,3.0957093238830566,3.0957093238830566,600
1985-08-09 00:00:00-04:00,0.0,3.133460998535156,3.133460998535156,3.133460998535156,400
1985-08-12 00:00:00-04:00,0.0,3.057955265045166,2.982450196772446,3.057955265045166,3800
1985-08-13 00:00:00-04:00,0.0,3.0957093238830566,3.0579567711527758,3.0957093238830566,4400
1985-08-14 00:00:00-04:00,0.0,3.057955265045166,3.057955265045166,3.057955265045166,1400
1985-08-15 00:00:00-04:00,0.0,3.0202040672302246,3.0202040672302246,3.0202040672302246,1600
1985-08-16 00:00:00-04:00,0.0,2.982450246810913,2.982450246810913,2.982450246810913,800
1985-08-19 00:00:00-04:00,0.0,2.9446988105773926,2.9446988105773926,2.9446988105773926,5200
1985-08-20 00:00:00-04:00,0.0,2.982450246810913,2.906945177271396,2.982450246810913,3000
1985-08-21 00:00:00-04:00,0.0,2.944698247042569,2.9069457054138184,2.9069457054138184,3400
1985-08-22 00:00:00-04:00,0.0,2.944698247042569,2.8691931637850674,2.9069457054138184,1600
1985-08-23 00:00:00-04:00,0.0,2.944698247042569,2.9069457054138184,2.9069457054138184,21800
1985-08-26 00:00:00-04:00,2.9069457054138184,2.9069457054138184,2.9069457054138184,2.9069457054138184,0
1985-08-27 00:00:00-04:00,0.0,2.869194610698803,2.793689489364624,2.793689489364624,9200
1985-08-28 00:00:00-04:00,0.0,2.831440687179566,2.7559356021881105,2.831440687179565,12400
1985-08-29 00:00:00-04:00,0.0,2.9446988105773926,2.831441164016724,2.9446988105773926,7200
1985-08-30 00:00:00-04:00,0.0,3.0202040672302246,2.982451516389846,3.0202040672302246,8400
1985-09-03 00:00:00-04:00,0.0,3.057956618070602,3.0202040672302246,3.0202040672302246,10200
1985-09-04 00:00:00-04:00,0.0,2.982450246810913,2.982450246810913,2.982450246810913,800
1985-09-05 00:00:00-04:00,0.0,2.982450246810913,2.906945177271396,2.982450246810913,11400
1985-09-06 00:00:00-04:00,0.0,3.0202040672302246,2.982451516389846,3.0202040672302246,9800
1985-09-09 00:00:00-04:00,0.0,2.982450246810913,2.982450246810913,2.982450246810913,200
1985-09-10 00:00:00-04:00,0.0,2.982450246810913,2.9446977120411546,2.982450246810913,9800
1985-09-11 00:00:00-04:00,0.0,3.020203908284505,2.9446988105773926,2.9446988105773926,5200
1985-09-12 00:00:00-04:00,0.0,3.020203908284505,2.9446988105773926,2.9446988105773926,5200
1985-09-13 00:00:00-04:00,0.0,3.020203908284505,2.9446988105773926,2.9446988105773926,7400
1985-09-16 00:00:00-04:00,0.0,2.9069457054138184,2.8691931637850674,2.9069457054138184,2600
1985-09-17 00:00:00-04:00,0.0,2.9446979133706344,2.8691928386688232,2.8691928386688232,4800
1985-09-18 00:00:00-04:00,0.0,2.831440687179566,2.831440687179566,2.831440687179565,800
1985-09-19 00:00:00-04:00,0.0,2.831440687179566,2.831440687179566,2.831440687179565,3200
1985-09-20 00:00:00-04:00,0.0,3.0202040672302246,2.831441313028336,3.0202040672302246,14200
1985-09-23 00:00:00-04:00,0.0,3.057955265045166,3.0202027309088058,3.057955265045166,3200
1985-09-24 00:00:00-04:00,0.0,3.0202040672302246,3.0202040672302246,3.0202040672302246,58000
1985-09-25 00:00:00-04:00,0.0,2.9446988105773926,2.906946261723836,2.9446988105773926,8000
1985-09-26 00:00:00-04:00,0.0,2.9069457054138184,2.9069457054138184,2.9069457054138184,1400
1985-09-30 00:00:00-04:00,0.0,2.869193229675293,2.831440687179566,2.831440687179565,5600
1985-10-01 00:00:00-04:00,0.0,2.8691928386688232,2.8691928386688232,2.8691928386688232,200
1985-10-02 00:00:00-04:00,0.0,2.8691928386688232,2.8691928386688232,2.8691928386688232,3000
1985-10-03 00:00:00-04:00,0.0,2.906945376019729,2.8691928386688232,2.8691928386688232,3800
1985-10-04 00:00:00-04:00,2.8691928386688232,2.8691928386688232,2.8691928386688232,2.8691928386688232,0
1985-10-07 00:00:00-04:00,0.0,2.869193229675293,2.831440687179566,2.831440687179565,4800
1985-10-08 00:00:00-04:00,0.0,2.9069457054138184,2.8691931637850674,2.9069457054138184,2000
1985-10-09 00:00:00-04:00,0.0,2.982450246810913,2.906945177271396,2.982450246810913,2800
1985-10-10 00:00:00-04:00,0.0,2.906945376019729,2.8691928386688232,2.8691928386688232,3200
1985-10-11 00:00:00-04:00,0.0,2.8691928386688232,2.831440301317918,2.8691928386688232,800
1985-10-14 00:00:00-04:00,0.0,2.982450246810913,2.906945177271396,2.982450246810913,2200
1985-10-15 00:00:00-04:00,0.0,2.9446988105773926,2.9446988105773926,2.9446988105773926,800
1985-10-16 00:00:00-04:00,0.0,2.9824513594309487,2.9446988105773926,2.9446988105773926,2000
1985-10-17 00:00:00-04:00,0.0,2.9069457054138184,2.9069457054138184,2.9069457054138184,1400
1985-10-18 00:00:00-04:00,0.0,2.8691928386688232,2.8691928386688232,2.8691928386688232,1600
1985-10-21 00:00:00-04:00,2.8691928386688232,2.8691928386688232,2.8691928386688232,2.8691928386688232,0
1985-10-22 00:00:00-04:00,0.0,2.8691928386688232,2.8691928386688232,2.8691928386688232,400
1985-10-23 00:00:00-04:00,0.0,2.944698247042569,2.9069457054138184,2.9069457054138184,2000
1985-10-24 00:00:00-04:00,0.0,2.982450246810913,2.906945177271396,2.982450246810913,2200
1985-10-25 00:00:00-04:00,0.0,2.944698247042569,2.8691931637850674,2.9069457054138184,4600
1985-10-28 00:00:00-05:00,0.0,2.9446988105773926,2.9446988105773926,2.9446988105773926,200
1985-10-29 00:00:00-05:00,0.0,2.9446988105773926,2.906946261723836,2.9446988105773926,800
1985-10-30 00:00:00-05:00,0.0,2.98245078867132,2.9069457054138184,2.9069457054138184,1400
1985-10-31 00:00:00-05:00,2.9069457054138184,2.9069457054138184,2.9069457054138184,2.9069457054138184,0
1985-11-01 00:00:00-05:00,0.0,2.8691928386688232,2.8691928386688232,2.8691928386688232,400
1985-11-04 00:00:00-05:00,0.0,2.8691928386688232,2.8691928386688232,2.8691928386688232,2200
1985-11-05 00:00:00-05:00,2.8691928386688232,2.8691928386688232,2.8691928386688232,2.8691928386688232,0
1985-11-06 00:00:00-05:00,0.0,2.9069457054138184,2.9069457054138184,2.9069457054138184,200
1985-11-07 00:00:00-05:00,0.0,2.8691928386688232,2.8691928386688232,2.8691928386688232,1200
1985-11-08 00:00:00-05:00,0.0,2.831440687179566,2.793688144683838,2.831440687179565,1000
1985-11-11 00:00:00-05:00,2.831440687179566,2.831440687179566,2.831440687179566,2.831440687179565,0
1985-11-12 00:00:00-05:00,0.0,2.906945376019729,2.831440301317918,2.8691928386688232,4200
1985-11-13 00:00:00-05:00,0.0,2.869193229675293,2.831440687179566,2.831440687179565,3800
1985-11-14 00:00:00-05:00,0.0,2.831442050031713,2.793689489364624,2.793689489364624,3600
1985-11-15 00:00:00-05:00,0.0,2.755934476852417,2.755934476852417,2.755934476852417,5000
1985-11-18 00:00:00-05:00,0.0,2.7181828022003174,2.7181828022003174,2.7181828022003174,400
1985-11-19 00:00:00-05:00,2.7181828022003174,2.7181828022003174,2.7181828022003174,2.7181828022003174,0
1985-11-20 00:00:00-05:00,0.0,2.7181828022003174,2.7181828022003174,2.7181828022003174,1400
1985-11-21 00:00:00-05:00,0.0,2.7559353411197662,2.7181828022003174,2.7181828022003174,4600
1985-11-22 00:00:00-05:00,0.0,2.793689489364624,2.718184368030445,2.793689489364624,1200
1985-11-25 00:00:00-05:00,0.0,2.7181828022003174,2.7181828022003174,2.7181828022003174,11400
1985-11-26 00:00:00-05:00,0.0,2.7181828022003174,2.7181828022003174,2.7181828022003174,800
1985-11-27 00:00:00-05:00,0.0,2.7181828022003174,2.7181828022003174,2.7181828022003174,5600
1985-11-29 00:00:00-05:00,0.0,2.7181828022003174,2.7181828022003174,2.7181828022003174,400
1985-12-02 00:00:00-05:00,0.0,2.7181828022003174,2.7181828022003174,2.7181828022003174,200
1985-12-03 00:00:00-05:00,0.0,2.718181260874574,2.680428743362427,2.6804287433624268,4600
1985-12-04 00:00:00-05:00,0.0,2.680428743362427,2.680428743362427,2.6804287433624268,1000
1985-12-05 00:00:00-05:00,0.0,2.718181260874574,2.680428743362427,2.6804287433624268,12400
1985-12-06 00:00:00-05:00,0.0,2.680428743362427,2.680428743362427,2.6804287433624268,1000
1985-12-09 00:00:00-05:00,0.0,2.680430138812345,2.5671725273132324,2.5671725273132324,20800
1985-12-10 00:00:00-05:00,0.0,2.6426776016459748,2.5671725273132324,2.5671725273132324,6600
1985-12-11 00:00:00-05:00,0.0,2.5294214992812187,2.45391637989969,2.491668939590454,8200
1985-12-12 00:00:00-05:00,0.0,2.491668139734576,2.340657949447632,2.340657949447632,11000
1985-12-13 00:00:00-05:00,0.0,2.453916311264038,2.378411193994375,2.453916311264038,21200
1985-12-16 00:00:00-05:00,0.0,2.5294214285337007,2.4161637526292066,2.453916311264038,56400
1985-12-17 00:00:00-05:00,0.0,2.378410497019368,2.340657949447632,2.340657949447632,142800
1985-12-18 00:00:00-05:00,0.0,2.378410497019368,2.340657949447632,2.340657949447632,71600
1985-12-19 00:00:00-05:00,0.0,2.4161624908447266,2.340657413005829,2.4161624908447266,67400
1985-12-20 00:00:00-05:00,0.0,2.4161624908447266,2.3784099519252777,2.4161624908447266,45800
1985-12-23 00:00:00-05:00,0.0,2.453916311264038,2.378411193994375,2.453916311264038,31800
1985-12-24 00:00:00-05:00,0.0,2.453916311264038,2.378411193994375,2.453916311264038,22800
1985-12-26 00:00:00-05:00,0.0,2.4539150297641754,2.4161624908447266,2.4161624908447266,3800
1985-12-27 00:00:00-05:00,0.0,2.4539150297641754,2.4161624908447266,2.4161624908447266,5000
1985-12-30 00:00:00-05:00,0.0,2.4161624908447266,2.340657413005829,2.4161624908447266,30000
1985-12-31 00:00:00-05:00,0.0,2.416163126627604,2.378410577774048,2.378410577774048,13600
1986-01-02 00:00:00-05:00,0.0,2.453916311264038,2.4161637526292066,2.453916311264038,9200
1986-01-03 00:00:00-05:00,0.0,2.45391567548116,2.378410577774048,2.378410577774048,9200
1986-01-06 00:00:00-05:00,0.0,2.416163044591104,2.340657949447632,2.340657949447632,6600
1986-01-07 00:00:00-05:00,0.0,2.378410577774048,2.378410577774048,2.378410577774048,6600
1986-01-08 00:00:00-05:00,0.0,2.4161627097207994,2.3029050827026367,2.3029050827026367,20400
1986-01-09 00:00:00-05:00,0.0,2.378410497019368,2.302905401875896,2.340657949447632,26200
1986-01-10 00:00:00-05:00,0.0,2.378410577774048,2.3406580289204912,2.378410577774048,9400
1986-01-13 00:00:00-05:00,0.0,2.340657625042025,2.3029050827026367,2.3029050827026367,5600
1986-01-14 00:00:00-05:00,0.0,2.3406585216522218,2.227400851249695,2.265153408050537,24400
1986-01-15 00:00:00-05:00,0.0,2.265153408050537,2.227400851249695,2.265153408050537,16200
1986-01-16 00:00:00-05:00,0.0,2.265153408050537,2.189648294448853,2.265153408050537,21800
1986-01-17 00:00:00-05:00,0.0,2.340657949447632,2.26515285430416,2.340657949447632,8600
1986-01-20 00:00:00-05:00,0.0,2.378410167381412,2.1896474556844745,2.3029050827026367,26200
1986-01-21 00:00:00-05:00,0.0,2.3029050827026367,2.227399998023862,2.3029050827026367,19800
1986-01-22 00:00:00-05:00,0.0,2.30290596485138,2.227400851249695,2.265153408050537,12200
1986-01-23 00:00:00-05:00,0.0,2.2273995876312256,2.1518945168640653,2.2273995876312256,44000
1986-01-24 00:00:00-05:00,0.0,2.265153408050537,2.1518957376480103,2.265153408050537,23800
1986-01-27 00:00:00-05:00,0.0,2.265152766786773,2.151895128447434,2.189647674560547,20800
1986-01-28 00:00:00-05:00,0.0,2.265153408050537,2.227400851249695,2.265153408050537,9600
1986-01-29 00:00:00-05:00,0.0,2.2651536841141557,2.1518959999084477,2.1518959999084477,13800
1986-01-30 00:00:00-05:00,0.0,2.2273995876312256,2.1896470522476457,2.2273995876312256,11400
1986-01-31 00:00:00-05:00,0.0,2.265153408050537,2.1518957376480103,2.265153408050537,14000
1986-02-03 00:00:00-05:00,0.0,2.3029050827026367,2.2651525403632493,2.3029050827026367,10200
1986-02-04 00:00:00-05:00,0.0,2.227399545056479,2.076389406408582,2.1141419410705566,40400
1986-02-05 00:00:00-05:00,0.0,2.22740022067366,2.1141425823343214,2.189647674560547,32600
1986-02-06 00:00:00-05:00,0.0,2.265153408050537,2.227400851249695,2.265153408050537,40800
1986-02-07 00:00:00-05:00,0.0,2.302905312899885,2.151895128447434,2.189647674560547,29600
1986-02-10 00:00:00-05:00,0.0,2.1518959999084477,2.076390877104642,2.1518959999084477,8600
1986-02-11 00:00:00-05:00,0.0,2.2274011227122523,2.1518959999084477,2.1518959999084477,19000
1986-02-12 00:00:00-05:00,0.0,2.18964856131035,2.1518959999084477,2.1518959999084477,6000
1986-02-13 00:00:00-05:00,0.0,2.22740022067366,2.151895128447434,2.189647674560547,6600
1986-02-14 00:00:00-05:00,0.0,2.265153408050537,2.189648294448853,2.265153408050537,14200
1986-02-18 00:00:00-05:00,0.0,2.2274011227122523,2.1518959999084477,2.1518959999084477,10400
1986-02-19 00:00:00-05:00,0.0,2.189647674560547,2.1141425823343214,2.189647674560547,13000
1986-02-20 00:00:00-05:00,0.0,2.1896470103945047,2.076389406408582,2.1141419410705566,6600
1986-02-21 00:00:00-05:00,0.0,2.1141419410705566,1.9253792677606851,2.1141419410705566,16600
1986-02-24 00:00:00-05:00,0.0,2.11414233121005,1.963132164695046,2.076389789581299,30600
1986-02-25 00:00:00-05:00,0.0,2.076389458444384,2.0008843872282243,2.038636922836304,11400
1986-02-26 00:00:00-05:00,0.0,2.076389458444384,2.0008843872282243,2.038636922836304,19800
1986-02-27 00:00:00-05:00,0.0,2.038637596827287,1.9631325006484983,1.9631325006484983,9200
1986-02-28 00:00:00-05:00,0.0,2.0763901449166813,1.9253799525591044,1.9631325006484983,37000
1986-03-03 00:00:00-05:00,0.0,2.0008850487378926,1.9253799525591044,1.9631325006484983,16200
1986-03-04 00:00:00-05:00,0.0,2.11414233121005,2.000884706323797,2.076389789581299,16400
1986-03-05 00:00:00-05:00,0.0,2.1141419940524635,2.038636922836304,2.038636922836304,11400
1986-03-06 00:00:00-05:00,0.0,2.076389789581299,1.963132164695046,2.076389789581299,11600
1986-03-07 00:00:00-05:00,0.0,2.1518944757325307,2.0008843370846336,2.1141419410705566,19400
1986-03-10 00:00:00-05:00,0.0,2.1141419940524635,2.038636922836304,2.038636922836304,5800
1986-03-11 00:00:00-05:00,0.0,2.076390599304775,2.000885486602783,2.000885486602783,19600
1986-03-12 00:00:00-05:00,0.0,2.076389789581299,2.000884706323797,2.076389789581299,27400
1986-03-13 00:00:00-05:00,0.0,2.189647674560547,2.076390036221208,2.189647674560547,54800
1986-03-14 00:00:00-05:00,0.0,2.18964856131035,2.1141434385065447,2.1518959999084477,8200
1986-03-17 00:00:00-05:00,0.0,2.1518959999084477,2.1141434385065447,2.1518959999084477,11600
1986-03-18 00:00:00-05:00,0.0,2.340657625042025,2.151894913345087,2.3029050827026367,66400
1986-03-19 00:00:00-05:00,0.0,2.4161624908447266,2.340657413005829,2.4161624908447266,41000
1986-03-20 00:00:00-05:00,0.0,2.529420107603073,2.3784099519252777,2.4161624908447266,26200
1986-03-21 00:00:00-05:00,0.0,2.378410577774048,2.302905480066935,2.378410577774048,18200
1986-03-24 00:00:00-05:00,0.0,2.378410167381412,2.3029050827026367,2.3029050827026367,8400
1986-03-25 00:00:00-05:00,0.0,2.340657949447632,2.302905401875896,2.340657949447632,7600
1986-03-26 00:00:00-05:00,0.0,2.3406585216522218,2.265153408050537,2.265153408050537,7000
1986-03-27 00:00:00-05:00,0.0,2.340657949447632,2.26515285430416,2.340657949447632,15200
1986-03-31 00:00:00-05:00,0.0,2.3784110784530643,2.265153408050537,2.265153408050537,17000
1986-04-01 00:00:00-05:00,0.0,2.265153408050537,2.189648294448853,2.265153408050537,32600
1986-04-02 00:00:00-05:00,0.0,2.3029050827026367,2.2651525403632493,2.3029050827026367,7000
1986-04-03 00:00:00-05:00,0.0,2.378410497019368,2.26515285430416,2.340657949447632,21800
1986-04-04 00:00:00-05:00,0.0,2.378410497019368,2.340657949447632,2.340657949447632,19400
1986-04-07 00:00:00-05:00,0.0,2.416163044591104,2.302905401875896,2.340657949447632,27200
1986-04-08 00:00:00-05:00,0.0,2.378410577774048,2.302905480066935,2.378410577774048,7600
1986-04-09 00:00:00-05:00,0.0,2.378410497019368,2.340657949447632,2.340657949447632,6800
1986-04-10 00:00:00-05:00,0.0,2.378410577774048,2.3406580289204912,2.378410577774048,3200
1986-04-11 00:00:00-05:00,0.0,2.378410497019368,2.302905401875896,2.340657949447632,7400
1986-04-14 00:00:00-05:00,0.0,2.378410497019368,2.302905401875896,2.340657949447632,9400
1986-04-15 00:00:00-05:00,0.0,2.340657625042025,2.3029050827026367,2.3029050827026367,11400
1986-04-16 00:00:00-05:00,0.0,2.3406585216522218,2.189648294448853,2.265153408050537,17400
1986-04-17 00:00:00-05:00,0.0,2.265153408050537,2.1518957376480103,2.265153408050537,17400
1986-04-18 00:00:00-05:00,0.0,2.265152123014805,2.1141419814804854,2.2273995876312256,18600
1986-04-21 00:00:00-05:00,0.0,2.265152766786773,2.189647674560547,2.189647674560547,14600
1986-04-22 00:00:00-05:00,0.0,2.227399545056479,2.1141419410705566,2.1141419410705566,19200
1986-04-23 00:00:00-05:00,0.0,2.18964856131035,2.1518959999084477,2.1518959999084477,22600
1986-04-24 00:00:00-05:00,0.0,2.265152766786773,2.189647674560547,2.189647674560547,6200
