Date,Open,High,Low,Close,Volume
2010-08-06 00:00:00-04:00,11.875298568180629,12.861861764151527,11.866163514048171,12.788783073425291,10678500
2010-08-09 00:00:00-04:00,12.788783073425291,12.788783073425291,12.514737547618552,12.788783073425291,1819500
2010-08-10 00:00:00-04:00,12.578682833682386,12.642626474232666,12.405120279093396,12.42339038848877,1579300
2010-08-11 00:00:00-04:00,12.103671092613071,12.22242419655231,11.372883229769108,11.646928787231444,2588200
2010-08-12 00:00:00-04:00,11.199323014126332,11.427694196937226,11.053165596514066,11.318076133728027,1780300
2010-08-13 00:00:00-04:00,11.190186023712158,11.445961460327451,10.824792542833164,10.961814880371094,957600
2010-08-16 00:00:00-04:00,10.769982145691657,11.171914939599416,10.678633347856543,10.760847091674805,551600
2010-08-17 00:00:00-04:00,10.833927637457537,11.235861371388047,10.733444639558332,11.162782669067385,1086700
2010-08-18 00:00:00-04:00,11.034893576546892,11.50990597285636,10.961814880371094,10.961814880371094,1010600
2010-08-19 00:00:00-04:00,10.916137435766418,11.053160606290602,10.331508029262803,10.55074405670166,746000
2010-08-20 00:00:00-04:00,10.459397863096289,10.505072264566884,10.07573428461007,10.185352325439451,450600
2010-08-23 00:00:00-04:00,10.30410535023328,10.505072192627628,9.555048307445364,10.030059814453123,761800
2010-08-24 00:00:00-04:00,9.829092554040054,10.322374105278746,9.591586396104152,9.756013870239258,746700
2010-08-25 00:00:00-04:00,9.591587554576783,10.1670829123914,9.34494631358478,9.819958686828612,1112200
2010-08-26 00:00:00-04:00,9.993519900819178,10.18535167786583,9.86563263023254,10.04832935333252,581400
2010-08-27 00:00:00-04:00,10.1853497242693,10.495934529551027,10.039192373822962,10.148810386657717,370900
2010-08-30 00:00:00-04:00,10.057466151309375,10.29497236810782,10.057466151309375,10.13967990875244,226900
2010-08-31 00:00:00-04:00,10.05746482457798,10.25843079274298,9.929576677518384,10.121408462524414,236000
2010-09-01 00:00:00-04:00,10.121407290233616,10.916138630020011,9.829092555001823,10.715171813964844,412800
2010-09-02 00:00:00-04:00,10.121408691271606,10.879600794105423,10.121408691271606,10.843061447143556,98500
2010-09-03 00:00:00-04:00,10.870467077861518,11.254130703778216,10.578152266179025,10.861332893371582,231400
2010-09-07 00:00:00-04:00,10.961813468434292,11.29066755886732,10.760846644252997,10.989217758178713,468400
2010-09-08 00:00:00-04:00,10.495937418266086,11.126242254497962,10.431993777638734,11.107972145080566,1483700
2010-09-09 00:00:00-04:00,11.153646837465091,11.53731043353843,10.514207801065126,10.870466232299805,235600
2010-09-10 00:00:00-04:00,10.9435453414917,11.08056855734269,10.788253757394155,10.9435453414917,362900
2010-09-13 00:00:00-04:00,11.044027551693558,11.181049875836148,10.815656430678114,10.907004356384276,303900
2010-09-14 00:00:00-04:00,10.82479097253899,11.190184400412324,10.82479097253899,11.181049346923828,250600
2010-09-15 00:00:00-04:00,11.436825825328066,11.802219259838015,11.281533397869673,11.391151428222656,561100
2010-09-16 00:00:00-04:00,11.382015250156485,11.546442715025757,10.970947459149878,10.980082511901855,323300
2010-09-17 00:00:00-04:00,10.970947501363318,11.190183541254862,10.797384983074242,11.03489112854004,252300
2010-09-20 00:00:00-04:00,11.153645190883648,11.847893583304195,11.053162214809618,11.592117309570312,404100
2010-09-21 00:00:00-04:00,11.51904131079448,11.738278292457782,11.290670144568972,11.427693367004396,178800
2010-09-22 00:00:00-04:00,11.32720765024546,11.509905250383872,10.970949246542345,11.12624168395996,184600
2010-09-23 00:00:00-04:00,10.961814880371094,11.409422112239554,10.861331890921065,10.961814880371094,320800
2010-09-24 00:00:00-04:00,11.053164615586384,11.29980501812692,10.797388286297204,11.162782669067385,146900
2010-09-27 00:00:00-04:00,11.117106853813237,11.318073695316455,10.980084522114115,11.190185546875,186600
2010-09-28 00:00:00-04:00,11.153642011280388,11.528170390348947,11.062293243678411,11.519035339355469,168800
2010-09-29 00:00:00-04:00,11.537307307501408,11.765678392278948,11.409419186406025,11.464228630065918,238500
2010-09-30 00:00:00-04:00,11.528177203753923,11.829627095370952,11.199323014126332,11.318076133728027,196800
2010-10-01 00:00:00-04:00,11.39115138132606,11.66519689166363,11.19931961120643,11.290667533874512,170500
2010-10-04 00:00:00-04:00,11.308937530688157,11.61038732776614,11.190184448329155,11.281533241271973,140700
2010-10-05 00:00:00-04:00,11.354611927159564,11.592117220710914,11.162780158912971,11.281533241271973,256900
2010-10-06 00:00:00-04:00,11.254128236906425,11.40942066436482,11.080566573305866,11.391151428222656,90400
2010-10-07 00:00:00-04:00,11.418555491691125,11.418555491691125,10.605554027062722,10.824790954589844,252800
2010-10-08 00:00:00-04:00,10.77911870210406,11.062298446762496,10.706040002116929,10.9435453414917,251900
2010-10-11 00:00:00-04:00,10.91613850773814,11.098835215211452,10.879599166243478,11.007487297058104,63700
2010-10-12 00:00:00-04:00,10.97094753020499,11.235857963562012,10.87959874442674,11.235857963562012,59600
2010-10-13 00:00:00-04:00,11.244994734748436,11.2632639719959,10.980084260909791,11.025757789611816,222000
2010-10-14 00:00:00-04:00,11.02575725733403,11.17191463292476,10.961813623304757,11.098835945129396,223700
2010-10-15 00:00:00-04:00,11.281533726629624,11.281533726629624,10.83392566735267,10.907004356384276,396200
2010-10-18 00:00:00-04:00,10.925273947412494,11.226723743199656,10.642093387435672,11.181049346923828,53500
2010-10-19 00:00:00-04:00,11.016623339774688,11.19018500967259,10.970948941012072,11.062296867370604,130100
2010-10-20 00:00:00-04:00,11.117105979214498,11.372881384808448,10.5233414270083,11.14451026916504,124800
2010-10-21 00:00:00-04:00,11.062297398433545,11.32720787857412,11.062297398433545,11.190185546875,58800
2010-10-22 00:00:00-04:00,11.14451155766242,11.519040091232888,11.126242319305376,11.263264656066896,94200
2010-10-25 00:00:00-04:00,11.144511291252622,11.500770577949664,11.144511291252622,11.299803733825684,128300
2010-10-26 00:00:00-04:00,11.190187941409294,11.409424067507862,10.879602993852858,11.217592239379885,186100
2010-10-27 00:00:00-04:00,11.217589309598424,11.69260166324973,11.217589309598424,11.665197372436523,263800
2010-10-28 00:00:00-04:00,11.710874159623373,12.1950217020235,11.50990814283492,12.048863410949709,409900
2010-10-29 00:00:00-04:00,12.021459112508907,12.30463976695364,11.765683627671914,12.048863410949709,434600
2010-11-01 00:00:00-04:00,12.121939093066691,12.332040098812389,11.473365097467669,11.592117309570312,432100
2010-11-02 00:00:00-04:00,11.783950556639898,12.26809800401226,11.391152785529748,12.121940612792969,300900
2010-11-03 00:00:00-04:00,12.06713083442216,12.606086853577915,11.97578203175731,12.45992946624756,359900
2010-11-04 00:00:00-04:00,12.551278283134277,12.788784489883575,12.35944648093935,12.761380195617676,274600
2010-11-05 00:00:00-04:00,12.697435680774827,12.788784489883575,12.459930345192337,12.761380195617676,175600
2010-11-08 00:00:00-05:00,12.788781992413268,12.788781992413268,12.432522751861766,12.578680992126465,179900
2010-11-09 00:00:00-05:00,12.53300700689788,12.743108014064656,12.057994670607776,12.450793266296388,269800
2010-11-10 00:00:00-05:00,12.42339028557002,12.542142510989114,11.920973606527342,12.167613983154297,172300
2010-11-11 00:00:00-05:00,12.057996633553133,12.057996633553133,11.491636281969845,11.747411727905272,317200
2010-11-12 00:00:00-05:00,11.592116711976162,11.94837594341828,11.546443188675848,11.710869789123535,115700
2010-11-15 00:00:00-05:00,11.783949319569428,12.003186254549796,11.67433128766258,11.857028007507324,51800
2010-11-16 00:00:00-05:00,11.62865832731556,12.1219408386205,11.537310391685107,11.72914218902588,206500
2010-11-17 00:00:00-05:00,11.692602157592772,11.783950087887728,11.656062811241444,11.692602157592772,67600
2010-11-18 00:00:00-05:00,11.875298651622762,11.875298651622762,11.51903937845406,11.783949851989746,118700
2010-11-19 00:00:00-05:00,11.774815668959818,11.783949851989746,11.601253123890432,11.783949851989746,74300
2010-11-22 00:00:00-05:00,11.738275040005494,12.167612086308193,11.729139986807576,11.866162300109863,117700
2010-11-23 00:00:00-05:00,11.692602157592772,11.783950087887728,11.601253356131084,11.692602157592772,440000
2010-11-24 00:00:00-05:00,11.765682249858294,11.811356656022244,11.41855798264584,11.564715385437012,250000
2010-11-26 00:00:00-05:00,11.473364695080823,11.811353825839712,11.473364695080823,11.72000503540039,348500
2010-11-29 00:00:00-05:00,11.701736902942864,11.97578155775726,11.50990512187276,11.628657341003418,270100
2010-11-30 00:00:00-05:00,11.509903520957511,11.72913956278212,11.244993085961132,11.491633415222168,288700
2010-12-01 00:00:00-05:00,11.637792065122502,12.2955011345928,11.509904795480145,12.112804412841797,682100
2010-12-02 00:00:00-05:00,12.195019947907127,12.788784598664092,12.021457383357555,12.770514488220217,273800
