Date,Open,High,Low,Close,Volume
1973-05-02 00:00:00-04:00,0.0,0.1893674880266189,0.1893674880266189,0.1893674880266189,947200
1973-05-03 00:00:00-04:00,0.0,0.1935753754642162,0.1893674880266189,0.1893674880266189,1497600
1973-05-04 00:00:00-04:00,0.0,0.2072521330642006,0.2030436992645264,0.2030436992645263,2316800
1973-05-07 00:00:00-04:00,0.0,0.2040955496908522,0.1998876482248306,0.1998876482248306,793600
1973-05-08 00:00:00-04:00,0.0,0.2062001557610848,0.2019917219877243,0.2019917219877243,1331200
1973-05-09 00:00:00-04:00,0.0,0.2040955496908522,0.1998876482248306,0.1998876482248306,1049600
1973-05-10 00:00:00-04:00,0.0,0.2019916547525178,0.1977837681770324,0.1977837681770324,1292800
1973-05-11 00:00:00-04:00,0.0,0.1904193460770707,0.1862109154462814,0.1862109154462814,1100800
1973-05-14 00:00:00-04:00,0.0,0.1788466508352264,0.1746387481689453,0.1746387481689453,2355200
1973-05-15 00:00:00-04:00,0.0,0.1872629910668334,0.1830550879240036,0.1830550879240036,1395200
1973-05-16 00:00:00-04:00,0.0,0.195679331256546,0.1914714276790619,0.1914714276790619,1344000
1973-05-17 00:00:00-04:00,0.0,0.1914713378192886,0.1872629225254058,0.1872629225254058,2726400
1973-05-18 00:00:00-04:00,0.0,0.1809511809776357,0.176742747426033,0.176742747426033,1459200
1973-05-21 00:00:00-04:00,0.0,0.1788466508352264,0.1746387481689453,0.1746387481689453,1766400
1973-05-22 00:00:00-04:00,0.0,0.1851590810084341,0.1809511929750442,0.1809511929750442,1702400
1973-05-23 00:00:00-04:00,0.0,0.1851590810084341,0.1809511929750442,0.1809511929750442,1472000
1973-05-24 00:00:00-04:00,0.0,0.1935753754642162,0.1893674880266189,0.1893674880266189,1216000
1973-05-25 00:00:00-04:00,0.0,0.2019916547525178,0.1977837681770324,0.1977837681770324,2009600
1973-05-29 00:00:00-04:00,0.0,0.2019916547525178,0.1977837681770324,0.1977837681770324,844800
1973-05-30 00:00:00-04:00,0.0,0.1925234077204654,0.1883149743080139,0.1883149743080139,1766400
1973-05-31 00:00:00-04:00,0.0,0.1935753754642162,0.1893674880266189,0.1893674880266189,1331200
