Date,Open,High,Low,Close,Volume
1973-02-21 00:00:00-05:00,0.0,0.7060451507568359,0.6873244198412232,0.7060451507568359,268800
1973-02-22 00:00:00-05:00,0.0,0.7194178689204778,0.7060456293732372,0.7167432904243469,208000
1973-02-23 00:00:00-05:00,0.0,0.7167432904243469,0.7113944598987921,0.7167432904243469,390400
1973-02-26 00:00:00-05:00,0.0,0.7220921502973799,0.7113944888114928,0.7113944888114929,403200
1973-02-27 00:00:00-05:00,0.0,0.7167433195544364,0.7113944888114928,0.7113944888114929,64000
1973-02-28 00:00:00-05:00,0.0,0.7140690674163247,0.7113944888114928,0.7113944888114929,89600
1973-03-01 00:00:00-05:00,0.0,0.7167427338086642,0.6953474283218384,0.6953474283218384,176000
1973-03-02 00:00:00-05:00,0.0,0.6899988921359181,0.6739524062722921,0.6846500635147095,150400
1973-03-05 00:00:00-05:00,0.0,0.6846499289235761,0.6579057910749989,0.6632546186447144,65600
1973-03-06 00:00:00-05:00,0.0,0.6766268610954285,0.663254628734452,0.6766268610954285,52800
1973-03-07 00:00:00-05:00,0.0,0.6846500635147095,0.6766269838161918,0.6846500635147095,124800
1973-03-08 00:00:00-05:00,0.0,0.6846498156350757,0.6739521622657776,0.6739521622657776,25600
1973-03-09 00:00:00-05:00,0.0,0.6739521622657776,0.6659290854720403,0.6739521622657776,132800
1973-03-12 00:00:00-05:00,0.0,0.6846500306617557,0.6739523739326657,0.6793012022972107,48000
1973-03-13 00:00:00-05:00,0.0,0.7060452362963262,0.6766268480172418,0.7006964087486267,142400
1973-03-14 00:00:00-05:00,0.0,0.7113939074369576,0.6899986019501319,0.6953474283218384,451200
1973-03-15 00:00:00-05:00,0.0,0.6980220047409182,0.6926731783692118,0.6953474283218384,200000
1973-03-16 00:00:00-05:00,0.0,0.6980220047409182,0.6926731783692118,0.6953474283218384,105600
1973-03-19 00:00:00-05:00,0.0,0.6953477207571268,0.6793012348935008,0.6846500635147095,105600
1973-03-20 00:00:00-05:00,0.0,0.6873245239257812,0.6819756962161119,0.6873245239257812,94400
1973-03-21 00:00:00-05:00,0.0,0.692673322895404,0.6873244954076654,0.6899987459182739,185600
1973-03-22 00:00:00-05:00,0.0,0.689999102480486,0.6819760203361511,0.6819760203361511,148800
1973-03-23 00:00:00-05:00,0.0,0.6739521557722208,0.6659290790557861,0.6659290790557861,142400
1973-03-26 00:00:00-05:00,0.0,0.6712782929815414,0.6579060554504395,0.6579060554504395,70400
1973-03-27 00:00:00-05:00,0.0,0.6686031940530558,0.6525567173957825,0.6525567173957825,52800
1973-03-28 00:00:00-05:00,0.0,0.6552317142486572,0.6472083075335301,0.6552317142486572,65600
1973-03-29 00:00:00-05:00,0.0,0.6739524879455567,0.6605805780053489,0.6686036586761475,212800
1973-03-30 00:00:00-05:00,0.0,0.6793012022972107,0.6659292946191357,0.6793012022972107,22400
1973-04-02 00:00:00-05:00,0.0,0.7033710145225928,0.6846499541067179,0.698022186756134,156800
1973-04-03 00:00:00-05:00,0.0,0.7006965493783355,0.6793012348935008,0.6846500635147095,105600
1973-04-04 00:00:00-05:00,0.0,0.6910207271575928,0.6721257939015572,0.6910207271575928,121600
1973-04-05 00:00:00-05:00,0.0,0.688321590423584,0.6802235265458586,0.688321590423584,75200
1973-04-06 00:00:00-05:00,0.0,0.693720191625232,0.6883215921943133,0.6910207271575928,65600
1973-04-09 00:00:00-05:00,0.0,0.6964191172528414,0.6910205194446799,0.6937199831008911,120000
1973-04-10 00:00:00-05:00,0.0,0.7180138230323792,0.696419422339676,0.7180138230323792,467200
1973-04-11 00:00:00-05:00,0.0,0.7234118472446095,0.7126146554946899,0.7126146554946899,107200
1973-04-12 00:00:00-05:00,0.0,0.7207132878711695,0.7126152228592033,0.7180138230323792,68800
1973-04-13 00:00:00-05:00,0.0,0.728810874383841,0.7153145414622349,0.723412275314331,222400
1973-04-16 00:00:00-05:00,0.0,0.7234119742162528,0.7180133773937434,0.7207128405570984,91200
1973-04-17 00:00:00-05:00,0.0,0.728810874383841,0.7018178790362913,0.723412275314331,145600
1973-04-18 00:00:00-05:00,0.0,0.7342090606689453,0.7180132725659539,0.7342090606689453,97600
1973-04-19 00:00:00-05:00,0.0,0.7396076567032759,0.7315099274038563,0.7342090606689453,84800
1973-04-23 00:00:00-05:00,0.0,0.7450062527376063,0.7342090606689453,0.7342090606689453,224000
1973-04-24 00:00:00-05:00,0.0,0.7315104882175211,0.7126152228592033,0.7180138230323792,57600
1973-04-25 00:00:00-05:00,0.0,0.7126149133194325,0.6937199856729421,0.6964191198348999,52800
1973-04-26 00:00:00-05:00,0.0,0.7018173336982727,0.6910201439490685,0.7018173336982727,73600
1973-04-27 00:00:00-05:00,0.0,0.7018179260194302,0.6910207271575928,0.6910207271575928,40000
1973-04-30 00:00:00-04:00,0.0,0.6856217504810533,0.6559296347004985,0.66672682762146,73600
1973-05-01 00:00:00-04:00,0.0,0.6586288469882051,0.6478316527752838,0.6532302498817444,75200
1973-05-02 00:00:00-04:00,0.0,0.6586286425590515,0.6478314516974277,0.6586286425590515,65600
1973-05-03 00:00:00-04:00,0.0,0.6964193265885115,0.6532305311411619,0.6910207271575928,81600
1973-05-04 00:00:00-04:00,0.0,0.707216203212738,0.6964190092705588,0.707216203212738,184000
1973-05-07 00:00:00-04:00,0.0,0.7126147971487703,0.7018176032525768,0.7045170664787292,38400
1973-05-08 00:00:00-04:00,0.0,0.709915663426826,0.7018176032525768,0.7045170664787292,30400
1973-05-09 00:00:00-04:00,0.0,0.707216105362326,0.6964189129140462,0.6991183757781982,83200
1973-05-10 00:00:00-04:00,0.0,0.701817715061003,0.6910205194446799,0.6937199831008911,64000
1973-05-11 00:00:00-04:00,0.0,0.6964191198348999,0.6856219241785448,0.6964191198348999,51200
1973-05-14 00:00:00-04:00,0.0,0.6910205598741032,0.6559298368201364,0.6613284349441528,121600
1973-05-15 00:00:00-04:00,0.0,0.6532304174879677,0.6262374250297872,0.6316360235214233,188800
1973-05-16 00:00:00-04:00,0.0,0.6343355710074767,0.615440309047699,0.615440309047699,81600
1973-05-17 00:00:00-04:00,0.0,0.6424332205046955,0.6262374250297872,0.6316360235214233,219200
1973-05-18 00:00:00-04:00,0.0,0.6370343565940857,0.6289366269826842,0.6370343565940857,424000
1973-05-21 00:00:00-04:00,0.0,0.6370343565940857,0.6316357603517629,0.6370343565940857,92800
1973-05-22 00:00:00-04:00,0.0,0.6667270355021647,0.6370345809595372,0.6640275716781616,196800
1973-05-23 00:00:00-04:00,0.0,0.6910203347994587,0.6640273529713548,0.6856217384338379,174400
1973-05-24 00:00:00-04:00,0.0,0.6829226811307689,0.6694260239601135,0.6694260239601135,72000
1973-05-25 00:00:00-04:00,0.0,0.6910207253799199,0.6694263277117973,0.688321590423584,72000
1973-05-29 00:00:00-04:00,0.0,0.693720191625232,0.6883215921943133,0.6910207271575928,238400
1973-05-30 00:00:00-04:00,0.0,0.693720191625232,0.6883215921943133,0.6910207271575928,144000
1973-05-31 00:00:00-04:00,0.0,0.6883210455965285,0.6748243929847838,0.6802229881286621,48000
1973-06-01 00:00:00-04:00,0.0,0.6829228670644178,0.6694262062191405,0.6775242686271667,43200
1973-06-04 00:00:00-04:00,0.0,0.685621619713111,0.6586286425590515,0.6586286425590515,92800
1973-06-05 00:00:00-04:00,0.0,0.6694260239601135,0.6532302330578527,0.6694260239601135,51200
1973-06-06 00:00:00-04:00,0.0,0.6748245575600919,0.6586287681786496,0.66672682762146,64000
1973-06-07 00:00:00-04:00,0.0,0.6964193247969505,0.6667271927554616,0.688321590423584,110400
1973-06-08 00:00:00-04:00,0.0,0.6991185835011197,0.6802233263503673,0.6964191198348999,147200
1973-06-11 00:00:00-04:00,0.0,0.707216203212738,0.6964190092705588,0.707216203212738,51200
1973-06-12 00:00:00-04:00,0.0,0.7099157571792603,0.6964190982745273,0.7099157571792603,126400
1973-06-13 00:00:00-04:00,0.0,0.7126148912576558,0.707216293596613,0.7099157571792603,43200
1973-06-14 00:00:00-04:00,0.0,0.7072162027320554,0.6640274269926932,0.6694260239601135,203200
1973-06-15 00:00:00-04:00,0.0,0.6613283679059115,0.6505311727523804,0.6505311727523804,120000
1973-06-18 00:00:00-04:00,0.0,0.6532303067886398,0.6451325751756147,0.6505311727523804,75200
1973-06-19 00:00:00-04:00,0.0,0.6505311679568365,0.6397339728828993,0.6424331068992615,49600
1973-06-20 00:00:00-04:00,0.0,0.6370343565940857,0.6262371641094402,0.6370343565940857,120000
1973-06-21 00:00:00-04:00,0.0,0.6289365569750771,0.620838498760914,0.6262370944023132,76800
1973-06-22 00:00:00-04:00,0.0,0.6451330780982971,0.631636408882739,0.6451330780982971,131200
1973-06-25 00:00:00-04:00,0.0,0.6559294977236276,0.6478314399719238,0.6478314399719238,86400
1973-06-26 00:00:00-04:00,0.0,0.6424329528364084,0.6370343565940857,0.6370343565940857,60800
1973-06-27 00:00:00-04:00,0.0,0.6397338194673297,0.6343352232250069,0.6370343565940857,51200
1973-06-28 00:00:00-04:00,0.0,0.6451330780982971,0.631636408882739,0.6451330780982971,48000
1973-06-29 00:00:00-04:00,0.0,0.6505309724212591,0.6262371260549845,0.6289365887641907,371200
1973-07-02 00:00:00-04:00,0.0,0.628936971805304,0.615440309047699,0.615440309047699,230400
1973-07-03 00:00:00-04:00,0.0,0.6262369852150437,0.6100412011146545,0.6100412011146545,116800
1973-07-05 00:00:00-04:00,0.0,0.6019438773452522,0.5884472167950545,0.5965452790260315,105600
1973-07-06 00:00:00-04:00,0.0,0.6019435524940491,0.5938454946333553,0.6019435524940491,38400
1973-07-09 00:00:00-04:00,0.0,0.5992440581321716,0.5938454630138638,0.5992440581321716,73600
1973-07-10 00:00:00-04:00,0.0,0.6154397958147843,0.6019434738164956,0.6100412011146545,94400
1973-07-11 00:00:00-04:00,0.0,0.6181396842002869,0.6073424873540312,0.6181396842002869,51200
1973-07-12 00:00:00-04:00,0.0,0.6316357219692517,0.6127408010213894,0.6289365887641907,94400
1973-07-13 00:00:00-04:00,0.0,0.6451330780982971,0.634335874527652,0.6451330780982971,41600
1973-07-16 00:00:00-04:00,0.0,0.6478322142387066,0.6397344763129745,0.6451330780982971,38400
1973-07-17 00:00:00-04:00,0.0,0.6532308160240292,0.6451330780982971,0.6451330780982971,52800
1973-07-18 00:00:00-04:00,0.0,0.6640275716781616,0.6451326429272651,0.6640275716781616,56000
1973-07-19 00:00:00-04:00,0.0,0.6802229881286621,0.6640272026970273,0.6802229881286621,80000
1973-07-20 00:00:00-04:00,0.0,0.6802229881286621,0.6748243929847838,0.6802229881286621,184000
1973-07-23 00:00:00-04:00,0.0,0.6856217384338379,0.6748245457025963,0.6856217384338379,48000
1973-07-24 00:00:00-04:00,0.0,0.6910207271575928,0.6775243933324759,0.6910207271575928,113600
1973-07-25 00:00:00-04:00,0.0,0.6964193265885115,0.6829229927633946,0.6910207271575928,97600
1973-07-26 00:00:00-04:00,0.0,0.693720191625232,0.6883215921943133,0.6910207271575928,126400
1973-07-27 00:00:00-04:00,0.0,0.691020599968145,0.6775242686271667,0.6775242686271667,112000
1973-07-30 00:00:00-04:00,0.0,0.6748248338699341,0.6721256992866111,0.6748248338699341,8000
1973-07-31 00:00:00-04:00,0.0,0.6775242979575705,0.6721256992866111,0.6748248338699341,38400
1973-08-01 00:00:00-04:00,0.0,0.6721256336458896,0.6586289735344367,0.6640275716781616,118400
1973-08-02 00:00:00-04:00,0.0,0.6586286425590515,0.6505309141648915,0.6586286425590515,33600
1973-08-03 00:00:00-04:00,0.0,0.664027569254021,0.6532303730059882,0.6613284349441528,104000
1973-08-06 00:00:00-04:00,0.0,0.655929770329146,0.6505311727523804,0.6505311727523804,40000
1973-08-07 00:00:00-04:00,0.0,0.655929765493805,0.6424331068992615,0.6424331068992615,57600
1973-08-08 00:00:00-04:00,0.0,0.6532303067886398,0.637034514058343,0.6505311727523804,25600
1973-08-09 00:00:00-04:00,0.0,0.6505312829943009,0.6316360235214233,0.6316360235214233,232000
1973-08-10 00:00:00-04:00,0.0,0.6343353839402011,0.6073423958896446,0.6127409934997559,35200
1973-08-13 00:00:00-04:00,0.0,0.6100410772212179,0.6046424836174904,0.6073419451713562,30400
1973-08-14 00:00:00-04:00,0.0,0.6289365569750771,0.6154399031195148,0.6262370944023132,105600
1973-08-15 00:00:00-04:00,0.0,0.6370342856851118,0.6262370944023132,0.6262370944023132,56000
1973-08-16 00:00:00-04:00,0.0,0.6235379009166052,0.5992440581321716,0.5992440581321716,108800
1973-08-17 00:00:00-04:00,0.0,0.6262370944023132,0.6100413074781155,0.6262370944023132,184000
1973-08-20 00:00:00-04:00,0.0,0.6289365569750771,0.620838498760914,0.6262370944023132,52800
1973-08-21 00:00:00-04:00,0.0,0.6262377492103084,0.6208391479240126,0.623538613319397,44800
1973-08-22 00:00:00-04:00,0.0,0.6181393387113224,0.6019435524940491,0.6019435524940491,224000
1973-08-23 00:00:00-04:00,0.0,0.6127406632167549,0.6046426064145249,0.6100412011146545,60800
1973-08-24 00:00:00-04:00,0.0,0.6100412011146545,0.6073420685166253,0.6100412011146545,102400
1973-08-27 00:00:00-04:00,0.0,0.6127406632167549,0.6046426064145249,0.6100412011146545,264000
1973-08-28 00:00:00-04:00,0.0,0.6262370944023132,0.6127407700508793,0.6262370944023132,17600
1973-08-29 00:00:00-04:00,0.0,0.6424331068992615,0.6208387167513871,0.6424331068992615,28800
1973-08-30 00:00:00-04:00,0.0,0.6451325704198679,0.6343353753459308,0.6424331068992615,83200
1973-08-31 00:00:00-04:00,0.0,0.6451324157096524,0.6370343565940857,0.6370343565940857,60800
1973-09-04 00:00:00-04:00,0.0,0.6478314399719238,0.637034249305725,0.6478314399719238,51200
1973-09-05 00:00:00-04:00,0.0,0.6478314399719238,0.637034249305725,0.6478314399719238,156800
1973-09-06 00:00:00-04:00,0.0,0.6451325704198679,0.6397339728828993,0.6424331068992615,41600
1973-09-07 00:00:00-04:00,0.0,0.6478317044362301,0.6370345093622929,0.6424331068992615,73600
1973-09-10 00:00:00-04:00,0.0,0.6451324157096524,0.6370343565940857,0.6370343565940857,35200
1973-09-11 00:00:00-04:00,0.0,0.6451325676792875,0.6370345066561138,0.6397339701652527,54400
1973-09-12 00:00:00-04:00,0.0,0.645132376506992,0.6289365887641907,0.6289365887641907,36800
1973-09-13 00:00:00-04:00,0.0,0.6316356900437126,0.620838498760914,0.6262370944023132,216000
1973-09-14 00:00:00-04:00,0.0,0.6316360235214233,0.6208388265381511,0.6316360235214233,131200
1973-09-17 00:00:00-04:00,0.0,0.6316363504966042,0.623538613319397,0.623538613319397,161600
1973-09-18 00:00:00-04:00,0.0,0.6316363504966042,0.6154405466377169,0.623538613319397,104000
1973-09-19 00:00:00-04:00,0.0,0.6289365569750771,0.6235379613336779,0.6262370944023132,374400
1973-09-20 00:00:00-04:00,0.0,0.6370346220130594,0.6262374250297872,0.6316360235214233,177600
1973-09-21 00:00:00-04:00,0.0,0.6316356900437126,0.620838498760914,0.6262370944023132,102400
1973-09-24 00:00:00-04:00,0.0,0.6478314399719238,0.6343351163912302,0.6478314399719238,150400
1973-09-25 00:00:00-04:00,0.0,0.6694261698218865,0.6478317772469869,0.6640275716781616,630400
1973-09-26 00:00:00-04:00,0.0,0.6802229881286621,0.6640272026970273,0.6802229881286621,84800
1973-09-27 00:00:00-04:00,0.0,0.6910207253799199,0.6802235265458586,0.688321590423584,297600
1973-09-28 00:00:00-04:00,0.0,0.7072159285728749,0.6937196061384104,0.7018173336982727,142400
1973-10-01 00:00:00-04:00,0.0,0.7072163128691646,0.6937199831008911,0.6937199831008911,78400
1973-10-02 00:00:00-04:00,0.0,0.6964191172528414,0.6910205194446799,0.6937199831008911,40000
1973-10-03 00:00:00-04:00,0.0,0.7180133971549172,0.7018176062416484,0.707216203212738,627200
1973-10-04 00:00:00-04:00,0.0,0.7126149133194325,0.6964191198348999,0.6964191198348999,49600
1973-10-05 00:00:00-04:00,0.0,0.6910207271575928,0.6856221277266741,0.6910207271575928,126400
1973-10-08 00:00:00-04:00,0.0,0.6910207271575928,0.6802235282957554,0.6910207271575928,100800
1973-10-09 00:00:00-04:00,0.0,0.6964191172528414,0.6883213852927295,0.6937199831008911,164800
1973-10-10 00:00:00-04:00,0.0,0.6910203347994587,0.6856217384338379,0.6856217384338379,118400
1973-10-11 00:00:00-04:00,0.0,0.6964189311650795,0.6829226050031139,0.6856217384338379,65600
1973-10-12 00:00:00-04:00,0.0,0.6991185809090527,0.6829227874845679,0.6937199831008911,120000
1973-10-15 00:00:00-04:00,0.0,0.6964193265885115,0.6883215921943133,0.6910207271575928,28800
1973-10-16 00:00:00-04:00,0.0,0.6883212013687346,0.6829226050031139,0.6856217384338379,49600
1973-10-17 00:00:00-04:00,0.0,0.6937201898406147,0.6829229910065534,0.688321590423584,113600
1973-10-18 00:00:00-04:00,0.0,0.6883212013687346,0.6829226050031139,0.6856217384338379,40000
1973-10-19 00:00:00-04:00,0.0,0.6991183757781982,0.6856217204657665,0.6991183757781982,185600
1973-10-22 00:00:00-04:00,0.0,0.6964193265885115,0.6883215921943133,0.6910207271575928,40000
