Date,Open,High,Low,Close,Volume
1994-03-11 00:00:00-05:00,7.032426145976175,7.117667675018311,7.032426145976175,7.117667675018311,2359000
1994-03-14 00:00:00-05:00,7.075047602798,7.075047602798,7.032426834106445,7.032426834106445,536500
1994-03-15 00:00:00-05:00,7.032426834106445,7.075047602798,7.032426834106445,7.032426834106445,215700
1994-03-16 00:00:00-05:00,7.032426198323567,7.288150787353516,7.032426198323567,7.288150787353516,338600
1994-03-17 00:00:00-05:00,7.288152449229766,7.288152449229766,7.117669351002169,7.202910900115967,195900
1994-03-18 00:00:00-05:00,7.202908618109567,7.202908618109567,7.075046334947859,7.160287857055664,285700
1994-03-21 00:00:00-05:00,7.160288439539379,7.160288439539379,7.117667675018311,7.117667675018311,38900
1994-03-22 00:00:00-05:00,7.117670179849648,7.117670179849648,7.07504940032959,7.07504940032959,78400
1994-03-23 00:00:00-05:00,7.07504706663244,7.330771659402287,7.07504706663244,7.245530128479004,209200
1994-03-24 00:00:00-05:00,7.202908618109567,7.202908618109567,7.160287857055664,7.160287857055664,155000
1994-03-25 00:00:00-05:00,7.160287857055664,7.202908618109567,7.160287857055664,7.160287857055664,91500
1994-03-28 00:00:00-05:00,7.160290125559068,7.202910900115967,7.117669351002169,7.202910900115967,111200
1994-03-29 00:00:00-05:00,7.202909908872662,7.202909908872662,7.032426834106445,7.032426834106445,101200
1994-03-30 00:00:00-05:00,7.0324231066354885,7.07504385273631,6.947181614433847,6.989802360534668,105000
1994-03-31 00:00:00-05:00,6.989806065414891,7.032426834106445,6.989806065414891,7.032426834106445,108300
1994-04-04 00:00:00-04:00,6.947182844884648,6.947182844884648,6.81932058393585,6.861941337585449,42300
1994-04-05 00:00:00-04:00,6.904566282249359,7.117670179849648,6.904566282249359,7.07504940032959,55600
1994-04-06 00:00:00-04:00,7.075046910497243,7.117667675018311,7.075046910497243,7.117667675018311,31800
1994-04-07 00:00:00-04:00,7.117670179849648,7.160290959369705,7.07504940032959,7.07504940032959,52000
1994-04-08 00:00:00-04:00,7.07504385273631,7.07504385273631,6.989802360534668,6.989802360534668,24000
1994-04-11 00:00:00-04:00,6.989807245921504,7.03242802181127,6.947186470031738,6.947186470031738,44400
1994-04-12 00:00:00-04:00,6.947181614433847,6.989802360534668,6.904560868333025,6.989802360534668,15100
1994-04-13 00:00:00-04:00,6.989807245921504,6.989807245921504,6.947186470031738,6.947186470031738,30500
1994-04-14 00:00:00-04:00,6.947186470031738,6.989807245921504,6.947186470031738,6.947186470031738,38800
1994-04-15 00:00:00-04:00,6.947182844884648,6.989803598534247,6.86194133758545,6.861941337585449,12200
1994-04-18 00:00:00-04:00,6.86194133758545,6.947182844884648,6.86194133758545,6.861941337585449,39800
1994-04-19 00:00:00-04:00,6.904566764831543,6.947187547330503,6.904566764831543,6.904566764831543,24500
1994-04-20 00:00:00-04:00,6.904566764831543,6.904566764831543,6.861945982332583,6.904566764831543,72000
1994-04-21 00:00:00-04:00,6.904566764831543,6.947187547330503,6.904566764831543,6.904566764831543,15000
1994-04-22 00:00:00-04:00,6.904560868333025,6.989802360534668,6.8619401222322045,6.989802360534668,20700
