Date,Open,High,Low,Close,Volume
1966-07-05 00:00:00-04:00,0.0,0.11844762735207,0.1157758050745088,0.1166661158204078,388800
1966-07-06 00:00:00-04:00,0.0,0.1229004934430122,0.1157757897676875,0.1229004934430122,692550
1966-07-07 00:00:00-04:00,0.0,0.1260172344174225,0.1175568526711223,0.1184476017951965,1858950
1966-07-08 00:00:00-04:00,0.0,0.119783379137516,0.1157758630012565,0.119783379137516,1239300
1966-07-11 00:00:00-04:00,0.0,0.1229005333575271,0.1180022689668925,0.1193379610776901,656100
1966-07-12 00:00:00-04:00,0.0,0.1184476492670674,0.1171115185958941,0.1175568997859954,303750
1966-07-13 00:00:00-04:00,0.0,0.1188925491210315,0.1166661080985313,0.1171114891767501,291600
1966-07-14 00:00:00-04:00,0.0,0.1175569497957134,0.1157758757472038,0.1157758757472038,328050
1966-07-15 00:00:00-04:00,0.0,0.1162212787366351,0.1139943972229957,0.1139943972229957,376650
1966-07-18 00:00:00-04:00,0.0,0.1175569716539293,0.1131040857680848,0.1139943972229957,607500
1966-07-19 00:00:00-04:00,0.0,0.1139943272614978,0.1122132539749145,0.1122132539749145,413100
1966-07-20 00:00:00-04:00,0.0,0.1135494416957163,0.1104322490740426,0.1113229990005493,230850
1966-07-21 00:00:00-04:00,0.0,0.1122132988548401,0.1082057952880859,0.1082057952880859,230850
1966-07-22 00:00:00-04:00,0.0,0.1086511766552575,0.1068701026563303,0.1082057952880859,303750
1966-07-25 00:00:00-04:00,0.0,0.1082057288090746,0.1028620973229408,0.1028620973229408,510300
1966-07-26 00:00:00-04:00,0.0,0.1046436382903188,0.1015264466404914,0.1015264466404914,328050
1966-07-27 00:00:00-04:00,0.0,0.103752846610893,0.1019717801557784,0.1028620973229408,157950
1966-07-28 00:00:00-04:00,0.0,0.1041982695460319,0.1024172022654735,0.1041982695460319,97200
1966-07-29 00:00:00-04:00,0.0,0.1050885915756225,0.1033075242196477,0.1050885915756225,157950
1966-08-01 00:00:00-04:00,0.0,0.1041982391260425,0.101971797645092,0.101971797645092,182250
1966-08-02 00:00:00-04:00,0.0,0.1033075033401363,0.1015264363441335,0.1024171859025955,85050
1966-08-03 00:00:00-04:00,0.0,0.1033075397763543,0.1006357222795486,0.1006357222795486,267300
1966-08-04 00:00:00-04:00,0.0,0.1024171723654549,0.1010810482043661,0.101971797645092,60750
1966-08-05 00:00:00-04:00,0.0,0.1068700804881648,0.1033075140073776,0.1059793308377265,157950
1966-08-08 00:00:00-04:00,0.0,0.1046436876058578,0.1037529375372753,0.1046436876058578,48600
1966-08-09 00:00:00-04:00,0.0,0.1059793413141141,0.1037528990888935,0.1050885915756225,133650
1966-08-10 00:00:00-04:00,0.0,0.1059793413141141,0.1041982739581394,0.1050885915756225,170100
1966-08-11 00:00:00-04:00,0.0,0.105088587125816,0.1037528946956448,0.1041982695460319,133650
1966-08-12 00:00:00-04:00,0.0,0.1041982212548692,0.1028620973229408,0.1028620973229408,206550
1966-08-15 00:00:00-04:00,0.0,0.105088587125816,0.1033075198452576,0.1041982695460319,741150
1966-08-16 00:00:00-04:00,0.0,0.1050885809937527,0.1015264466404914,0.1015264466404914,668250
1966-08-17 00:00:00-04:00,0.0,0.1019717977802721,0.0939563491657058,0.0970735400915145,473850
1966-08-18 00:00:00-04:00,0.0,0.0966281951062616,0.0948471277952194,0.0948471277952194,109350
1966-08-19 00:00:00-04:00,0.0,0.0952924649273418,0.089058083625363,0.089948832988739,315900
1966-08-22 00:00:00-04:00,0.0,0.0912845581776451,0.085495981568787,0.0868316739797592,680400
1966-08-23 00:00:00-04:00,0.0,0.0886131613820105,0.0859413448001064,0.0881677865982055,291600
1966-08-24 00:00:00-04:00,0.0,0.0886131477714975,0.0859413315999703,0.087722398340702,243000
1966-08-25 00:00:00-04:00,0.0,0.0903942283963046,0.0881677865982055,0.0881677865982055,279450
1966-08-26 00:00:00-04:00,0.0,0.0886131610721492,0.0854959697173404,0.085941344499588,413100
1966-08-29 00:00:00-04:00,0.0,0.0828241291821227,0.0765901803970336,0.0765901803970336,400950
1966-08-30 00:00:00-04:00,0.0,0.0819333934919991,0.0743637516095208,0.0797069519758224,789750
1966-08-31 00:00:00-04:00,0.0,0.0863862945311019,0.0810430930510392,0.083714909851551,595350
1966-09-01 00:00:00-04:00,0.0,0.0846052393317222,0.0819334221534957,0.0846052393317222,303750
1966-09-02 00:00:00-04:00,0.0,0.0841598525508355,0.0828241602110601,0.083714909851551,133650
1966-09-06 00:00:00-04:00,0.0,0.084605222751048,0.0828241556882858,0.0828241556882858,157950
1966-09-07 00:00:00-04:00,0.0,0.0819333768581851,0.0788166186408131,0.0801523104310035,243000
1966-09-08 00:00:00-04:00,0.0,0.0788166242441142,0.0743637417992004,0.075699433684349,376650
1966-09-09 00:00:00-04:00,0.0,0.0810430699550186,0.0779258792226125,0.0792620033025741,206550
1966-09-12 00:00:00-04:00,0.0,0.0828241556882858,0.0801523390336738,0.0828241556882858,413100
1966-09-13 00:00:00-04:00,0.0,0.0854959890981384,0.0841598644485141,0.0846052393317222,267300
1966-09-14 00:00:00-04:00,0.0,0.0854960232973098,0.0828242050503322,0.0854960232973098,243000
1966-09-15 00:00:00-04:00,0.0,0.0854959351744107,0.0823787450790405,0.0823787450790405,145800
1966-09-16 00:00:00-04:00,0.0,0.0819333642721176,0.0805976726871074,0.0819333642721176,145800
1966-09-19 00:00:00-04:00,0.0,0.0850505541314304,0.0819333642721176,0.0819333642721176,255150
1966-09-20 00:00:00-04:00,0.0,0.0819333642721176,0.0819333642721176,0.0819333642721176,72900
1966-09-21 00:00:00-04:00,0.0,0.0805976880359624,0.075254056436858,0.0765901803970336,182250
1966-09-22 00:00:00-04:00,0.0,0.0774805098772049,0.0756994431018264,0.0774805098772049,121500
1966-09-23 00:00:00-04:00,0.0,0.0792620033025741,0.0779258792226125,0.0792620033025741,230850
1966-09-26 00:00:00-04:00,0.0,0.0805976688861846,0.0792619773641646,0.0805976688861846,157950
1966-09-27 00:00:00-04:00,0.0,0.0801523175269925,0.0752540603280067,0.0752540603280067,230850
1966-09-28 00:00:00-04:00,0.0,0.0779259086078135,0.0748091488209414,0.0770355910062789,206550
1966-09-29 00:00:00-04:00,0.0,0.07792587626571,0.0752540603280067,0.0752540603280067,109350
1966-09-30 00:00:00-04:00,0.0,0.0756994815887307,0.0748091638088226,0.0748091638088226,182250
1966-10-03 00:00:00-04:00,0.0,0.0748091443681081,0.0716919526457786,0.0716919526457786,546750
1966-10-04 00:00:00-04:00,0.0,0.0712465498719844,0.0676844168327476,0.068574734032154,522450
1966-10-05 00:00:00-04:00,0.0,0.0708011752118784,0.068574734032154,0.068574734032154,194400
