Date,Open,High,Low,Close,Volume
1997-06-12 00:00:00-04:00,24.687737979586164,25.360166640508744,23.72712560683962,24.20743179321289,19963800
1997-06-13 00:00:00-04:00,24.399563100807452,25.264114549261265,24.399563100807452,24.87986946105957,3661100
1997-06-16 00:00:00-04:00,24.78380473519144,24.975927252518503,23.535008372565517,23.727130889892575,2481700
1997-06-17 00:00:00-04:00,23.150759256186607,23.24682049791352,22.382269322371283,22.86257553100586,2283800
1997-06-18 00:00:00-04:00,22.862580169139974,22.862580169139974,21.61378377334662,21.805906295776367,1749900
1997-06-19 00:00:00-04:00,21.90197101349526,22.766522500870074,21.709848460745302,22.57439994812012,1269900
1997-06-20 00:00:00-04:00,22.670459747314453,23.24682736800889,22.57439847719872,22.670459747314453,859100
1997-06-23 00:00:00-04:00,22.958638942347164,22.958638942347164,21.613781431079968,21.70984268188477,725000
1997-06-24 00:00:00-04:00,21.90196366743608,22.76651486483487,20.845289981726445,22.190147399902344,1212100
1997-06-25 00:00:00-04:00,22.38227112049111,22.38227112049111,21.613781124937766,22.046056747436523,726600
1997-06-26 00:00:00-04:00,21.613781431079968,21.901965183494365,21.22953642786077,21.70984268188477,534500
1997-06-27 00:00:00-04:00,21.613777668104262,21.805900136265187,20.893318412500783,20.941349029541016,441500
1997-06-30 00:00:00-04:00,20.845290153538254,21.22953513332698,20.17286143890799,21.037412643432617,796900
1997-07-01 00:00:00-04:00,20.941353623109183,20.989384250685124,20.364986092197924,20.70120048522949,621300
1997-07-02 00:00:00-04:00,20.701209087586136,21.469699448146176,20.461055849911123,21.37363815307617,818700
1997-07-03 00:00:00-04:00,21.181508877760585,21.661815201519328,20.55711065687422,21.565753936767575,696800
1997-07-07 00:00:00-04:00,21.90197089410597,21.99803216995732,20.74923558388987,20.84529685974121,1180500
1997-07-08 00:00:00-04:00,20.94135441145025,21.277568817138672,20.845293152682128,21.277568817138672,595000
1997-07-09 00:00:00-04:00,21.27756684262988,21.27756684262988,20.268923719164352,20.46104621887207,958000
1997-07-10 00:00:00-04:00,20.172868055455822,20.2208986936831,19.308316567364862,19.59650039672852,1069200
1997-07-11 00:00:00-04:00,19.692559391619213,20.0768044529191,19.50043686096927,19.93271255493164,674600
1997-07-14 00:00:00-04:00,20.12483224149458,20.172862867369272,19.548464730998315,19.74058723449707,471200
